Iteration,NV,TOC
28,15,2445.845528
28,21,2437.069716
28,22,2359.573493
28,23,2222.020491
28,26,2195.608157
29,9,2893.555881
29,10,2640.602834
29,11,2612.530059
29,12,2531.846068
29,13,2514.748769
29,15,2445.845528
29,21,2437.069716
29,22,2359.573493
29,23,2222.020491
29,26,2195.608157
30,9,2893.555881
30,10,2640.602834
30,11,2612.530059
30,12,2531.846068
30,13,2514.748769
30,15,2445.845528
30,21,2437.069716
30,22,2359.573493
30,23,2222.020491
30,26,2195.608157
31,9,2893.555881
31,10,2640.602834
31,11,2612.530059
31,12,2531.846068
31,13,2514.748769
31,15,2445.845528
31,21,2437.069716
31,22,2359.573493
31,23,2222.020491
31,26,2195.608157
32,9,2893.555881
32,10,2640.602834
32,11,2612.530059
32,12,2531.846068
32,13,2514.748769
32,15,2445.845528
32,21,2437.069716
32,22,2359.573493
32,23,2222.020491
32,26,2195.608157
33,9,2893.555881
33,10,2640.602834
33,11,2612.530059
33,12,2531.846068
33,13,2514.748769
33,15,2445.845528
33,21,2437.069716
33,22,2359.573493
33,23,2222.020491
33,26,2195.608157
34,9,2893.555881
34,10,2640.602834
34,11,2612.530059
34,12,2531.846068
34,13,2514.748769
34,15,2445.845528
34,21,2437.069716
34,22,2359.573493
34,23,2222.020491
34,26,2195.608157
35,9,2893.555881
35,10,2640.602834
35,11,2612.530059
35,12,2531.846068
35,13,2514.748769
35,15,2445.845528
35,21,2437.069716
35,22,2359.573493
35,23,2222.020491
35,26,2195.608157
36,9,2893.555881
36,10,2640.602834
36,11,2612.530059
36,12,2531.846068
36,13,2514.748769
36,15,2445.845528
36,21,2437.069716
36,22,2359.573493
36,23,2222.020491
36,26,2195.608157
37,9,2893.555881
37,10,2640.602834
37,11,2612.530059
37,12,2531.846068
37,13,2514.748769
37,15,2445.845528
37,21,2437.069716
37,22,2359.573493
37,23,2222.020491
37,26,2195.608157
38,8,3712.380994
38,9,2893.555881
38,10,2640.602834
38,11,2612.530059
38,12,2531.846068
38,13,2514.748769
38,15,2445.845528
38,21,2437.069716
38,22,2359.573493
38,23,2222.020491
38,26,2195.608157
39,8,3712.380994
39,9,2893.555881
39,10,2640.602834
39,11,2612.530059
39,12,2531.846068
39,13,2514.748769
39,15,2445.845528
39,21,2437.069716
39,22,2359.573493
39,23,2222.020491
39,26,2195.608157
40,8,3712.380994
40,9,2893.555881
40,10,2640.602834
40,11,2612.530059
40,12,2531.846068
40,13,2514.748769
40,15,2445.845528
40,21,2437.069716
40,22,2359.573493
40,23,2222.020491
40,26,2195.608157
41,8,3712.380994
41,9,2893.555881
41,10,2640.602834
41,11,2612.530059
41,12,2531.846068
41,13,2514.748769
41,15,2445.845528
41,21,2437.069716
41,22,2359.573493
41,23,2222.020491
41,26,2195.608157
42,8,3712.380994
42,9,2893.555881
42,10,2640.602834
42,11,2612.530059
42,12,2531.846068
42,13,2514.748769
42,15,2445.845528
42,21,2437.069716
42,22,2359.573493
42,23,2222.020491
42,26,2195.608157
43,8,3712.380994
43,9,2893.555881
43,10,2640.602834
43,11,2612.530059
43,12,2531.846068
43,13,2514.748769
43,15,2445.845528
43,21,2437.069716
43,22,2359.573493
43,23,2222.020491
43,26,2195.608157
44,8,3712.380994
44,9,2893.555881
44,10,2640.602834
44,11,2612.530059
44,12,2531.846068
44,13,2514.748769
44,15,2445.845528
44,21,2437.069716
44,22,2359.573493
44,23,2222.020491
44,26,2195.608157
45,8,3712.380994
45,9,2893.555881
45,10,2640.602834
45,11,2612.530059
45,12,2531.846068
45,13,2514.748769
45,15,2445.845528
45,21,2437.069716
45,22,2359.573493
45,23,2222.020491
45,26,2195.608157
46,8,3712.380994
46,9,2893.555881
46,10,2640.602834
46,11,2612.530059
46,12,2531.846068
46,13,2514.748769
46,15,2445.845528
46,21,2437.069716
46,22,2359.573493
46,23,2222.020491
46,26,2195.608157
47,8,3712.380994
47,9,2893.555881
47,10,2640.602834
47,11,2612.530059
47,12,2531.846068
47,13,2514.748769
47,15,2445.845528
47,21,2437.069716
47,22,2359.573493
47,23,2222.020491
47,26,2195.608157
48,8,3712.380994
48,9,2893.555881
48,10,2640.602834
48,11,2612.530059
48,12,2531.846068
48,13,2514.748769
48,15,2445.845528
48,21,2437.069716
48,22,2359.573493
48,23,2222.020491
48,26,2195.608157
49,8,3712.380994
49,9,2893.555881
49,10,2640.602834
49,11,2612.530059
49,12,2531.846068
49,13,2514.748769
49,15,2445.845528
49,21,2437.069716
49,22,2359.573493
49,23,2222.020491
49,26,2195.608157
50,8,3712.380994
50,9,2893.555881
50,10,2640.602834
50,11,2612.530059
50,12,2531.846068
50,13,2514.748769
50,15,2445.845528
50,21,2437.069716
50,22,2359.573493
50,23,2222.020491
50,26,2195.608157
51,8,3028.819877
51,9,2893.555881
51,10,2640.602834
51,11,2612.530059
51,12,2531.846068
51,13,2514.748769
51,15,2445.845528
51,16,2386.032475
51,18,2345.906357
51,23,2222.020491
51,26,2195.608157
51,36,2190.528782
52,8,3028.819877
52,9,2893.555881
52,10,2640.602834
52,11,2612.530059
52,12,2531.846068
52,13,2514.748769
52,15,2445.845528
52,16,2386.032475
52,18,2345.906357
52,23,2222.020491
52,26,2195.608157
52,36,2190.528782
53,8,3028.819877
53,9,2893.555881
53,10,2640.602834
53,11,2612.530059
53,12,2531.846068
53,13,2514.748769
53,15,2445.845528
53,16,2386.032475
53,18,2345.906357
53,23,2222.020491
53,26,2195.608157
53,36,2190.528782
54,8,3028.819877
54,9,2893.555881
54,10,2640.602834
54,11,2612.530059
54,12,2531.846068
54,13,2514.748769
54,15,2445.845528
54,16,2386.032475
54,18,2345.906357
54,23,2222.020491
54,26,2195.608157
54,36,2190.528782
55,8,3028.819877
55,9,2893.555881
55,10,2640.602834
55,11,2612.530059
55,12,2531.846068
55,13,2514.748769
55,15,2445.845528
55,16,2386.032475
55,18,2345.906357
55,23,2222.020491
55,26,2195.608157
55,36,2190.528782
56,8,3028.819877
56,9,2893.555881
56,10,2640.602834
56,11,2612.530059
56,12,2531.846068
56,13,2514.748769
56,15,2445.845528
56,16,2386.032475
56,18,2345.906357
56,23,2222.020491
56,26,2195.608157
56,36,2190.528782
57,8,3028.819877
57,9,2893.555881
57,10,2640.602834
57,11,2612.530059
57,12,2531.846068
57,13,2514.748769
57,15,2445.845528
57,16,2386.032475
57,18,2345.906357
57,23,2222.020491
57,26,2195.608157
57,36,2190.528782
58,8,3028.819877
58,9,2893.555881
58,10,2640.602834
58,11,2612.530059
58,12,2531.846068
58,13,2514.748769
58,15,2445.845528
58,16,2386.032475
58,18,2345.906357
58,23,2222.020491
58,26,2195.608157
58,36,2190.528782
59,8,3028.819877
59,9,2893.555881
59,10,2640.602834
59,11,2612.530059
59,12,2531.846068
59,13,2514.748769
59,15,2445.845528
59,16,2386.032475
59,18,2345.906357
59,23,2222.020491
59,26,2195.608157
59,36,2190.528782
60,8,3028.819877
60,9,2893.555881
60,10,2640.602834
60,11,2612.530059
60,12,2531.846068
60,13,2514.748769
60,15,2445.845528
60,16,2386.032475
60,18,2345.906357
60,23,2222.020491
60,26,2195.608157
60,36,2190.528782
61,8,3028.819877
61,9,2893.555881
61,10,2640.602834
61,11,2612.530059
61,12,2531.846068
61,13,2514.748769
61,15,2445.845528
61,16,2386.032475
61,18,2345.906357
61,23,2222.020491
61,26,2195.608157
61,36,2190.528782
62,8,3028.819877
62,9,2893.555881
62,10,2640.602834
62,11,2612.530059
62,12,2531.846068
62,13,2514.748769
62,15,2445.845528
62,16,2386.032475
62,18,2345.906357
62,23,2222.020491
62,26,2195.608157
62,36,2190.528782
63,8,3028.819877
63,9,2893.555881
63,10,2640.602834
63,11,2612.530059
63,12,2531.846068
63,13,2514.748769
63,15,2445.845528
63,16,2386.032475
63,18,2345.906357
63,23,2222.020491
63,26,2195.608157
63,36,2190.528782
64,8,3028.819877
64,9,2893.555881
64,10,2640.602834
64,11,2612.530059
64,12,2531.846068
64,13,2514.748769
64,15,2445.845528
64,16,2386.032475
64,18,2345.906357
64,23,2222.020491
64,26,2195.608157
64,36,2190.528782
65,8,3028.819877
65,9,2893.555881
65,10,2640.602834
65,11,2612.530059
65,12,2531.846068
65,13,2514.748769
65,15,2445.845528
65,16,2386.032475
65,18,2345.906357
65,23,2222.020491
65,26,2195.608157
65,36,2190.528782
66,8,3028.819877
66,9,2893.555881
66,10,2640.602834
66,11,2612.530059
66,12,2531.846068
66,13,2514.748769
66,15,2445.845528
66,16,2386.032475
66,18,2345.906357
66,23,2222.020491
66,26,2195.608157
66,36,2190.528782
67,8,3028.819877
67,9,2893.555881
67,10,2640.602834
67,11,2612.530059
67,12,2531.846068
67,13,2514.748769
67,15,2445.845528
67,16,2386.032475
67,18,2345.906357
67,23,2222.020491
67,26,2195.608157
67,36,2190.528782
68,8,3028.819877
68,9,2893.555881
68,10,2640.602834
68,11,2612.530059
68,12,2531.846068
68,13,2514.748769
68,15,2445.845528
68,16,2386.032475
68,18,2345.906357
68,23,2222.020491
68,26,2195.608157
68,36,2190.528782
69,8,3028.819877
69,9,2893.555881
69,10,2640.602834
69,11,2612.530059
69,12,2531.846068
69,13,2514.748769
69,15,2445.845528
69,16,2386.032475
69,18,2345.906357
69,23,2222.020491
69,26,2195.608157
69,36,2190.528782
70,8,3028.819877
70,9,2893.555881
70,10,2640.602834
70,11,2612.530059
70,12,2531.846068
70,13,2514.748769
70,15,2445.845528
70,16,2386.032475
70,18,2345.906357
70,23,2222.020491
70,26,2195.608157
70,36,2190.528782
71,8,3028.819877
71,9,2893.555881
71,10,2640.602834
71,11,2612.530059
71,12,2531.846068
71,13,2514.748769
71,15,2445.845528
71,16,2386.032475
71,18,2345.906357
71,23,2222.020491
71,26,2195.608157
71,36,2190.528782
72,8,3028.819877
72,9,2893.555881
72,10,2640.602834
72,11,2612.530059
72,12,2531.846068
72,13,2514.748769
72,15,2445.845528
72,16,2386.032475
72,18,2345.906357
72,23,2222.020491
72,26,2195.608157
72,36,2190.528782
73,8,3028.819877
73,9,2893.555881
73,10,2640.602834
73,11,2612.530059
73,12,2531.846068
73,13,2514.748769
73,15,2445.845528
73,16,2386.032475
73,18,2345.906357
73,23,2222.020491
73,26,2195.608157
73,36,2190.528782
74,8,3028.819877
74,9,2893.555881
74,10,2640.602834
74,11,2612.530059
74,12,2531.846068
74,13,2514.748769
74,15,2445.845528
74,16,2386.032475
74,18,2345.906357
74,23,2222.020491
74,26,2195.608157
74,36,2190.528782
75,8,3028.819877
75,9,2893.555881
75,10,2640.602834
75,11,2612.530059
75,12,2531.846068
75,13,2514.748769
75,15,2445.845528
75,16,2386.032475
75,18,2345.906357
75,23,2222.020491
75,26,2195.608157
75,36,2190.528782
76,8,3028.819877
76,9,2893.555881
76,10,2640.602834
76,11,2612.530059
76,12,2531.846068
76,13,2514.748769
76,15,2445.845528
76,16,2386.032475
76,18,2345.906357
76,23,2222.020491
76,26,2195.608157
76,36,2190.528782
77,8,3028.819877
77,9,2893.555881
77,10,2640.602834
77,11,2612.530059
77,12,2531.846068
77,13,2514.748769
77,15,2445.845528
77,16,2386.032475
77,18,2345.906357
77,23,2222.020491
77,26,2195.608157
77,36,2190.528782
78,8,3028.819877
78,9,2893.555881
78,10,2640.602834
78,11,2612.530059
78,12,2531.846068
78,13,2514.748769
78,15,2445.845528
78,16,2386.032475
78,18,2345.906357
78,23,2222.020491
78,26,2195.608157
78,36,2190.528782
79,8,3028.819877
79,9,2893.555881
79,10,2640.602834
79,11,2612.530059
79,12,2531.846068
79,13,2514.748769
79,15,2445.845528
79,16,2386.032475
79,18,2345.906357
79,23,2222.020491
79,26,2195.608157
79,36,2190.528782
80,8,3028.819877
80,9,2893.555881
80,10,2640.602834
80,11,2612.530059
80,12,2531.846068
80,13,2514.748769
80,15,2445.845528
80,16,2386.032475
80,18,2345.906357
80,23,2222.020491
80,26,2195.608157
80,36,2190.528782
81,8,3028.819877
81,9,2893.555881
81,10,2640.602834
81,11,2612.530059
81,12,2531.846068
81,13,2514.748769
81,15,2445.845528
81,16,2386.032475
81,18,2345.906357
81,23,2222.020491
81,26,2195.608157
81,36,2190.528782
82,8,3028.819877
82,9,2893.555881
82,10,2640.602834
82,11,2612.530059
82,12,2531.846068
82,13,2514.748769
82,15,2445.845528
82,16,2386.032475
82,18,2345.906357
82,23,2222.020491
82,26,2195.608157
82,36,2190.528782
83,8,3028.819877
83,9,2893.555881
83,10,2640.602834
83,11,2612.530059
83,12,2531.846068
83,13,2514.748769
83,15,2445.845528
83,16,2386.032475
83,18,2345.906357
83,23,2222.020491
83,26,2195.608157
83,36,2190.528782
84,8,3028.819877
84,9,2893.555881
84,10,2640.602834
84,11,2612.530059
84,12,2531.846068
84,13,2514.748769
84,15,2445.845528
84,16,2386.032475
84,18,2345.906357
84,23,2222.020491
84,26,2195.608157
84,36,2190.528782
85,8,3028.819877
85,9,2893.555881
85,10,2640.602834
85,11,2612.530059
85,12,2531.846068
85,13,2514.748769
85,15,2445.845528
85,16,2386.032475
85,18,2345.906357
85,23,2222.020491
85,26,2195.608157
85,36,2190.528782
86,8,3028.819877
86,9,2893.555881
86,10,2640.602834
86,11,2612.530059
86,12,2531.846068
86,13,2514.748769
86,15,2445.845528
86,16,2386.032475
86,18,2345.906357
86,23,2222.020491
86,26,2195.608157
86,36,2190.528782
87,8,3028.819877
87,9,2893.555881
87,10,2640.602834
87,11,2612.530059
87,12,2531.846068
87,13,2514.748769
87,15,2445.845528
87,16,2386.032475
87,18,2345.906357
87,23,2222.020491
87,26,2195.608157
87,36,2190.528782
88,8,3028.819877
88,9,2893.555881
88,10,2640.602834
88,11,2612.530059
88,12,2531.846068
88,13,2514.748769
88,15,2445.845528
88,16,2386.032475
88,18,2345.906357
88,23,2222.020491
88,26,2195.608157
88,36,2190.528782
89,8,3028.819877
89,9,2893.555881
89,10,2640.602834
89,11,2612.530059
89,12,2531.846068
89,13,2514.748769
89,15,2445.845528
89,16,2386.032475
89,18,2345.906357
89,23,2222.020491
89,26,2195.608157
89,36,2190.528782
90,8,3028.819877
90,9,2893.555881
90,10,2640.602834
90,11,2612.530059
90,12,2531.846068
90,13,2514.748769
90,15,2445.845528
90,16,2386.032475
90,18,2345.906357
90,23,2222.020491
90,26,2195.608157
90,36,2190.528782
91,8,3028.819877
91,9,2893.555881
91,10,2640.602834
91,11,2612.530059
91,12,2531.846068
91,13,2514.748769
91,15,2445.845528
91,16,2386.032475
91,18,2345.906357
91,23,2222.020491
91,26,2195.608157
91,36,2190.528782
92,8,3028.819877
92,9,2893.555881
92,10,2640.602834
92,11,2612.530059
92,12,2531.846068
92,13,2514.748769
92,15,2445.845528
92,16,2386.032475
92,18,2345.906357
92,23,2222.020491
92,26,2195.608157
92,36,2190.528782
93,8,3028.819877
93,9,2893.555881
93,10,2640.602834
93,11,2612.530059
93,12,2531.846068
93,13,2514.748769
93,15,2445.845528
93,16,2386.032475
93,18,2345.906357
93,23,2222.020491
93,26,2195.608157
93,36,2190.528782
94,8,3028.819877
94,9,2893.555881
94,10,2640.602834
94,11,2612.530059
94,12,2531.846068
94,13,2514.748769
94,15,2445.845528
94,16,2386.032475
94,18,2345.906357
94,23,2222.020491
94,26,2195.608157
94,36,2190.528782
95,8,3028.819877
95,9,2893.555881
95,10,2640.602834
95,11,2612.530059
95,12,2531.846068
95,13,2514.748769
95,15,2445.845528
95,16,2386.032475
95,18,2345.906357
95,23,2222.020491
95,26,2195.608157
95,36,2190.528782
96,8,3028.819877
96,9,2893.555881
96,10,2640.602834
96,11,2612.530059
96,12,2531.846068
96,13,2514.748769
96,15,2445.845528
96,16,2386.032475
96,18,2345.906357
96,23,2222.020491
96,26,2195.608157
96,36,2190.528782
97,8,3028.819877
97,9,2893.555881
97,10,2640.602834
97,11,2612.530059
97,12,2531.846068
97,13,2514.748769
97,15,2445.845528
97,16,2386.032475
97,18,2345.906357
97,23,2222.020491
97,26,2195.608157
97,36,2190.528782
98,8,3028.819877
98,9,2893.555881
98,10,2640.602834
98,11,2612.530059
98,12,2531.846068
98,13,2514.748769
98,15,2445.845528
98,16,2386.032475
98,18,2345.906357
98,23,2222.020491
98,26,2195.608157
98,36,2190.528782
99,8,3028.819877
99,9,2893.555881
99,10,2640.602834
99,11,2612.530059
99,12,2531.846068
99,13,2514.748769
99,15,2445.845528
99,16,2386.032475
99,18,2345.906357
99,23,2222.020491
99,26,2195.608157
99,36,2190.528782
100,8,3028.819877
100,9,2893.555881
100,10,2640.602834
100,11,2612.530059
100,12,2531.846068
100,13,2514.748769
100,15,2445.845528
100,16,2386.032475
100,18,2345.906357
100,23,2222.020491
100,26,2195.608157
100,36,2190.528782
101,8,3028.819877
101,9,2893.555881
101,10,2640.602834
101,11,2612.530059
101,12,2531.846068
101,13,2514.748769
101,15,2445.845528
101,16,2386.032475
101,18,2345.906357
101,23,2222.020491
101,26,2195.608157
101,36,2190.528782
102,8,3028.819877
102,9,2893.555881
102,10,2640.602834
102,11,2612.530059
102,12,2531.846068
102,13,2514.748769
102,14,2486.606978
102,15,2384.093889
102,18,2294.411462
102,23,2222.020491
102,26,2195.608157
102,36,2190.528782
103,8,3028.819877
103,9,2893.555881
103,10,2640.602834
103,11,2612.530059
103,12,2531.846068
103,13,2514.748769
103,14,2486.606978
103,15,2384.093889
103,18,2294.411462
103,23,2222.020491
103,26,2195.608157
103,36,2190.528782
104,8,3028.819877
104,9,2893.555881
104,10,2640.602834
104,11,2612.530059
104,12,2531.846068
104,13,2514.748769
104,14,2486.606978
104,15,2384.093889
104,18,2294.411462
104,23,2222.020491
104,26,2195.608157
104,36,2190.528782
105,8,3028.819877
105,9,2893.555881
105,10,2640.602834
105,11,2612.530059
105,12,2531.846068
105,13,2514.748769
105,14,2486.606978
105,15,2384.093889
105,18,2294.411462
105,23,2222.020491
105,26,2195.608157
105,36,2190.528782
106,8,3028.819877
106,9,2893.555881
106,10,2640.602834
106,11,2612.530059
106,12,2531.846068
106,13,2514.748769
106,14,2486.606978
106,15,2384.093889
106,18,2294.411462
106,23,2222.020491
106,26,2195.608157
106,36,2190.528782
107,8,3028.819877
107,9,2893.555881
107,10,2640.602834
107,11,2612.530059
107,12,2531.846068
107,13,2514.748769
107,14,2486.606978
107,15,2384.093889
107,18,2294.411462
107,23,2222.020491
107,26,2195.608157
107,36,2190.528782
108,8,3028.819877
108,9,2893.555881
108,10,2640.602834
108,11,2612.530059
108,12,2531.846068
108,13,2514.748769
108,14,2486.606978
108,15,2384.093889
108,18,2294.411462
108,23,2222.020491
108,26,2195.608157
108,36,2190.528782
109,8,3028.819877
109,9,2893.555881
109,10,2640.602834
109,11,2612.530059
109,12,2531.846068
109,13,2514.748769
109,14,2486.606978
109,15,2384.093889
109,18,2294.411462
109,23,2222.020491
109,26,2195.608157
109,36,2190.528782
110,8,3028.819877
110,9,2893.555881
110,10,2640.602834
110,11,2612.530059
110,12,2531.846068
110,13,2514.748769
110,14,2486.606978
110,15,2384.093889
110,18,2294.411462
110,23,2222.020491
110,26,2195.608157
110,36,2190.528782
111,8,3028.819877
111,9,2893.555881
111,10,2640.602834
111,11,2612.530059
111,12,2531.846068
111,13,2514.748769
111,14,2486.606978
111,15,2384.093889
111,18,2294.411462
111,23,2222.020491
111,26,2195.608157
111,36,2190.528782
112,8,3028.819877
112,9,2893.555881
112,10,2640.602834
112,11,2612.530059
112,12,2531.846068
112,13,2514.748769
112,14,2486.606978
112,15,2384.093889
112,18,2294.411462
112,23,2222.020491
112,26,2195.608157
112,36,2190.528782
113,8,3028.819877
113,9,2893.555881
113,10,2640.602834
113,11,2612.530059
113,12,2531.846068
113,13,2514.748769
113,14,2486.606978
113,15,2384.093889
113,18,2294.411462
113,23,2222.020491
113,26,2195.608157
113,36,2190.528782
114,8,3028.819877
114,9,2893.555881
114,10,2640.602834
114,11,2612.530059
114,12,2531.846068
114,13,2514.748769
114,14,2486.606978
114,15,2384.093889
114,18,2294.411462
114,23,2222.020491
114,26,2195.608157
114,36,2190.528782
115,8,3028.819877
115,9,2893.555881
115,10,2640.602834
115,11,2612.530059
115,12,2531.846068
115,13,2514.748769
115,14,2486.606978
115,15,2384.093889
115,18,2294.411462
115,23,2222.020491
115,26,2195.608157
115,36,2190.528782
116,8,3028.819877
116,9,2893.555881
116,10,2640.602834
116,11,2612.530059
116,12,2531.846068
116,13,2514.748769
116,14,2486.606978
116,15,2384.093889
116,18,2294.411462
116,23,2222.020491
116,26,2195.608157
116,36,2190.528782
117,8,3028.819877
117,9,2893.555881
117,10,2640.602834
117,11,2612.530059
117,12,2531.846068
117,13,2514.748769
117,14,2486.606978
117,15,2384.093889
117,18,2294.411462
117,23,2222.020491
117,26,2195.608157
117,36,2190.528782
118,8,3028.819877
118,9,2893.555881
118,10,2640.602834
118,11,2612.530059
118,12,2531.846068
118,13,2514.748769
118,14,2486.606978
118,15,2384.093889
118,18,2294.411462
118,23,2222.020491
118,26,2195.608157
118,36,2190.528782
119,8,3028.819877
119,9,2893.555881
119,10,2640.602834
119,11,2612.530059
119,12,2531.846068
119,13,2514.748769
119,14,2486.606978
119,15,2384.093889
119,18,2294.411462
119,23,2222.020491
119,26,2195.608157
119,36,2190.528782
120,8,3028.819877
120,9,2893.555881
120,10,2640.602834
120,11,2612.530059
120,12,2531.846068
120,13,2514.748769
120,14,2486.606978
120,15,2384.093889
120,18,2294.411462
120,23,2222.020491
120,26,2195.608157
120,36,2190.528782
121,8,3028.819877
121,9,2893.555881
121,10,2640.602834
121,11,2612.530059
121,12,2531.846068
121,13,2514.748769
121,14,2486.606978
121,15,2384.093889
121,18,2294.411462
121,23,2222.020491
121,26,2195.608157
121,36,2190.528782
122,8,3028.819877
122,9,2893.555881
122,10,2640.602834
122,11,2612.530059
122,12,2531.846068
122,13,2514.748769
122,14,2486.606978
122,15,2384.093889
122,18,2294.411462
122,23,2222.020491
122,26,2195.608157
122,36,2190.528782
123,8,3028.819877
123,9,2893.555881
123,10,2640.602834
123,11,2612.530059
123,12,2531.846068
123,13,2514.748769
123,14,2486.606978
123,15,2384.093889
123,18,2294.411462
123,23,2222.020491
123,26,2195.608157
123,36,2190.528782
124,8,3028.819877
124,9,2893.555881
124,10,2640.602834
124,11,2612.530059
124,12,2531.846068
124,13,2514.748769
124,14,2486.606978
124,15,2384.093889
