Iteration,NV,TOC
16,14,2939.296730
16,15,2874.349673
16,17,2832.217194
16,18,2743.324662
16,19,2711.727903
16,20,2692.570432
16,21,2649.623393
17,8,9511.982364
17,9,5354.824776
17,10,4754.515467
17,11,4129.636109
17,12,3356.022372
17,13,3325.117705
17,14,2939.296730
17,15,2874.349673
17,17,2832.217194
17,18,2743.324662
17,19,2711.727903
17,20,2692.570432
17,21,2649.623393
18,8,9511.982364
18,9,5354.824776
18,10,4754.515467
18,11,4129.636109
18,12,3356.022372
18,13,3325.117705
18,14,2939.296730
18,15,2874.349673
18,17,2832.217194
18,18,2743.324662
18,19,2711.727903
18,20,2692.570432
18,21,2649.623393
19,8,9381.370072
19,9,5242.122179
19,10,4754.515467
19,11,3938.619296
19,12,3356.022372
19,13,3325.117705
19,14,2939.296730
19,15,2874.349673
19,17,2832.217194
19,18,2743.324662
19,19,2711.727903
19,20,2692.570432
19,21,2649.623393
20,8,9381.370072
20,9,5242.122179
20,10,4754.515467
20,11,3938.619296
20,12,3356.022372
20,13,3325.117705
20,14,2939.296730
20,15,2874.349673
20,16,2846.571413
20,17,2832.217194
20,18,2743.324662
20,19,2711.727903
20,20,2692.570432
20,21,2649.623393
21,8,9381.370072
21,9,5242.122179
21,10,4754.515467
21,11,3814.043938
21,12,3356.022372
21,13,3325.117705
21,14,2939.296730
21,15,2874.349673
21,16,2846.571413
21,17,2832.217194
21,18,2743.324662
21,19,2711.727903
21,20,2692.570432
21,21,2649.623393
22,8,9381.370072
22,9,5242.122179
22,10,4754.515467
22,11,3814.043938
22,12,3356.022372
22,13,3325.117705
22,14,2939.296730
22,15,2874.349673
22,16,2846.571413
22,17,2832.217194
22,18,2743.324662
22,19,2711.727903
22,20,2692.570432
22,21,2649.623393
23,8,9381.370072
23,9,5242.122179
23,10,4754.515467
23,11,3814.043938
23,12,3356.022372
23,13,3325.117705
23,14,2939.296730
23,15,2874.349673
23,16,2846.571413
23,17,2766.773571
23,18,2743.324662
23,19,2711.727903
23,20,2692.570432
23,21,2649.623393
24,8,9381.370072
24,9,5242.122179
24,10,4754.515467
24,11,3814.043938
24,12,3328.475093
24,13,3325.117705
24,14,2939.296730
24,15,2874.349673
24,16,2818.506586
24,17,2727.814429
24,19,2711.727903
24,20,2692.570432
24,21,2649.623393
25,8,9381.370072
25,9,5242.122179
25,10,4754.515467
25,11,3814.043938
25,12,3328.475093
25,13,3325.117705
25,14,2939.296730
25,15,2874.349673
25,16,2818.506586
25,17,2727.814429
25,18,2641.511346
25,21,2635.123381
26,8,9381.370072
26,9,5242.122179
26,10,4754.515467
26,11,3814.043938
26,12,3328.475093
26,13,3325.117705
26,14,2939.296730
26,15,2874.349673
26,16,2818.506586
26,17,2727.814429
26,18,2641.511346
26,21,2635.123381
27,8,9381.370072
27,9,5242.122179
27,10,4754.515467
27,11,3814.043938
27,12,3328.475093
27,13,3325.117705
27,14,2939.296730
27,15,2874.349673
27,16,2818.506586
27,17,2727.814429
27,18,2641.511346
27,21,2635.123381
28,8,9381.370072
28,9,5242.122179
28,10,4754.515467
28,11,3814.043938
28,12,3328.475093
28,13,3136.391241
28,14,2939.296730
28,15,2864.251047
28,16,2818.506586
28,17,2727.814429
28,18,2641.511346
28,21,2635.123381
29,8,9381.370072
29,9,5242.122179
29,10,4754.515467
29,11,3814.043938
29,12,3328.475093
29,13,3128.128724
29,14,2939.296730
29,15,2864.251047
29,16,2818.506586
29,17,2727.814429
29,18,2641.511346
29,21,2635.123381
30,8,7671.350949
30,9,5242.122179
30,10,4754.515467
30,11,3814.043938
30,12,3328.475093
30,13,3128.128724
30,14,2939.296730
30,15,2864.251047
30,16,2818.506586
30,17,2727.814429
30,18,2641.511346
30,21,2635.123381
31,8,7671.350949
31,9,5242.122179
31,10,4477.001348
31,11,3814.043938
31,12,3328.475093
31,13,3128.128724
31,14,2939.296730
31,15,2834.169047
31,16,2818.506586
31,17,2727.814429
31,18,2641.511346
31,21,2635.123381
32,8,7671.350949
32,9,5242.122179
32,10,4477.001348
32,11,3814.043938
32,12,3328.475093
32,13,3128.128724
32,14,2939.296730
32,15,2834.169047
32,16,2818.506586
32,17,2727.814429
32,18,2641.511346
32,21,2635.123381
33,8,7671.350949
33,9,5242.122179
33,10,4477.001348
33,11,3814.043938
33,12,3328.475093
33,13,3128.128724
33,14,2939.296730
33,15,2834.169047
33,16,2818.506586
33,17,2727.814429
33,18,2641.511346
33,21,2635.123381
34,8,7671.350949
34,9,5242.122179
34,10,4477.001348
34,11,3788.848565
34,12,3328.475093
34,13,3128.128724
34,14,2939.296730
34,15,2760.981154
34,17,2727.814429
34,18,2641.511346
34,19,2622.780668
35,8,7671.350949
35,9,5242.122179
35,10,4453.019431
35,11,3788.848565
35,12,3328.475093
35,13,3128.128724
35,14,2939.296730
35,15,2760.981154
35,17,2727.814429
35,18,2641.511346
35,19,2622.780668
36,8,7671.350949
36,9,5242.122179
36,10,4440.327463
36,11,3788.848565
36,12,3328.475093
36,13,3128.128724
36,14,2939.296730
36,15,2760.981154
36,17,2727.814429
36,18,2641.511346
36,19,2622.780668
37,8,7671.350949
37,9,5242.122179
37,10,4440.327463
37,11,3773.757799
37,12,3328.475093
37,13,3128.128724
37,14,2939.296730
37,15,2760.981154
37,17,2727.814429
37,18,2641.511346
37,19,2622.780668
38,8,7671.350949
38,9,5242.122179
38,10,4440.327463
38,11,3616.978658
38,12,3328.475093
38,13,3128.128724
38,14,2939.296730
38,15,2760.981154
38,17,2727.814429
38,18,2641.511346
38,19,2622.780668
39,8,7671.350949
39,9,5242.122179
39,10,4396.787653
39,11,3616.978658
39,12,3328.475093
39,13,3128.128724
39,14,2939.296730
39,15,2760.981154
39,17,2700.583969
39,18,2641.511346
39,19,2622.780668
40,8,7671.350949
40,9,5242.122179
40,10,4296.723616
40,11,3616.978658
40,12,3328.475093
40,13,3128.128724
40,14,2939.296730
40,15,2760.981154
40,17,2700.583969
40,18,2641.511346
40,19,2622.780668
41,8,7671.350949
41,9,5242.122179
41,10,4296.723616
41,11,3616.978658
41,12,3328.475093
41,13,3128.128724
41,14,2939.296730
41,15,2760.981154
41,17,2700.583969
41,18,2641.511346
41,19,2622.780668
42,8,7671.350949
42,9,5242.122179
42,10,4296.723616
42,11,3616.978658
42,12,3328.475093
42,13,3128.128724
42,14,2939.296730
42,15,2760.981154
42,17,2700.583969
42,18,2641.511346
42,19,2622.780668
43,8,7671.350949
43,9,5242.122179
43,10,4296.723616
43,11,3616.978658
43,12,3328.475093
43,13,3128.128724
43,14,2939.296730
43,15,2760.981154
43,17,2700.583969
43,18,2641.511346
43,19,2622.780668
44,8,7671.350949
44,9,5242.122179
44,10,4296.723616
44,11,3615.513766
44,12,3328.475093
44,13,3128.128724
44,14,2908.743549
44,15,2760.981154
44,17,2700.583969
44,18,2641.511346
44,19,2622.780668
45,8,7651.295181
45,9,5242.122179
45,10,4296.723616
45,11,3615.513766
45,12,3328.475093
45,13,3128.128724
45,14,2908.743549
45,15,2760.981154
45,17,2700.583969
45,18,2641.511346
45,19,2622.780668
46,8,7651.295181
46,9,5242.122179
46,10,4296.723616
46,11,3472.931624
46,12,3328.475093
46,13,3128.128724
46,14,2908.743549
46,15,2760.981154
46,17,2700.583969
46,18,2641.511346
46,19,2622.780668
47,8,7651.295181
47,9,5242.122179
47,10,4296.723616
47,11,3472.931624
47,12,3328.475093
47,13,3128.128724
47,14,2908.743549
47,15,2760.981154
47,17,2700.583969
47,18,2641.511346
47,19,2622.780668
48,8,7651.295181
48,9,5242.122179
48,10,4295.003448
48,11,3472.931624
48,12,3328.475093
48,13,3128.128724
48,14,2908.743549
48,15,2750.848538
48,16,2674.444012
48,18,2641.511346
48,19,2622.780668
49,8,7651.295181
49,9,5242.122179
49,10,4295.003448
49,11,3303.715595
49,13,3115.573877
49,14,2858.644192
49,15,2750.848538
49,16,2674.444012
49,18,2641.511346
49,19,2622.780668
49,20,2608.056534
50,8,7651.295181
50,9,5242.122179
50,10,4295.003448
50,11,3303.715595
50,13,3115.573877
50,14,2858.644192
50,15,2750.848538
50,16,2674.444012
50,18,2641.511346
50,19,2622.780668
50,20,2608.056534
51,8,7651.295181
51,9,5242.122179
51,10,4295.003448
51,11,3303.715595
51,13,3115.573877
51,14,2858.644192
51,15,2750.848538
51,16,2674.444012
51,18,2641.511346
51,19,2622.780668
51,20,2608.056534
52,8,7651.295181
52,9,5242.122179
52,10,4295.003448
52,11,3303.715595
52,13,3115.573877
52,14,2858.644192
52,15,2750.848538
52,16,2674.444012
52,18,2641.511346
52,19,2622.780668
52,20,2608.056534
53,8,7651.295181
53,9,5242.122179
53,10,4238.803390
53,11,3303.715595
53,13,3115.573877
53,14,2858.644192
53,15,2750.848538
53,16,2674.444012
53,18,2641.511346
53,19,2622.780668
53,20,2608.056534
54,8,7651.295181
54,9,5242.122179
54,10,4238.803390
54,11,3303.715595
54,13,3115.573877
54,14,2858.644192
54,15,2750.848538
54,16,2654.919176
54,18,2618.983692
54,20,2608.056534
55,8,7651.295181
55,9,5195.016052
55,10,4238.803390
55,11,3303.715595
55,12,3243.071967
55,13,3115.573877
55,14,2858.644192
55,15,2750.848538
55,16,2654.919176
55,18,2618.983692
55,20,2608.056534
56,8,7651.295181
56,9,5057.084267
56,10,4238.803390
56,11,3303.715595
56,12,3243.071967
56,13,3115.573877
56,14,2858.644192
56,15,2750.848538
56,16,2654.919176
56,18,2618.983692
56,20,2608.056534
57,8,7651.295181
57,9,5057.084267
57,10,4238.803390
57,11,3303.715595
57,12,3243.071967
57,13,3101.130803
57,14,2858.644192
57,15,2750.848538
57,16,2654.919176
57,18,2618.983692
57,20,2608.056534
58,8,7651.295181
58,9,5057.084267
58,10,4238.803390
58,11,3303.715595
58,12,3243.071967
58,13,3101.130803
58,14,2858.644192
58,15,2750.848538
58,16,2654.919176
58,18,2618.983692
58,20,2608.056534
59,8,7651.295181
59,9,5057.084267
59,10,4238.803390
59,11,3303.715595
59,12,3243.071967
59,13,3101.130803
59,14,2858.644192
59,15,2750.848538
59,16,2654.919176
59,18,2618.983692
59,20,2608.056534
60,8,7651.295181
60,9,5057.084267
60,10,4238.803390
60,11,3303.715595
60,12,3243.071967
60,13,3101.130803
60,14,2858.644192
60,15,2750.848538
60,16,2654.919176
60,18,2618.983692
60,20,2608.056534
61,8,7651.295181
61,9,5057.084267
61,10,4238.803390
61,11,3303.715595
61,12,3243.071967
61,13,3101.130803
61,14,2826.861336
61,15,2750.848538
61,16,2654.919176
61,18,2618.983692
61,20,2608.056534
62,8,7651.295181
62,9,5057.084267
62,10,4238.803390
62,11,3303.715595
62,12,3243.071967
62,13,3101.130803
62,14,2826.861336
62,15,2750.848538
62,16,2654.919176
62,18,2618.983692
62,20,2598.900551
63,8,7651.295181
63,9,5057.084267
63,10,4238.803390
63,11,3303.715595
63,12,3243.071967
63,13,3101.130803
63,14,2826.861336
63,15,2750.848538
63,16,2654.919176
63,18,2618.983692
63,20,2598.900551
64,8,7651.295181
64,9,4546.615643
64,10,4238.803390
64,11,3303.715595
64,12,3189.378760
64,13,3101.130803
64,14,2793.722404
64,15,2703.944191
64,16,2654.919176
64,18,2618.983692
64,20,2598.900551
65,8,7651.295181
65,9,4546.615643
65,10,4238.803390
65,11,3303.715595
65,12,3189.378760
65,13,3101.130803
65,14,2793.722404
65,15,2703.944191
65,16,2654.919176
65,18,2572.167774
66,8,7651.295181
66,9,4546.615643
66,10,4238.803390
66,11,3303.715595
66,12,3189.378760
66,13,3101.130803
66,14,2793.722404
66,15,2703.944191
66,16,2654.919176
66,18,2572.167774
67,8,6548.676458
67,9,4546.615643
67,10,4238.803390
67,11,3303.715595
67,12,3189.378760
67,13,3101.130803
67,14,2793.722404
67,15,2703.944191
67,16,2654.919176
67,18,2572.167774
67,21,2571.584095
68,8,6548.676458
68,9,4546.615643
68,10,4238.803390
68,11,3303.715595
68,12,3189.378760
68,13,3101.130803
68,14,2793.722404
68,15,2703.944191
68,16,2654.919176
68,18,2572.167774
68,21,2571.584095
69,8,6548.676458
69,9,4546.615643
69,10,4238.803390
69,11,3303.715595
69,12,3189.378760
69,13,3101.130803
69,14,2793.722404
69,15,2703.944191
69,16,2654.919176
69,18,2572.167774
69,21,2571.584095
70,8,6548.676458
70,9,4546.615643
70,10,4238.803390
70,11,3303.715595
70,12,3189.378760
70,13,3032.424148
70,14,2793.722404
70,15,2703.944191
70,16,2654.919176
70,18,2572.167774
70,21,2571.584095
71,8,6548.676458
71,9,4546.615643
71,10,4238.803390
71,11,3303.715595
71,12,3189.378760
71,13,3032.424148
71,14,2793.722404
71,15,2703.944191
71,16,2654.919176
71,17,2601.766393
71,18,2572.167774
71,21,2571.584095
72,8,6548.676458
72,9,4546.615643
72,10,4238.803390
72,11,3303.715595
72,12,3189.378760
72,13,3032.424148
72,14,2793.722404
72,15,2703.944191
72,16,2654.919176
72,17,2601.766393
72,18,2572.167774
72,21,2571.584095
72,22,2551.512299
73,8,6548.676458
73,9,4546.615643
73,10,3954.003450
73,11,3303.715595
73,12,3189.378760
73,13,3032.424148
73,14,2793.722404
73,15,2703.944191
73,16,2654.919176
73,17,2601.766393
73,18,2572.167774
73,21,2571.584095
73,22,2551.512299
74,8,6548.676458
74,9,4546.615643
74,10,3954.003450
74,11,3303.715595
74,12,3144.549587
74,13,3032.424148
74,14,2793.722404
74,15,2703.944191
74,16,2654.919176
74,17,2540.911412
74,20,2531.759848
75,8,6548.676458
75,9,4546.615643
75,10,3954.003450
75,11,3303.715595
75,12,3144.549587
75,13,3029.475160
75,14,2793.722404
75,15,2703.944191
75,16,2654.919176
75,17,2540.911412
75,20,2531.759848
76,8,6548.676458
76,9,4546.615643
76,10,3954.003450
76,11,3303.715595
76,12,3144.549587
76,13,3029.475160
76,14,2793.722404
76,15,2703.944191
76,16,2654.919176
76,17,2540.911412
76,20,2531.759848
77,8,6548.676458
77,9,4546.615643
77,10,3954.003450
77,11,3303.715595
77,12,3144.549587
77,13,3029.475160
77,14,2793.722404
77,15,2703.944191
77,16,2654.919176
77,17,2540.911412
77,20,2531.759848
78,8,6548.676458
78,9,4546.615643
78,10,3954.003450
78,11,3303.715595
78,12,3144.549587
78,13,3029.475160
78,14,2793.722404
78,15,2703.944191
78,16,2654.919176
78,17,2540.911412
78,20,2531.759848
78,22,2518.825870
79,8,6548.676458
79,9,4546.615643
79,10,3954.003450
79,11,3303.715595
79,12,3144.549587
79,13,3029.475160
79,14,2793.722404
79,15,2703.944191
79,16,2654.919176
79,17,2540.911412
79,20,2531.759848
79,21,2513.867646
80,8,6548.676458
80,9,4546.615643
80,10,3954.003450
80,11,3303.715595
80,12,3144.549587
80,13,3029.475160
80,14,2793.722404
80,15,2703.944191
80,16,2654.919176
80,17,2540.911412
80,20,2531.759848
80,21,2513.867646
81,8,6548.676458
81,9,4546.615643
81,10,3954.003450
81,11,3303.715595
81,12,2981.239810
81,14,2793.722404
81,15,2703.944191
81,16,2654.919176
81,17,2540.911412
81,20,2531.759848
81,21,2513.867646
82,8,6548.676458
82,9,4546.615643
82,10,3954.003450
82,11,3303.715595
82,12,2981.239810
82,14,2793.722404
82,15,2703.944191
82,16,2654.919176
82,17,2540.911412
82,20,2531.759848
82,21,2513.867646
83,8,6548.676458
83,9,4546.615643
83,10,3954.003450
83,11,3303.715595
83,12,2981.239810
83,14,2793.722404
83,15,2703.944191
83,16,2654.919176
83,17,2540.911412
83,20,2531.759848
83,21,2513.867646
84,8,6548.676458
84,9,4546.615643
84,10,3954.003450
84,11,3303.715595
84,12,2981.239810
84,14,2793.722404
84,15,2703.944191
84,16,2654.919176
84,17,2540.911412
84,20,2531.759848
84,21,2513.867646
85,8,6548.676458
85,9,4546.615643
85,10,3954.003450
85,11,3303.715595
85,12,2981.239810
85,14,2793.722404
85,15,2703.944191
85,16,2654.919176
85,17,2534.341456
85,20,2531.759848
85,21,2513.867646
86,8,6548.676458
86,9,4546.615643
86,10,3954.003450
86,11,3303.715595
86,12,2981.239810
86,14,2793.722404
86,15,2703.944191
86,16,2654.919176
86,17,2534.341456
86,20,2531.759848
86,21,2513.867646
87,8,6548.676458
87,9,4546.615643
87,10,3954.003450
87,11,3303.715595
87,12,2981.239810
87,14,2793.722404
87,15,2703.944191
87,16,2654.919176
87,17,2534.341456
87,20,2531.759848
87,21,2513.867646
88,8,6548.676458
88,9,4546.615643
88,10,3954.003450
88,11,3303.715595
88,12,2981.239810
88,14,2793.722404
88,15,2703.944191
88,16,2654.919176
88,17,2534.341456
88,20,2531.759848
88,21,2513.867646
89,8,6548.676458
89,9,4546.615643
89,10,3893.903856
89,11,3303.715595
89,12,2981.239810
89,14,2793.722404
89,15,2703.944191
89,16,2654.919176
89,17,2534.341456
89,19,2503.093510
89,20,2456.110544
90,8,6548.676458
90,9,4546.615643
90,10,3893.903856
90,11,3303.715595
90,12,2981.239810
90,14,2793.722404
90,15,2703.944191
90,16,2654.919176
90,17,2534.341456
90,19,2503.093510
90,20,2456.110544
91,8,6548.676458
91,9,4546.615643
91,10,3893.903856
91,11,3303.715595
91,12,2981.239810
91,14,2793.722404
91,15,2703.944191
91,16,2654.919176
91,17,2534.341456
91,19,2503.093510
91,20,2456.110544
92,8,6548.676458
92,9,4546.615643
92,10,3893.903856
92,11,3303.715595
92,12,2981.239810
92,13,2921.724951
92,14,2793.722404
92,15,2703.944191
92,16,2654.919176
92,17,2534.341456
92,19,2503.093510
92,20,2456.110544
93,8,6548.676458
93,9,4546.615643
93,10,3893.903856
93,11,3303.715595
93,12,2981.239810
93,13,2921.724951
93,14,2793.722404
93,15,2703.944191
93,16,2654.919176
93,17,2534.341456
93,19,2503.093510
93,20,2456.110544
94,8,6548.676458
94,9,4546.615643
94,10,3893.903856
94,11,3303.715595
94,12,2981.239810
94,13,2831.668008
94,14,2793.722404
94,15,2703.944191
94,16,2654.919176
94,17,2534.341456
94,19,2503.093510
94,20,2456.110544
95,8,6548.676458
95,9,4546.615643
95,10,3893.903856
95,11,3303.715595
95,12,2981.239810
95,13,2831.668008
95,14,2793.722404
95,15,2672.880975
95,16,2654.919176
95,17,2534.341456
95,19,2503.093510
95,20,2456.110544
96,8,6548.676458
96,9,4546.615643
96,10,3893.903856
96,11,3303.715595
96,12,2981.239810
96,13,2831.668008
96,14,2793.722404
96,15,2666.165888
96,16,2654.919176
96,17,2534.341456
96,19,2503.093510
96,20,2456.110544
97,8,6548.676458
97,9,4546.615643
97,10,3893.903856
97,11,3303.715595
97,12,2981.239810
97,13,2831.668008
97,14,2793.722404
97,15,2666.165888
97,16,2654.919176
97,17,2534.341456
97,19,2503.093510
97,20,2456.110544
98,8,6548.676458
98,9,4546.615643
98,10,3893.903856
98,11,3303.715595
98,12,2981.239810
98,13,2831.668008
98,14,2793.722404
98,15,2666.165888
98,16,2654.919176
98,17,2534.341456
98,19,2503.093510
98,20,2456.110544
99,8,6548.676458
99,9,4546.615643
99,10,3893.903856
99,11,3303.715595
99,12,2981.239810
99,13,2827.266162
99,14,2793.722404
99,15,2666.165888
99,16,2654.919176
99,17,2534.341456
99,19,2503.093510
99,20,2456.110544
100,8,6548.676458
100,9,4546.615643
100,10,3893.903856
100,11,3303.715595
100,12,2981.239810
100,13,2827.266162
100,14,2793.722404
100,15,2666.165888
100,16,2654.919176
100,17,2534.341456
100,19,2503.093510
100,20,2456.110544
101,8,6548.676458
101,9,4546.615643
101,10,3893.903856
101,11,3303.715595
101,12,2981.239810
101,13,2827.266162
101,14,2793.722404
101,15,2666.165888
101,16,2654.919176
101,17,2534.341456
101,19,2503.093510
101,20,2456.110544
102,8,6548.676458
102,9,4546.615643
102,10,3893.903856
102,11,3303.715595
102,12,2981.239810
102,13,2827.266162
102,14,2793.722404
102,15,2666.165888
102,16,2654.919176
102,17,2534.341456
102,19,2503.093510
102,20,2456.110544
103,8,6548.676458
103,9,4546.615643
103,10,3893.903856
103,11,3303.715595
103,12,2981.239810
103,13,2827.266162
103,14,2793.722404
103,15,2666.165888
103,16,2654.919176
103,17,2534.341456
103,19,2503.093510
103,20,2456.110544
104,8,6548.676458
104,9,4546.615643
104,10,3893.903856
104,11,3251.749287
104,12,2981.239810
104,13,2827.266162
104,14,2767.572121
104,15,2666.165888
104,16,2653.468829
104,17,2534.341456
104,19,2503.093510
104,20,2456.110544
105,8,6548.676458
105,9,4546.615643
105,10,3893.903856
105,11,3251.749287
105,12,2981.239810
105,13,2827.266162
105,14,2767.572121
105,15,2666.165888
105,16,2653.468829
105,17,2534.341456
105,19,2503.093510
105,20,2456.110544
106,8,6548.676458
106,9,4546.615643
106,10,3893.903856
106,11,3251.749287
106,12,2981.239810
106,13,2827.266162
106,14,2767.572121
106,15,2660.290143
106,16,2653.468829
106,17,2534.341456
106,19,2503.093510
106,20,2456.110544
107,8,6548.676458
107,9,4546.615643
107,10,3893.903856
107,11,3251.749287
107,12,2981.239810
107,13,2827.266162
107,14,2767.572121
107,15,2660.290143
107,16,2653.468829
107,17,2534.341456
107,19,2503.093510
107,20,2456.110544
108,8,6548.676458
108,9,4546.615643
108,10,3893.903856
108,11,3251.749287
108,12,2981.239810
108,13,2827.266162
108,14,2767.572121
108,15,2660.290143
108,16,2653.468829
108,17,2534.341456
108,19,2503.093510
108,20,2456.110544
109,8,6548.676458
109,9,4546.615643
109,10,3893.903856
109,11,3251.749287
109,12,2981.239810
109,13,2827.266162
109,14,2767.572121
109,15,2660.290143
109,16,2653.468829
109,17,2534.341456
109,19,2503.093510
109,20,2456.110544
110,8,6548.676458
110,9,4546.615643
110,10,3893.903856
110,11,3251.749287
110,12,2981.239810
110,13,2827.266162
110,14,2767.572121
110,15,2660.290143
110,16,2603.270830
110,17,2534.341456
110,19,2503.093510
110,20,2456.110544
111,8,6548.676458
111,9,4546.615643
111,10,3893.903856
111,11,3251.749287
111,12,2981.239810
111,13,2827.266162
111,14,2767.572121
111,15,2660.290143
111,16,2603.270830
111,17,2534.341456
111,18,2534.300953
111,19,2503.093510
111,20,2456.110544
112,8,6548.676458
112,9,4546.615643
112,10,3893.903856
112,11,3251.749287
112,12,2981.239810
112,13,2827.266162
112,14,2767.572121
112,15,2660.290143
112,16,2603.270830
112,17,2534.341456
112,18,2534.300953
112,19,2503.093510
112,20,2456.110544
113,8,6548.676458
113,9,4546.615643
113,10,3893.903856
113,11,3251.749287
113,12,2981.239810
113,13,2827.266162
113,14,2767.572121
113,15,2660.290143
113,16,2603.270830
113,17,2534.341456
113,18,2534.300953
113,19,2503.093510
113,20,2456.110544
114,8,6548.676458
114,9,4546.615643
114,10,3893.903856
114,11,3251.749287
114,12,2981.239810
114,13,2827.266162
114,14,2767.572121
114,15,2660.290143
114,16,2603.270830
114,17,2534.341456
114,18,2534.300953
114,19,2503.093510
114,20,2456.110544
115,8,6548.676458
115,9,4546.615643
115,10,3893.903856
115,11,3251.749287
115,12,2981.239810
115,13,2827.266162
115,14,2767.572121
115,15,2660.290143
115,16,2603.270830
115,17,2534.341456
115,18,2534.300953
115,19,2503.093510
115,20,2456.110544
116,8,6548.676458
116,9,4546.615643
116,10,3893.903856
116,11,3251.749287
116,12,2981.239810
116,13,2827.266162
116,14,2767.572121
116,15,2660.290143
116,16,2603.270830
116,17,2534.341456
116,18,2534.300953
116,19,2503.093510
116,20,2456.110544
117,8,6548.676458
117,9,4546.615643
117,10,3893.903856
117,11,3251.749287
117,12,2981.239810
117,13,2827.266162
117,14,2767.572121
117,15,2660.290143
117,16,2603.270830
117,17,2534.341456
117,18,2534.300953
117,19,2503.093510
117,20,2456.110544
118,8,6548.676458
118,9,4546.615643
118,10,3893.903856
118,11,3251.749287
118,12,2981.239810
118,13,2827.266162
118,14,2767.572121
118,15,2640.982758
118,16,2603.270830
118,17,2534.341456
118,18,2529.268308
118,19,2503.093510
118,20,2456.110544
119,8,6548.676458
119,9,4546.615643
119,10,3893.903856
119,11,3251.749287
119,12,2981.239810
119,13,2771.162233
119,14,2767.572121
119,15,2640.982758
119,16,2603.270830
119,17,2534.341456
119,18,2529.268308
119,19,2503.093510
119,20,2456.110544
120,8,6548.676458
120,9,4546.615643
120,10,3893.903856
120,11,3251.749287
120,12,2972.644967
120,13,2771.162233
120,14,2767.572121
120,15,2640.982758
120,16,2603.270830
