Generation,NV,TOC
196,9,1914.938892
197,5,2263.592328
197,6,1972.271498
197,8,1956.211737
197,9,1914.938892
198,5,2263.592328
198,6,1972.271498
198,8,1956.211737
198,9,1914.938892
199,5,2263.592328
199,6,1972.271498
199,8,1956.211737
199,9,1914.938892
200,5,2259.703841
200,6,1972.271498
200,8,1956.211737
200,9,1914.554104
201,5,2251.638787
201,6,1972.271498
201,8,1956.211737
201,9,1914.554104
202,5,2251.638787
202,6,1972.271498
202,8,1956.211737
202,9,1914.554104
203,5,2251.638787
203,6,1972.271498
203,8,1956.211737
203,9,1914.554104
204,5,2251.638787
204,6,1972.271498
204,8,1956.211737
204,9,1914.554104
205,5,2234.638125
205,6,1972.271498
205,8,1950.822449
205,9,1914.139918
206,5,2234.638125
206,6,1972.271498
206,8,1950.822449
206,9,1914.139918
207,5,2234.638125
207,6,1972.271498
207,8,1950.822449
207,9,1914.139918
208,5,2234.638125
208,6,1972.271498
208,8,1950.822449
208,9,1914.139918
209,5,2234.638125
209,6,1972.271498
209,8,1950.822449
209,9,1914.139918
210,5,2204.890199
210,6,1972.271498
210,8,1950.822449
210,9,1912.727099
211,5,2204.890199
211,6,1972.271498
211,8,1950.822449
211,9,1912.727099
212,5,2204.890199
212,6,1972.271498
212,8,1950.822449
212,9,1912.727099
213,5,2204.890199
213,6,1972.271498
213,8,1950.822449
213,9,1912.727099
214,5,2204.890199
214,6,1972.271498
214,8,1950.822449
214,9,1912.727099
215,5,2204.890199
215,6,1972.271498
215,8,1950.822449
215,9,1912.588577
216,5,2204.890199
216,6,1972.271498
216,8,1950.822449
216,9,1912.588577
217,5,2204.890199
217,6,1972.271498
217,8,1950.822449
217,9,1912.588577
218,5,2204.890199
218,6,1972.271498
218,7,1957.182153
218,8,1950.822449
218,9,1912.588577
219,5,2204.890199
219,6,1972.271498
219,7,1957.182153
219,8,1950.822449
219,9,1912.588577
220,5,2202.001988
220,6,1969.533267
220,7,1957.182153
220,8,1950.822449
220,9,1912.588577
221,5,2202.001988
221,6,1969.533267
221,7,1957.182153
221,8,1950.822449
221,9,1912.588577
222,5,2202.001988
222,6,1969.533267
222,7,1957.182153
222,8,1950.822449
222,9,1912.588577
223,5,2202.001988
223,6,1969.533267
223,7,1957.182153
223,8,1950.822449
223,9,1912.588577
224,5,2202.001988
224,6,1969.533267
224,7,1957.182153
224,8,1950.822449
224,9,1912.588577
225,5,2202.001988
225,6,1969.533267
225,7,1957.182153
225,8,1939.948165
225,9,1911.868205
226,5,2202.001988
226,6,1969.533267
226,7,1957.182153
226,8,1939.948165
226,9,1911.868205
227,5,2202.001988
227,6,1969.533267
227,7,1957.182153
227,8,1939.948165
227,9,1911.868205
228,5,2202.001988
228,6,1969.533267
228,7,1957.182153
228,8,1939.948165
228,9,1911.868205
229,5,2202.001988
229,6,1969.533267
229,7,1957.182153
229,8,1939.948165
229,9,1911.868205
230,5,2201.196988
230,6,1964.147248
230,7,1931.216015
230,9,1911.827614
231,5,2201.196988
231,6,1964.147248
231,7,1931.216015
231,9,1911.827614
232,5,2201.196988
232,6,1964.147248
232,7,1931.216015
232,9,1911.827614
233,5,2201.196988
233,6,1964.147248
233,7,1931.216015
233,9,1911.827614
234,5,2201.196988
234,6,1964.147248
234,7,1931.216015
234,9,1911.827614
235,5,2190.071401
235,6,1962.584639
235,7,1929.672717
235,9,1911.827614
236,5,2190.071401
236,6,1962.584639
236,7,1929.672717
236,9,1911.827614
237,5,2190.071401
237,6,1962.584639
237,7,1929.672717
237,9,1911.827614
238,5,2190.071401
238,6,1962.584639
238,7,1929.672717
238,9,1911.827614
239,5,2190.071401
239,6,1962.584639
239,7,1929.672717
239,9,1911.827614
240,5,2190.071401
240,6,1961.545362
240,7,1929.358411
240,9,1910.468502
241,5,2190.071401
241,6,1961.545362
241,7,1929.358411
241,9,1910.468502
242,5,2190.071401
242,6,1961.545362
242,7,1929.358411
242,9,1910.468502
243,5,2190.071401
243,6,1961.545362
243,7,1929.358411
243,9,1910.468502
244,5,2190.071401
244,6,1961.545362
244,7,1929.358411
244,9,1910.468502
245,5,2174.707173
245,6,1961.545362
245,7,1929.358411
245,9,1910.468502
246,5,2174.707173
246,6,1961.545362
246,7,1929.358411
246,9,1910.468502
247,5,2174.707173
247,6,1961.545362
247,7,1929.358411
247,9,1910.468502
248,5,2174.707173
248,6,1961.545362
248,7,1929.358411
248,9,1910.468502
249,5,2174.707173
249,6,1961.545362
249,7,1929.358411
249,9,1910.468502
250,5,2138.058142
250,6,1961.545362
250,7,1929.358411
250,9,1910.468502
251,5,2138.058142
251,6,1961.545362
251,7,1929.358411
251,9,1910.468502
252,5,2138.058142
252,6,1961.545362
252,7,1929.358411
252,9,1910.468502
253,5,2138.058142
253,6,1961.545362
253,7,1929.358411
253,9,1910.468502
254,5,2138.058142
254,6,1961.545362
254,7,1929.358411
254,9,1910.468502
255,5,2138.058142
255,6,1961.545362
255,7,1929.358411
255,9,1910.468502
256,5,2138.058142
256,6,1961.545362
256,7,1929.358411
256,9,1910.468502
257,5,2138.058142
257,6,1961.545362
257,7,1929.358411
257,9,1910.468502
258,5,2138.058142
258,6,1961.545362
258,7,1929.358411
258,9,1910.468502
259,5,2138.058142
259,6,1961.545362
259,7,1929.358411
259,9,1910.468502
260,5,2138.058142
260,6,1961.545362
260,7,1929.358411
260,9,1909.748370
261,5,2138.058142
261,6,1961.545362
261,7,1929.358411
261,9,1909.748370
262,5,2138.058142
262,6,1961.545362
262,7,1929.358411
262,9,1909.748370
263,5,2138.058142
263,6,1961.545362
263,7,1929.358411
263,9,1909.748370
264,5,2138.058142
264,6,1961.545362
264,7,1929.358411
264,9,1909.748370
265,5,2136.958339
265,6,1961.545362
265,7,1929.358411
265,9,1909.748370
266,5,2136.958339
266,6,1961.545362
266,7,1929.358411
266,9,1909.748370
267,5,2136.958339
267,6,1961.545362
267,7,1929.358411
267,9,1909.748370
268,5,2136.958339
268,6,1961.545362
268,7,1929.358411
268,9,1909.748370
269,5,2136.958339
269,6,1961.545362
269,7,1929.358411
269,9,1909.748370
270,5,2136.958339
270,6,1960.321905
270,7,1929.358411
270,9,1909.189322
271,5,2136.958339
271,6,1960.321905
271,7,1929.358411
271,9,1909.189322
272,5,2136.958339
272,6,1960.321905
272,7,1929.358411
272,9,1909.189322
273,5,2136.958339
273,6,1960.321905
273,7,1929.358411
273,9,1909.189322
274,5,2136.958339
274,6,1960.321905
274,7,1929.358411
274,9,1909.189322
275,5,2133.400324
275,6,1957.926236
275,7,1929.358411
275,9,1909.189322
276,5,2133.400324
276,6,1957.926236
276,7,1929.358411
276,9,1909.189322
277,5,2133.400324
277,6,1957.926236
277,7,1929.358411
277,9,1909.189322
278,5,2133.400324
278,6,1957.926236
278,7,1929.358411
278,9,1909.189322
279,5,2133.400324
279,6,1957.926236
279,7,1929.358411
279,9,1909.189322
280,5,2132.083139
280,6,1957.926236
280,7,1929.007578
280,9,1906.962635
281,5,2132.083139
281,6,1957.926236
281,7,1929.007578
281,9,1906.962635
282,5,2132.083139
282,6,1957.926236
282,7,1929.007578
282,9,1906.962635
283,5,2132.083139
283,6,1957.926236
283,7,1929.007578
283,9,1906.962635
284,5,2132.083139
284,6,1957.926236
284,7,1929.007578
284,9,1906.962635
285,5,2132.083139
285,6,1957.926236
285,7,1929.007578
285,8,1899.500608
286,5,2132.083139
286,6,1957.926236
286,7,1929.007578
286,8,1899.500608
287,5,2132.083139
287,6,1957.926236
287,7,1929.007578
287,8,1899.500608
288,5,2132.083139
288,6,1957.926236
288,7,1929.007578
288,8,1899.500608
289,5,2132.083139
289,6,1957.926236
289,7,1929.007578
289,8,1899.500608
290,5,2132.083139
290,6,1955.272095
290,7,1929.007578
290,8,1897.758207
291,5,2132.083139
291,6,1955.272095
291,7,1929.007578
291,8,1897.758207
292,5,2096.322575
292,6,1955.272095
292,7,1929.007578
292,8,1897.758207
293,5,2096.322575
293,6,1955.272095
293,7,1929.007578
293,8,1897.758207
294,5,2096.322575
294,6,1955.272095
294,7,1929.007578
294,8,1897.758207
295,5,2096.322575
295,6,1955.272095
295,7,1929.007578
295,8,1897.206779
296,5,2096.322575
296,6,1955.272095
296,7,1928.819404
296,8,1897.206779
297,5,2096.322575
297,6,1955.272095
297,7,1928.819404
297,8,1897.206779
298,5,2096.322575
298,6,1955.272095
298,7,1928.819404
298,8,1897.206779
299,5,2096.322575
299,6,1955.272095
299,7,1928.819404
299,8,1897.206779
300,5,2069.535016
300,6,1955.237471
300,7,1928.819404
300,8,1897.206779
301,5,2069.535016
301,6,1955.237471
301,7,1928.001110
301,8,1897.206779
302,5,2069.535016
302,6,1955.237471
302,7,1928.001110
302,8,1897.206779
303,5,2069.535016
303,6,1955.237471
303,7,1928.001110
303,8,1897.206779
304,5,2069.535016
304,6,1955.237471
304,7,1928.001110
304,8,1897.206779
305,5,2069.535016
305,6,1955.237471
305,7,1928.001110
305,8,1897.206779
306,5,2069.535016
306,6,1955.237471
306,7,1928.001110
306,8,1897.206779
307,5,2069.535016
307,6,1955.237471
307,7,1928.001110
307,8,1897.206779
308,5,2069.535016
308,6,1955.237471
308,7,1928.001110
308,8,1897.206779
309,5,2069.535016
309,6,1955.237471
309,7,1928.001110
309,8,1897.206779
310,5,2064.759552
310,6,1955.237471
310,7,1894.271068
311,5,2064.759552
311,6,1955.237471
311,7,1894.271068
312,5,2064.759552
312,6,1955.237471
312,7,1894.271068
313,5,2064.759552
313,6,1955.237471
313,7,1894.271068
314,5,2064.759552
314,6,1955.237471
314,7,1894.271068
315,5,2064.759552
315,6,1955.237471
315,7,1893.825679
316,5,2064.759552
316,6,1955.237471
316,7,1893.825679
317,5,2064.759552
317,6,1955.237471
317,7,1893.825679
318,5,2064.759552
318,6,1955.237471
318,7,1893.825679
319,5,2064.759552
319,6,1955.237471
319,7,1893.825679
320,5,2045.266185
320,6,1955.237471
320,7,1880.011133
321,5,2045.266185
321,6,1955.237471
321,7,1880.011133
322,5,2045.266185
322,6,1955.237471
322,7,1880.011133
323,5,2045.266185
323,6,1955.237471
323,7,1880.011133
324,5,2045.266185
324,6,1955.237471
324,7,1880.011133
325,5,2045.266185
325,6,1955.237471
325,7,1880.011133
326,5,2045.266185
326,6,1955.237471
326,7,1880.011133
327,5,2045.266185
327,6,1955.237471
327,7,1880.011133
328,5,2045.266185
328,6,1955.237471
328,7,1880.011133
329,5,2045.266185
329,6,1955.237471
329,7,1880.011133
