Generation,NV,TOC
9,24,6186.040743
9,26,6036.689957
9,27,5802.715735
9,28,5712.523070
9,30,5425.207800
9,31,5399.215687
9,33,5179.214321
9,39,5096.662224
9,40,5073.875072
9,42,4982.164148
9,50,4963.545845
9,51,4891.842546
9,57,4836.935769
10,19,7856.768821
10,20,7051.920290
10,21,6989.976562
10,22,6893.090120
10,23,6535.982706
10,24,6186.040743
10,26,5965.786298
10,27,5802.715735
10,28,5712.523070
10,30,5425.207800
10,31,5399.215687
10,33,5179.214321
10,37,5047.510815
10,39,5009.730608
10,42,4982.164148
10,45,4968.428387
10,50,4963.545845
10,51,4891.842546
10,57,4836.935769
11,19,7856.768821
11,20,7051.920290
11,21,6989.976562
11,22,6893.090120
11,23,6535.982706
11,24,6186.040743
11,26,5965.786298
11,27,5802.715735
11,28,5381.368190
11,31,5367.087549
11,33,5179.214321
11,37,5047.510815
11,39,4954.898080
11,40,4951.778455
11,45,4938.682106
11,50,4931.226736
11,51,4891.842546
11,57,4824.873428
12,19,7856.768821
12,20,7051.920290
12,21,6604.368389
12,23,6535.982706
12,24,6186.040743
12,26,5965.786298
12,27,5802.715735
12,28,5381.368190
12,31,5367.087549
12,32,5351.261991
12,33,5179.214321
12,37,5047.510815
12,38,5002.798274
12,39,4954.898080
12,40,4951.778455
12,45,4938.682106
12,50,4931.226736
12,51,4891.842546
12,53,4866.372643
12,57,4824.873428
13,18,7830.954683
13,20,7051.920290
13,21,6604.368389
13,22,6365.125666
13,24,6095.776131
13,26,5965.786298
13,27,5802.715735
13,28,5381.368190
13,31,5367.087549
13,32,5351.261991
13,33,5179.214321
13,37,5047.510815
13,38,5002.798274
13,39,4954.898080
13,40,4951.778455
13,44,4927.478024
13,51,4891.842546
13,53,4866.372643
13,57,4824.873428
14,18,7830.954683
14,20,6479.235346
14,21,6152.032359
14,24,6095.776131
14,26,5965.786298
14,27,5802.715735
14,28,5381.368190
14,31,5367.087549
14,32,5351.261991
14,33,5179.214321
14,35,5123.649339
14,37,5047.510815
14,38,5002.798274
14,39,4954.898080
14,40,4951.778455
14,44,4927.478024
14,51,4891.842546
14,52,4884.903541
14,53,4866.372643
14,57,4824.873428
15,18,7830.954683
15,20,6479.235346
15,21,6152.032359
15,22,6093.885583
15,23,6069.394074
15,26,5954.239023
15,27,5458.587953
15,28,5381.368190
15,31,5367.087549
15,32,5351.261991
15,33,5179.214321
15,35,5123.649339
15,37,5047.510815
15,38,5002.798274
15,39,4954.898080
15,40,4951.778455
15,44,4927.478024
15,51,4891.842546
15,52,4884.903541
15,53,4866.372643
15,57,4824.873428
16,18,7830.954683
16,19,6987.390215
16,20,6479.235346
16,21,6152.032359
16,22,6093.885583
16,23,6069.394074
16,26,5954.239023
16,27,5458.587953
16,28,5381.368190
16,31,5367.087549
16,32,5351.261991
16,33,5179.214321
16,35,5001.128690
16,37,4999.228349
16,39,4927.156215
16,43,4909.038277
16,49,4817.294721
16,56,4806.162371
16,59,4802.473639
17,18,7830.954683
17,19,6987.390215
17,20,6479.235346
17,21,6152.032359
17,22,6093.885583
17,23,6069.394074
17,24,5928.138461
17,26,5904.268166
17,27,5441.310880
17,28,5381.368190
17,29,5281.646466
17,33,5122.848180
17,35,4997.634409
17,39,4927.156215
17,43,4909.038277
17,49,4817.294721
17,56,4806.162371
17,59,4802.473639
18,18,7830.954683
18,19,6959.106807
18,20,6479.235346
18,21,6152.032359
18,22,6093.885583
18,23,6069.394074
18,24,5867.197311
18,26,5788.532452
18,27,5441.310880
18,28,5381.368190
18,29,5281.646466
18,33,5122.848180
18,35,4997.634409
18,39,4927.156215
18,43,4909.038277
18,44,4842.493557
18,49,4817.294721
18,56,4806.162371
18,59,4802.473639
19,18,7421.465178
19,19,6959.106807
19,20,6479.235346
19,21,6152.032359
19,22,6093.885583
19,23,6069.394074
19,24,5867.197311
19,25,5744.961457
19,26,5557.569173
19,27,5441.310880
19,28,5381.368190
19,29,5281.646466
19,33,4989.320549
19,39,4927.156215
19,43,4909.038277
19,44,4842.493557
19,49,4817.294721
19,56,4806.162371
19,59,4802.473639
20,18,7421.465178
20,19,6915.131423
20,20,6326.146128
20,21,6152.032359
20,22,6093.885583
20,23,6069.394074
20,24,5867.197311
20,25,5532.232544
20,27,5441.310880
20,28,5381.368190
20,29,5281.646466
20,33,4989.320549
20,34,4959.733802
20,37,4947.660079
20,38,4927.261698
20,39,4927.156215
20,42,4858.869437
20,44,4842.493557
20,49,4817.294721
20,55,4789.620661
21,18,7421.465178
21,19,6915.131423
21,20,6326.146128
21,21,5966.974438
21,22,5393.338581
21,25,5280.215144
21,28,5215.119283
21,32,4873.821834
21,42,4844.862122
21,44,4840.348006
21,47,4803.733937
21,55,4784.434877
22,18,7421.465178
22,19,6915.131423
22,20,6326.146128
22,21,5966.974438
22,22,5393.338581
22,25,5280.215144
22,26,5274.421978
22,28,5215.119283
22,32,4873.821834
22,42,4844.862122
22,44,4840.348006
22,47,4803.733937
22,55,4784.434877
23,18,7257.876412
23,19,6746.230818
23,20,6206.962080
23,21,5966.974438
23,22,5393.338581
23,25,5280.215144
23,26,5274.421978
23,28,5215.119283
23,32,4873.821834
23,42,4844.862122
23,44,4840.348006
23,47,4803.733937
23,55,4784.434877
24,18,7257.876412
24,19,6746.230818
24,20,6206.962080
24,21,5966.974438
24,22,5393.338581
24,24,5194.658791
24,30,5108.969906
24,32,4873.821834
24,42,4844.862122
24,44,4840.348006
24,47,4803.733937
24,55,4784.434877
25,18,6896.770035
25,19,6746.230818
25,20,6034.004042
25,21,5966.974438
25,22,5393.338581
25,23,5390.024439
25,24,5194.658791
25,28,5146.584014
25,30,5108.969906
25,32,4873.821834
25,41,4862.648364
25,42,4844.862122
25,44,4840.348006
25,47,4803.733937
25,55,4784.434877
26,18,6896.770035
26,19,6746.230818
26,20,6034.004042
26,21,5966.974438
26,22,5393.338581
26,23,5273.790665
26,24,5142.993356
26,28,5113.567411
26,30,5108.969906
26,32,4873.821834
26,40,4834.479916
26,43,4753.240536
27,18,6896.770035
27,19,6428.242484
27,20,6034.004042
27,21,5966.974438
27,22,5393.338581
27,23,5272.025447
27,24,5142.993356
27,28,5037.230660
27,29,4994.641578
27,32,4873.821834
27,40,4834.479916
27,43,4753.240536
28,18,6896.770035
28,19,6428.242484
28,20,6034.004042
28,21,5966.974438
28,22,5393.338581
28,23,5272.025447
28,24,5142.993356
28,28,5037.230660
28,29,4994.641578
28,30,4882.171688
28,32,4873.821834
28,35,4854.501528
28,40,4834.479916
28,43,4753.240536
29,17,7802.326613
29,18,6896.770035
29,19,6428.242484
29,20,5948.770738
29,22,5123.267824
29,26,5101.669705
29,28,5037.230660
29,29,4994.641578
29,30,4882.171688
29,32,4873.821834
29,35,4854.501528
29,40,4834.479916
29,43,4753.240536
30,17,7802.326613
30,18,6322.261461
30,20,5948.770738
30,22,5123.267824
30,26,5038.667961
30,28,5037.230660
30,29,4994.641578
30,30,4882.171688
30,32,4873.821834
30,35,4854.501528
30,40,4834.479916
30,43,4753.240536
31,17,7802.326613
31,18,6322.261461
31,20,5758.851223
31,22,5036.878797
31,25,5017.730937
31,29,4977.115190
31,30,4873.833884
31,32,4855.511751
31,35,4832.278277
31,40,4829.843328
31,43,4737.917220
32,17,7802.326613
32,18,6322.261461
32,20,5758.851223
32,22,5036.878797
32,25,5017.730937
32,29,4977.115190
32,30,4873.833884
32,32,4855.511751
32,33,4845.456993
32,35,4832.278277
32,36,4822.110338
32,40,4820.979548
32,43,4737.917220
32,53,4732.656797
33,17,7802.326613
33,18,6322.261461
33,20,5758.851223
33,22,5036.878797
33,25,5017.730937
33,26,5012.313736
33,29,4977.115190
33,30,4873.833884
33,32,4855.511751
33,33,4845.456993
33,35,4829.165762
33,36,4822.110338
33,39,4790.405122
33,43,4737.917220
33,49,4732.754405
33,53,4732.656797
34,17,7802.326613
34,18,6322.261461
34,20,5758.851223
34,22,5036.878797
34,25,5017.730937
34,26,5012.313736
34,28,4996.125056
34,29,4977.115190
34,30,4873.833884
34,32,4855.511751
34,33,4845.456993
34,35,4829.165762
34,36,4822.110338
34,39,4790.405122
34,40,4786.818996
34,43,4737.917220
34,49,4732.754405
34,53,4732.656797
35,17,7317.752079
35,18,6322.261461
35,19,6091.238247
35,20,5758.851223
35,22,5036.878797
35,25,5017.730937
35,26,5012.313736
35,28,4996.125056
35,29,4977.115190
35,30,4873.833884
35,32,4855.511751
35,33,4845.456993
35,35,4829.165762
35,36,4822.110338
35,39,4790.405122
35,40,4786.818996
35,43,4737.917220
35,49,4732.754405
35,53,4732.656797
36,17,7317.752079
36,18,6087.124222
36,20,5758.851223
36,22,5036.878797
36,25,4965.149002
36,28,4964.428275
36,30,4849.512476
36,32,4824.942209
36,35,4817.858243
36,38,4732.803443
36,48,4705.357260
37,17,7317.752079
37,18,6087.124222
37,20,5696.407450
37,21,5623.515167
37,22,5036.878797
37,25,4965.149002
37,28,4893.839713
37,30,4849.512476
37,32,4824.942209
37,34,4818.225382
37,35,4817.858243
37,37,4797.550181
37,38,4732.803443
37,48,4705.357260
38,17,7317.752079
38,18,6087.124222
38,20,5696.407450
38,21,5254.699785
38,22,5036.878797
38,25,4965.149002
38,28,4893.839713
38,30,4849.512476
38,32,4824.942209
38,34,4818.225382
38,35,4817.858243
38,37,4797.550181
38,38,4732.803443
38,48,4705.357260
39,17,7317.752079
39,18,5881.514864
39,19,5427.847905
39,21,5254.699785
39,22,5036.878797
39,25,4965.149002
39,28,4893.839713
39,30,4849.512476
39,32,4824.942209
39,34,4818.225382
39,35,4817.858243
39,37,4797.550181
39,38,4732.803443
39,48,4705.357260
40,16,8765.822607
40,17,6621.879886
40,18,5881.514864
40,19,5427.847905
40,21,5254.699785
40,22,5036.878797
40,25,4965.149002
40,28,4893.839713
40,30,4849.512476
40,32,4824.942209
40,33,4806.419757
40,34,4766.720831
40,38,4732.803443
40,48,4705.357260
41,16,8765.822607
41,17,6621.879886
41,18,5750.420736
41,19,5427.847905
41,21,5254.699785
41,22,5036.878797
41,23,5022.338170
41,25,4965.149002
41,28,4893.839713
41,30,4768.203690
41,34,4766.720831
41,38,4732.803443
41,48,4705.357260
42,16,8765.822607
42,17,6621.879886
42,18,5750.420736
42,19,5427.847905
42,21,5254.699785
42,22,5036.878797
42,23,5022.338170
42,24,5013.451381
42,25,4965.149002
42,28,4893.839713
42,30,4768.203690
42,34,4766.720831
42,38,4732.803443
42,48,4705.357260
43,16,8765.822607
43,17,6578.788483
43,18,5750.420736
43,19,5427.847905
43,21,5254.699785
43,22,5036.878797
43,23,5022.338170
43,24,5013.451381
43,25,4965.149002
43,28,4893.839713
43,30,4768.203690
43,34,4766.720831
43,38,4732.803443
43,48,4705.357260
44,16,8765.822607
44,17,6474.402936
44,18,5750.420736
44,19,5427.847905
44,21,5254.699785
44,22,5036.878797
44,23,5022.338170
44,24,5013.451381
44,25,4965.149002
44,28,4893.839713
44,30,4768.203690
44,34,4766.720831
44,38,4732.803443
44,48,4705.357260
45,16,6200.086439
45,17,6160.619764
45,18,5750.420736
45,19,5427.847905
45,21,5248.519313
45,22,5010.933434
45,23,4979.830557
45,25,4950.017654
45,28,4893.839713
45,29,4725.933155
45,48,4693.345558
46,16,6200.086439
46,17,6160.619764
46,18,5750.420736
46,19,5427.847905
46,21,5248.519313
46,22,5010.933434
46,23,4969.453351
46,25,4949.440275
46,28,4893.839713
46,29,4725.933155
46,48,4693.345558
47,16,6200.086439
47,17,6160.619764
47,18,5750.420736
47,19,5427.847905
47,21,5248.519313
47,22,5010.933434
47,23,4969.453351
47,25,4949.440275
47,28,4893.839713
47,29,4725.933155
47,48,4693.345558
48,16,6200.086439
48,17,6160.619764
48,18,5750.420736
48,19,5427.847905
48,21,5248.519313
48,22,5010.933434
48,23,4969.453351
48,25,4949.440275
48,28,4893.839713
48,29,4725.933155
48,48,4693.345558
49,16,6200.086439
49,17,6160.619764
49,18,5750.420736
49,19,5427.847905
49,21,5248.519313
49,22,5010.933434
49,23,4969.453351
49,25,4900.337995
49,28,4893.839713
49,29,4725.933155
49,48,4693.345558
50,16,6200.086439
50,17,6021.910314
50,18,5608.594942
50,19,5353.198882
50,21,5248.519313
50,22,4932.341027
50,25,4900.337995
50,28,4893.839713
50,29,4715.563173
50,46,4632.609052
51,16,6200.086439
51,17,6021.910314
51,18,5608.594942
51,19,5353.198882
51,21,5248.519313
51,22,4932.341027
51,25,4900.337995
51,27,4845.214529
51,29,4688.002522
51,33,4665.797651
51,46,4632.609052
52,16,6200.086439
52,17,6021.910314
52,18,5608.594942
52,19,5353.198882
52,21,5194.144496
52,22,4932.341027
52,25,4900.337995
52,27,4845.214529
52,29,4688.002522
52,33,4665.797651
52,46,4632.609052
53,16,6200.086439
53,17,6021.910314
53,18,5608.594942
53,19,5353.198882
53,21,5194.144496
53,22,4932.341027
53,25,4900.337995
53,27,4845.214529
53,29,4688.002522
53,30,4668.193576
53,33,4665.797651
53,37,4650.394360
53,46,4632.609052
54,15,7128.943858
54,16,6200.086439
54,17,6021.910314
54,18,5608.594942
54,19,5353.198882
54,21,5194.144496
54,22,4932.341027
54,25,4900.337995
54,27,4845.214529
54,29,4688.002522
54,30,4668.193576
54,33,4665.797651
54,37,4650.394360
54,46,4632.609052
55,15,7128.943858
55,16,6200.086439
55,17,6021.910314
55,18,5608.594942
55,19,5306.196277
55,21,5175.445980
55,22,4927.594613
55,25,4898.015742
55,27,4824.036965
55,29,4683.784548
55,30,4662.875612
55,32,4623.105427
56,15,7128.943858
56,16,6200.086439
56,17,6021.910314
56,18,5608.594942
56,19,5306.196277
56,21,5060.472489
56,22,4927.594613
56,25,4898.015742
56,26,4832.879655
56,27,4824.036965
56,29,4683.784548
56,30,4662.875612
56,32,4623.105427
57,15,7128.943858
57,16,6200.086439
57,17,6021.910314
57,18,5608.594942
57,19,5306.196277
57,21,5060.472489
57,22,4927.594613
57,24,4825.875830
57,27,4824.036965
57,28,4805.744999
57,29,4683.784548
57,30,4662.875612
57,32,4623.105427
58,15,7128.943858
58,16,6200.086439
58,17,5833.405233
58,18,5608.594942
58,19,5306.196277
58,21,5060.472489
58,22,4927.594613
58,24,4825.875830
58,27,4824.036965
58,28,4805.744999
58,29,4683.784548
58,30,4662.875612
58,32,4623.105427
59,15,7128.943858
59,16,6200.086439
59,17,5833.405233
59,18,5608.594942
59,19,5306.196277
59,21,5060.472489
59,22,4927.594613
59,24,4825.875830
59,27,4824.036965
59,28,4805.744999
59,29,4683.784548
59,30,4662.875612
59,32,4623.105427
60,15,7128.943858
60,16,6200.086439
60,17,5833.405233
60,18,5608.594942
60,19,5282.515371
60,21,5049.689338
60,22,4915.348058
60,24,4752.603744
60,29,4683.784548
60,30,4621.200131
60,34,4601.991488
61,15,7128.943858
61,16,6200.086439
61,17,5833.405233
61,18,5608.594942
61,19,5282.515371
61,21,5049.689338
61,22,4915.348058
61,24,4752.603744
61,29,4683.784548
61,30,4621.200131
61,34,4601.991488
62,15,7128.943858
62,16,6200.086439
62,17,5833.405233
62,18,5608.594942
62,19,5282.515371
62,21,5049.689338
62,22,4915.348058
62,24,4752.603744
62,29,4683.784548
62,30,4621.200131
62,33,4568.975046
63,15,6878.893568
63,16,6200.086439
63,17,5833.405233
63,18,5608.594942
63,19,5282.515371
63,21,5049.689338
63,22,4915.348058
63,24,4752.603744
63,29,4683.784548
63,30,4621.200131
63,33,4568.975046
64,15,6878.893568
64,16,6200.086439
64,17,5738.748548
64,18,5608.594942
64,19,5282.515371
64,21,5049.689338
64,22,4915.348058
64,24,4752.603744
64,29,4683.784548
64,30,4621.200131
64,33,4568.975046
65,15,6878.893568
65,16,5632.424210
65,18,5591.702483
65,19,5261.067038
65,21,5036.054304
65,22,4896.858551
65,23,4870.387318
65,24,4748.673331
65,29,4681.472633
65,30,4617.306193
65,32,4526.678699
66,15,6878.893568
66,16,5632.424210
66,18,5591.702483
66,19,5261.067038
66,21,5036.054304
66,22,4896.858551
66,23,4864.684182
66,24,4748.673331
66,29,4681.472633
66,30,4617.306193
66,32,4526.678699
67,15,6878.893568
67,16,5632.424210
67,18,5591.702483
67,19,5261.067038
67,21,5036.054304
67,22,4896.858551
67,23,4858.907468
67,24,4748.673331
67,29,4681.472633
67,30,4617.306193
67,32,4526.678699
68,15,6878.893568
68,16,5632.424210
68,18,5591.702483
68,19,5261.067038
68,21,5036.054304
68,22,4896.858551
68,23,4844.411941
68,24,4748.673331
68,29,4681.472633
68,30,4617.306193
68,32,4526.678699
69,15,6878.893568
69,16,5632.424210
69,18,5591.702483
69,19,5261.067038
69,21,5036.054304
69,22,4896.858551
69,23,4844.411941
69,24,4748.673331
69,29,4681.472633
69,30,4617.306193
69,32,4526.678699
70,15,6878.893568
70,16,5632.424210
70,18,5571.094925
70,19,5261.067038
70,20,5222.074957
70,21,5025.875854
70,22,4864.327951
70,23,4844.085164
70,24,4748.673331
70,29,4667.953456
70,30,4617.306193
70,32,4501.912514
71,15,6878.893568
71,16,5632.424210
71,18,5405.787324
71,19,5261.067038
71,20,5222.074957
71,21,5025.875854
71,22,4864.327951
71,23,4844.085164
71,24,4748.673331
71,29,4667.953456
71,30,4617.306193
71,32,4501.912514
72,14,7150.064241
72,15,6748.931262
72,16,5632.424210
72,18,5341.526776
72,19,5261.067038
72,20,5222.074957
72,21,4996.716809
72,22,4864.327951
72,23,4844.085164
72,24,4748.673331
72,28,4747.203333
72,29,4667.953456
72,30,4617.306193
72,32,4501.912514
73,14,7150.064241
73,15,6748.931262
73,16,5632.424210
73,18,5341.526776
73,19,5261.067038
73,20,5222.074957
73,21,4996.716809
73,22,4864.327951
73,23,4844.085164
73,24,4748.673331
73,28,4747.203333
73,29,4667.953456
73,30,4617.306193
73,32,4501.912514
74,14,6960.262348
74,15,6748.931262
74,16,5632.424210
74,18,5341.526776
74,19,5261.067038
74,20,5222.074957
74,21,4996.716809
74,22,4864.327951
74,23,4827.580611
74,24,4748.673331
74,28,4747.203333
74,29,4667.953456
74,30,4617.306193
74,32,4501.912514
75,14,6960.262348
75,15,6748.931262
75,16,5632.424210
75,17,5620.629038
75,18,5341.526776
75,19,5253.724718
75,20,5179.535177
75,21,4996.716809
75,22,4864.327951
75,23,4823.797232
75,24,4748.673331
75,28,4747.203333
75,29,4649.597500
75,30,4609.163750
75,31,4482.407941
76,14,6960.262348
76,15,6748.931262
76,16,5632.424210
76,17,5482.510814
76,18,5341.526776
76,19,5253.724718
76,20,5179.535177
76,21,4968.257026
76,22,4864.327951
76,23,4823.797232
76,24,4748.673331
76,26,4719.889754
76,29,4649.597500
76,30,4609.163750
76,31,4482.407941
77,14,6960.262348
77,15,6748.931262
77,16,5632.424210
77,17,5482.510814
77,18,5341.526776
77,19,5253.724718
77,20,5179.535177
77,21,4968.257026
77,22,4864.327951
77,23,4823.797232
77,24,4748.673331
77,26,4719.889754
77,29,4649.597500
77,30,4609.163750
77,31,4482.407941
78,14,6960.262348
78,15,6748.931262
78,16,5632.424210
78,17,5482.510814
78,18,5341.526776
78,19,5253.724718
78,20,5179.535177
78,21,4968.257026
78,22,4864.327951
78,23,4823.797232
78,24,4748.673331
78,26,4719.889754
78,29,4649.597500
78,30,4609.163750
78,31,4482.407941
79,14,6960.262348
79,15,6748.931262
79,16,5632.424210
79,17,5482.510814
79,18,5341.526776
79,19,5253.724718
79,20,5179.535177
79,21,4968.257026
79,22,4864.327951
79,23,4823.797232
79,24,4748.673331
79,26,4719.889754
79,29,4649.597500
79,30,4609.163750
79,31,4482.407941
80,14,6960.262348
80,15,6748.931262
80,16,5632.424210
80,17,5309.196020
80,19,5088.074112
80,21,4943.267522
80,22,4861.237887
80,23,4815.255682
80,24,4733.815607
80,26,4712.828731
80,29,4649.597500
80,30,4606.162437
80,31,4450.047108
81,14,6960.262348
81,15,6748.931262
81,16,5632.424210
81,17,5309.196020
81,19,5088.074112
81,21,4943.267522
81,22,4861.237887
81,23,4815.255682
81,24,4733.815607
81,26,4712.828731
81,29,4649.597500
81,30,4606.162437
81,31,4450.047108
82,14,6960.262348
82,15,6748.931262
82,16,5632.424210
82,17,5309.196020
82,19,5088.074112
82,21,4943.267522
82,22,4861.237887
82,23,4815.255682
82,24,4733.815607
82,26,4712.828731
82,29,4649.597500
82,30,4606.162437
82,31,4450.047108
83,14,6960.262348
83,15,6527.261741
83,16,5632.424210
83,17,5309.196020
83,19,5088.074112
83,21,4943.267522
83,22,4861.237887
83,23,4815.255682
83,24,4733.815607
83,26,4712.828731
83,29,4649.597500
83,30,4606.162437
83,31,4450.047108
84,14,6960.262348
84,15,6527.261741
84,16,5632.424210
84,17,5309.196020
84,19,5088.074112
84,21,4943.267522
84,22,4861.237887
84,23,4815.255682
84,24,4733.815607
84,26,4712.828731
84,29,4649.597500
84,30,4606.162437
84,31,4450.047108
85,14,6960.262348
85,15,6527.261741
85,16,5632.424210
85,17,5296.575344
85,19,5088.074112
85,21,4943.267522
85,22,4855.839948
85,23,4791.262871
85,24,4733.815607
85,26,4712.828731
85,29,4627.680317
85,30,4580.116039
85,31,4450.047108
86,14,6960.262348
86,15,6527.261741
86,16,5632.424210
86,17,5296.575344
86,19,5088.074112
86,21,4943.267522
86,22,4855.839948
86,23,4791.262871
86,24,4733.815607
86,26,4712.828731
86,29,4627.680317
86,30,4580.116039
86,31,4450.047108
87,14,6960.262348
87,15,6527.261741
87,16,5632.424210
87,17,5296.575344
87,19,5088.074112
87,21,4943.267522
87,22,4855.839948
87,23,4791.262871
87,24,4733.815607
87,26,4712.828731
87,29,4627.680317
87,30,4580.116039
87,31,4450.047108
88,14,6960.262348
88,15,6527.261741
88,16,5632.424210
88,17,5296.575344
88,19,5088.074112
88,21,4943.267522
88,22,4855.839948
88,23,4791.262871
88,24,4733.815607
88,26,4712.828731
88,29,4627.680317
88,30,4580.116039
88,31,4450.047108
89,14,6960.262348
89,15,6527.261741
89,16,5632.424210
89,17,5296.575344
89,19,5088.074112
89,21,4943.267522
89,22,4855.839948
89,23,4791.262871
89,24,4733.815607
89,25,4727.203411
89,26,4712.828731
89,29,4627.680317
89,30,4580.116039
89,31,4450.047108
90,14,6960.262348
90,15,6264.980575
90,16,5632.424210
90,17,5296.575344
90,19,5088.074112
90,21,4898.218952
90,22,4848.436612
90,23,4696.256861
90,29,4627.680317
90,30,4542.125690
90,31,4445.584650
91,14,6960.262348
91,15,5916.866344
91,16,5632.424210
91,17,5296.575344
91,19,5088.074112
91,21,4898.218952
91,22,4848.436612
91,23,4696.256861
91,29,4627.680317
91,30,4542.125690
91,31,4445.584650
92,14,6960.262348
92,15,5916.866344
92,16,5632.424210
92,17,5296.575344
92,19,5088.074112
92,21,4898.218952
92,22,4848.436612
92,23,4696.256861
92,29,4627.680317
92,30,4542.125690
92,31,4445.584650
93,14,6960.262348
93,15,5916.866344
93,16,5632.424210
93,17,5296.575344
93,19,5088.074112
93,21,4898.218952
93,22,4848.436612
93,23,4696.256861
93,29,4627.680317
93,30,4542.125690
93,31,4445.584650
94,14,6960.262348
94,15,5916.866344
94,16,5632.424210
94,17,5296.575344
94,19,5088.074112
94,21,4898.218952
94,22,4848.436612
94,23,4696.256861
94,29,4627.680317
94,30,4542.125690
94,31,4445.584650
95,14,6960.262348
95,15,5916.866344
95,16,5518.060366
95,17,5296.575344
95,19,5082.346394
95,20,4893.497599
95,22,4848.436612
95,23,4696.256861
95,28,4682.385869
95,29,4618.195312
95,30,4542.125690
95,31,4440.379128
96,14,6960.262348
96,15,5916.866344
96,16,5518.060366
96,17,5296.575344
96,18,5285.426961
96,19,5082.346394
96,20,4893.497599
96,22,4848.436612
96,23,4696.256861
96,28,4558.323991
96,30,4542.125690
96,31,4440.379128
97,14,6960.262348
97,15,5916.866344
97,16,5518.060366
97,17,5296.575344
97,18,5285.426961
97,19,5082.346394
97,20,4893.497599
97,22,4848.436612
97,23,4696.256861
97,28,4558.323991
97,30,4542.125690
97,31,4440.379128
98,14,6960.262348
98,15,5916.866344
98,16,5518.060366
98,17,5296.575344
98,18,5285.426961
98,19,5082.346394
98,20,4893.497599
98,22,4848.436612
98,23,4696.256861
98,28,4558.323991
98,30,4542.125690
98,31,4440.379128
99,14,6960.262348
99,15,5916.866344
99,16,5518.060366
99,17,5296.575344
99,18,5285.426961
99,19,5082.346394
99,20,4893.497599
99,22,4848.436612
99,23,4696.256861
99,28,4558.323991
99,30,4542.125690
99,31,4440.379128
100,14,6960.262348
100,15,5487.462886
100,17,5244.771639
100,19,5072.012625
100,20,4893.497599
100,22,4677.928692
100,28,4532.097427
100,30,4525.303811
100,31,4428.097806
101,14,6960.262348
101,15,5487.462886
101,17,5244.771639
101,18,5210.074114
101,19,5072.012625
101,20,4893.497599
101,22,4677.928692
101,28,4532.097427
101,30,4525.303811
101,31,4428.097806
102,14,6960.262348
102,15,5487.462886
102,17,5244.771639
102,18,5166.809860
102,19,5072.012625
102,20,4893.497599
102,22,4677.928692
102,28,4532.097427
102,30,4525.303811
102,31,4428.097806
103,14,6960.262348
103,15,5487.462886
103,17,5130.708519
103,19,5072.012625
103,20,4893.497599
103,22,4677.928692
103,28,4532.097427
103,30,4519.469239
103,31,4428.097806
104,14,6960.262348
104,15,5487.462886
