Iteration,NV,TOC
11,10,2153.833742
11,10,2153.833742
11,10,2153.833742
11,10,2153.833742
11,11,2126.091366
11,11,2126.091366
11,11,2126.091366
11,12,2100.235476
11,12,2100.235476
11,12,2100.235476
11,12,2100.235476
11,13,2083.156716
11,13,2083.156716
11,13,2083.156716
11,14,2024.486154
12,6,2494.038544
12,6,2494.038544
12,6,2494.038544
12,7,2324.023105
12,7,2324.023105
12,8,2224.300816
12,9,2198.513675
12,10,2151.037069
12,11,2126.091366
12,11,2126.091366
12,11,2126.091366
12,11,2126.091366
12,12,2100.235476
12,12,2100.235476
12,12,2100.235476
12,12,2100.235476
12,12,2100.235476
12,13,2083.156716
12,13,2083.156716
12,13,2083.156716
12,13,2083.156716
12,14,2024.486154
12,14,2024.486154
13,6,2494.038544
13,6,2494.038544
13,6,2494.038544
13,6,2494.038544
13,7,2324.023105
13,7,2324.023105
13,7,2324.023105
13,8,2224.300816
13,8,2224.300816
13,9,2173.070192
13,10,2101.473497
13,12,2100.235476
13,12,2100.235476
13,12,2100.235476
13,12,2100.235476
13,12,2100.235476
13,12,2100.235476
13,13,2083.156716
13,13,2083.156716
13,13,2083.156716
13,13,2083.156716
13,13,2083.156716
13,14,2024.486154
13,14,2024.486154
13,14,2024.486154
14,6,2494.038544
14,6,2494.038544
14,6,2494.038544
14,6,2494.038544
14,6,2494.038544
14,7,2324.023105
14,7,2324.023105
14,7,2324.023105
14,7,2324.023105
14,8,2224.300816
14,8,2224.300816
14,8,2224.300816
14,9,2173.070192
14,9,2173.070192
14,10,2101.473497
14,10,2101.473497
14,12,2075.491687
14,14,2024.486154
14,14,2024.486154
14,14,2024.486154
14,14,2024.486154
15,6,2471.690531
15,7,2324.023105
15,7,2324.023105
15,7,2324.023105
15,7,2324.023105
15,7,2324.023105
15,8,2224.300816
15,8,2224.300816
15,8,2224.300816
15,8,2224.300816
15,9,2143.581883
15,10,2101.473497
15,10,2101.473497
15,10,2101.473497
15,12,2075.491687
15,12,2075.491687
15,13,2066.381394
15,14,2024.486154
15,14,2024.486154
15,14,2024.486154
15,14,2024.486154
15,14,2024.486154
16,6,2449.390916
16,7,2324.023105
16,7,2324.023105
16,7,2324.023105
16,7,2324.023105
16,7,2324.023105
16,7,2324.023105
16,8,2224.300816
16,8,2224.300816
16,8,2224.300816
16,8,2224.300816
16,8,2224.300816
16,9,2141.870482
16,10,2101.473497
16,10,2101.473497
16,10,2101.473497
16,10,2101.473497
16,12,2075.491687
16,12,2075.491687
16,12,2075.491687
16,13,2061.114549
16,14,2023.329470
17,6,2449.390916
17,6,2449.390916
17,7,2324.023105
17,7,2324.023105
17,7,2324.023105
17,7,2324.023105
17,7,2324.023105
17,7,2324.023105
17,7,2324.023105
17,8,2224.300816
17,8,2224.300816
17,8,2224.300816
17,8,2224.300816
17,8,2224.300816
17,8,2224.300816
17,9,2141.870482
17,9,2141.870482
17,10,2063.050797
17,13,2038.676283
17,14,2023.329470
17,14,2023.329470
18,6,2449.390916
18,6,2449.390916
18,6,2449.390916
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,7,2324.023105
18,8,2163.678934
18,9,2141.870482
18,9,2141.870482
18,9,2141.870482
18,10,2063.050797
18,10,2063.050797
18,13,2038.676283
18,13,2038.676283
18,14,2023.329470
18,14,2023.329470
18,14,2023.329470
18,15,2019.092268
19,6,2449.390916
19,6,2449.390916
19,6,2449.390916
19,6,2449.390916
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,7,2324.023105
19,8,2163.678934
19,8,2163.678934
19,9,2141.870482
19,9,2141.870482
19,9,2141.870482
19,9,2141.870482
19,10,2063.050797
19,10,2063.050797
19,10,2063.050797
19,13,2038.676283
19,13,2038.676283
19,13,2038.676283
19,14,2023.329470
19,14,2023.329470
19,14,2023.329470
19,14,2023.329470
19,15,2019.092268
19,15,2019.092268
20,6,2449.390916
20,6,2449.390916
20,6,2449.390916
20,6,2449.390916
20,6,2449.390916
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,7,2324.023105
20,8,2163.678934
20,8,2163.678934
20,8,2163.678934
20,9,2141.870482
20,9,2141.870482
20,9,2141.870482
20,9,2141.870482
20,9,2141.870482
20,10,2063.050797
20,10,2063.050797
20,10,2063.050797
20,10,2063.050797
20,11,2040.614547
20,12,2037.970262
20,13,2035.608360
20,14,2014.136947
21,6,2449.390916
21,6,2449.390916
21,6,2449.390916
21,6,2449.390916
21,6,2449.390916
21,6,2449.390916
21,7,2294.848329
21,8,2157.678735
21,9,2141.870482
21,9,2141.870482
21,9,2141.870482
21,9,2141.870482
21,9,2141.870482
21,9,2141.870482
21,10,2063.050797
21,10,2063.050797
21,10,2063.050797
21,10,2063.050797
21,10,2063.050797
21,11,2040.614547
21,11,2040.614547
21,12,2037.970262
21,12,2037.970262
21,13,2035.608360
21,13,2035.608360
21,14,2014.136947
21,14,2014.136947
21,17,2009.924549
22,6,2449.390916
22,6,2449.390916
22,6,2449.390916
22,6,2449.390916
22,6,2449.390916
22,6,2449.390916
22,6,2449.390916
22,7,2294.848329
22,7,2294.848329
22,8,2157.678735
22,8,2157.678735
22,9,2131.068515
22,10,2063.050797
22,10,2063.050797
22,10,2063.050797
22,10,2063.050797
22,10,2063.050797
22,10,2063.050797
22,11,2040.614547
22,11,2040.614547
22,11,2040.614547
22,12,2037.970262
22,12,2037.970262
22,12,2037.970262
22,13,2035.608360
22,13,2035.608360
22,13,2035.608360
22,14,2014.136947
22,14,2014.136947
22,14,2014.136947
22,17,2009.924549
22,17,2009.924549
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,6,2449.390916
23,7,2263.108436
23,8,2142.965091
23,9,2115.451239
23,10,2063.050797
23,10,2063.050797
23,10,2063.050797
23,10,2063.050797
23,10,2063.050797
23,10,2063.050797
23,10,2063.050797
23,11,2040.614547
23,11,2040.614547
23,11,2040.614547
23,11,2040.614547
23,12,2036.547281
23,13,2007.855830
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,6,2449.390916
24,7,2263.108436
24,7,2263.108436
24,8,2142.965091
24,8,2142.965091
24,9,2115.451239
24,9,2115.451239
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,10,2063.050797
24,11,2040.614547
24,11,2040.614547
24,11,2040.614547
24,11,2040.614547
24,11,2040.614547
24,12,2036.547281
24,12,2036.547281
24,13,2007.855830
24,13,2007.855830
24,14,1985.836757
25,6,2424.149434
25,7,2263.108436
25,7,2263.108436
25,7,2263.108436
25,8,2142.965091
25,8,2142.965091
25,8,2142.965091
25,9,2093.127963
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,10,2063.050797
25,11,2040.614547
25,11,2040.614547
25,11,2040.614547
25,11,2040.614547
25,11,2040.614547
25,11,2040.614547
25,12,2021.043213
25,13,2007.855830
25,13,2007.855830
25,13,2007.855830
25,14,1985.836757
25,14,1985.836757
26,6,2383.922133
26,7,2244.332632
26,8,2142.965091
26,8,2142.965091
26,8,2142.965091
26,8,2142.965091
26,9,2086.835395
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,10,2063.050797
26,11,2040.614547
26,11,2040.614547
26,11,2040.614547
26,11,2040.614547
26,11,2040.614547
26,11,2040.614547
26,11,2040.614547
26,12,2020.653667
26,13,2007.855830
26,13,2007.855830
26,13,2007.855830
26,13,2007.855830
26,14,1985.836757
26,14,1985.836757
26,14,1985.836757
27,6,2383.922133
27,6,2383.922133
27,7,2244.332632
27,7,2244.332632
27,8,2142.965091
27,8,2142.965091
27,8,2142.965091
27,8,2142.965091
27,8,2142.965091
27,9,2086.835395
27,9,2086.835395
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,10,2063.050797
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,11,2040.614547
27,12,2020.653667
27,12,2020.653667
27,13,2007.855830
27,13,2007.855830
27,13,2007.855830
27,13,2007.855830
27,13,2007.855830
27,14,1985.836757
27,14,1985.836757
27,14,1985.836757
27,14,1985.836757
28,6,2383.922133
28,6,2383.922133
28,6,2383.922133
28,7,2244.332632
28,7,2244.332632
28,7,2244.332632
28,8,2142.965091
28,8,2142.965091
28,8,2142.965091
28,8,2142.965091
28,8,2142.965091
28,8,2142.965091
28,9,2086.835395
28,9,2086.835395
28,9,2086.835395
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,10,2063.050797
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,11,2040.614547
28,12,2020.653667
28,12,2020.653667
28,12,2020.653667
28,13,2007.855830
28,13,2007.855830
28,13,2007.855830
28,13,2007.855830
28,13,2007.855830
28,13,2007.855830
28,14,1985.836757
28,14,1985.836757
28,14,1985.836757
28,14,1985.836757
28,14,1985.836757
29,6,2383.922133
29,6,2383.922133
29,6,2383.922133
29,6,2383.922133
29,7,2244.332632
29,7,2244.332632
29,7,2244.332632
29,7,2244.332632
29,8,2093.151988
29,9,2086.835395
29,9,2086.835395
29,9,2086.835395
29,9,2086.835395
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,10,2063.050797
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,11,2040.614547
29,12,2014.808985
29,13,2007.855830
29,13,2007.855830
29,13,2007.855830
29,13,2007.855830
29,13,2007.855830
29,13,2007.855830
29,13,2007.855830
29,14,1985.836757
29,14,1985.836757
29,14,1985.836757
29,14,1985.836757
29,14,1985.836757
29,14,1985.836757
30,6,2383.922133
30,6,2383.922133
30,6,2383.922133
30,6,2383.922133
30,6,2383.922133
30,7,2244.332632
30,7,2244.332632
30,7,2244.332632
30,7,2244.332632
30,7,2244.332632
30,8,2093.151988
30,8,2093.151988
30,9,2086.835395
30,9,2086.835395
30,9,2086.835395
30,9,2086.835395
30,9,2086.835395
30,10,2053.823527
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,11,2040.614547
30,12,2010.137801
30,13,2002.631756
30,14,1985.836757
30,14,1985.836757
30,14,1985.836757
30,14,1985.836757
30,14,1985.836757
30,14,1985.836757
30,14,1985.836757
31,6,2383.922133
31,6,2383.922133
31,6,2383.922133
31,6,2383.922133
31,6,2383.922133
31,6,2383.922133
31,7,2202.135272
31,8,2093.151988
31,8,2093.151988
31,8,2093.151988
31,9,2086.835395
31,9,2086.835395
31,9,2086.835395
31,9,2086.835395
31,9,2086.835395
31,9,2086.835395
31,10,2053.823527
31,10,2053.823527
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,11,2040.614547
31,12,2010.137801
31,12,2010.137801
31,13,2000.811853
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
31,14,1985.836757
32,6,2383.922133
32,6,2383.922133
32,6,2383.922133
32,6,2383.922133
32,6,2383.922133
32,6,2383.922133
32,6,2383.922133
32,7,2202.135272
32,7,2202.135272
32,8,2093.151988
32,8,2093.151988
32,8,2093.151988
32,8,2093.151988
32,9,2086.835395
32,9,2086.835395
32,9,2086.835395
32,9,2086.835395
32,9,2086.835395
32,9,2086.835395
32,9,2086.835395
32,10,2053.823527
32,10,2053.823527
32,10,2053.823527
32,11,2016.785613
32,12,2010.137801
32,12,2010.137801
32,12,2010.137801
32,13,1989.330285
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
32,14,1985.836757
33,6,2375.339719
33,7,2125.187000
33,8,2093.151988
33,8,2093.151988
33,8,2093.151988
33,8,2093.151988
33,8,2093.151988
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,9,2086.835395
33,10,2053.823527
33,10,2053.823527
33,10,2053.823527
33,10,2053.823527
33,11,2016.785613
33,11,2016.785613
33,12,2010.137801
33,12,2010.137801
33,12,2010.137801
33,12,2010.137801
33,13,1970.487167
34,6,2375.339719
34,6,2375.339719
34,7,2125.187000
34,7,2125.187000
34,8,2093.151988
34,8,2093.151988
34,8,2093.151988
34,8,2093.151988
34,8,2093.151988
34,8,2093.151988
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,9,2086.835395
34,10,2039.530262
34,11,2016.785613
34,11,2016.785613
34,11,2016.785613
34,12,2004.391255
34,13,1970.487167
34,13,1970.487167
35,6,2375.339719
35,6,2375.339719
35,6,2375.339719
35,7,2125.187000
35,7,2125.187000
35,7,2125.187000
35,8,2093.151988
35,8,2093.151988
35,8,2093.151988
35,8,2093.151988
35,8,2093.151988
35,8,2093.151988
35,8,2093.151988
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,9,2086.835395
35,10,2039.530262
35,10,2039.530262
35,11,2016.785613
35,11,2016.785613
35,11,2016.785613
35,11,2016.785613
35,12,2004.391255
35,12,2004.391255
35,13,1970.487167
35,13,1970.487167
35,13,1970.487167
36,6,2326.176242
36,7,2125.187000
36,7,2125.187000
36,7,2125.187000
36,7,2125.187000
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,8,2093.151988
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,9,2086.835395
36,10,2039.530262
36,10,2039.530262
36,10,2039.530262
36,11,2016.785613
36,11,2016.785613
36,11,2016.785613
36,11,2016.785613
36,11,2016.785613
36,12,2004.391255
36,12,2004.391255
36,12,2004.391255
36,13,1970.487167
36,13,1970.487167
36,13,1970.487167
36,13,1970.487167
37,6,2322.817557
37,7,2125.187000
37,7,2125.187000
37,7,2125.187000
37,7,2125.187000
37,7,2125.187000
37,8,2055.257412
37,10,2035.192304
37,11,2016.785613
37,11,2016.785613
37,11,2016.785613
37,11,2016.785613
37,11,2016.785613
37,11,2016.785613
37,12,1957.450777
38,6,2322.817557
38,6,2322.817557
38,7,2125.187000
38,7,2125.187000
38,7,2125.187000
38,7,2125.187000
38,7,2125.187000
38,7,2125.187000
38,8,2055.257412
38,8,2055.257412
38,10,2035.192304
38,10,2035.192304
38,11,2016.785613
38,11,2016.785613
38,11,2016.785613
38,11,2016.785613
38,11,2016.785613
38,11,2016.785613
38,11,2016.785613
38,12,1957.450777
38,12,1957.450777
39,6,2322.817557
39,6,2322.817557
39,6,2322.817557
39,7,2125.187000
39,7,2125.187000
39,7,2125.187000
39,7,2125.187000
39,7,2125.187000
39,7,2125.187000
39,7,2125.187000
39,8,2055.257412
39,8,2055.257412
39,8,2055.257412
39,10,2035.192304
39,10,2035.192304
39,10,2035.192304
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,11,2016.785613
39,12,1957.450777
39,12,1957.450777
39,12,1957.450777
40,6,2182.660751
40,7,2024.326711
40,8,2021.027061
40,9,2013.904128
40,10,1933.155064
40,11,1916.501543
41,6,2182.660751
41,6,2182.660751
41,7,2024.326711
41,7,2024.326711
41,8,2019.085397
41,9,2013.904128
41,9,2013.904128
41,10,1933.155064
41,10,1933.155064
41,11,1916.501543
41,11,1916.501543
42,6,2141.603373
42,7,2024.326711
42,7,2024.326711
42,7,2024.326711
42,8,2019.085397
42,8,2019.085397
42,9,2013.904128
42,9,2013.904128
42,9,2013.904128
42,10,1933.155064
42,10,1933.155064
42,10,1933.155064
42,11,1916.501543
42,11,1916.501543
42,11,1916.501543
43,6,2141.603373
43,6,2141.603373
43,7,2024.326711
43,7,2024.326711
43,7,2024.326711
43,7,2024.326711
43,8,2019.085397
43,8,2019.085397
43,8,2019.085397
43,9,2013.904128
43,9,2013.904128
43,9,2013.904128
43,9,2013.904128
43,10,1933.155064
43,10,1933.155064
43,10,1933.155064
43,10,1933.155064
43,11,1916.501543
43,11,1916.501543
43,11,1916.501543
43,11,1916.501543
44,6,2141.603373
44,6,2141.603373
44,6,2141.603373
44,7,2024.326711
44,7,2024.326711
44,7,2024.326711
44,7,2024.326711
44,7,2024.326711
44,8,2014.621878
44,9,2013.904128
44,9,2013.904128
44,9,2013.904128
44,9,2013.904128
44,9,2013.904128
44,10,1933.155064
44,10,1933.155064
44,10,1933.155064
44,10,1933.155064
44,10,1933.155064
44,11,1916.501543
44,11,1916.501543
44,11,1916.501543
44,11,1916.501543
44,11,1916.501543
45,6,2013.308938
45,7,1987.488674
45,8,1986.204482
45,9,1904.247576
45,10,1880.807892
46,6,2013.308938
46,6,2013.308938
46,7,1987.434940
46,8,1986.204482
46,8,1986.204482
46,9,1904.247576
46,9,1904.247576
46,10,1880.807892
46,10,1880.807892
47,6,2013.308938
47,6,2013.308938
47,6,2013.308938
47,7,1987.434940
47,7,1987.434940
47,8,1986.075436
47,9,1904.247576
47,9,1904.247576
47,9,1904.247576
47,10,1880.807892
47,10,1880.807892
47,10,1880.807892
48,6,2013.308938
48,6,2013.308938
48,6,2013.308938
48,6,2013.308938
48,7,1987.434940
48,7,1987.434940
48,7,1987.434940
48,8,1986.075436
48,8,1986.075436
48,9,1904.247576
48,9,1904.247576
48,9,1904.247576
48,9,1904.247576
48,10,1880.807892
48,10,1880.807892
48,10,1880.807892
48,10,1880.807892
49,6,1984.356246
49,7,1940.368032
49,8,1871.681167
49,10,1848.834773
50,6,1984.356246
50,6,1984.356246
50,7,1940.368032
50,7,1940.368032
50,8,1871.681167
50,8,1871.681167
50,10,1848.834773
50,10,1848.834773
51,6,1984.356246
51,6,1984.356246
51,6,1984.356246
51,7,1940.368032
51,7,1940.368032
51,7,1940.368032
51,8,1871.681167
51,8,1871.681167
51,8,1871.681167
51,10,1848.834773
51,10,1848.834773
51,10,1848.834773
52,6,1984.356246
52,6,1984.356246
52,6,1984.356246
52,6,1984.356246
52,7,1940.368032
52,7,1940.368032
52,7,1940.368032
52,7,1940.368032
52,8,1871.681167
52,8,1871.681167
52,8,1871.681167
52,8,1871.681167
52,10,1848.834773
52,10,1848.834773
52,10,1848.834773
52,10,1848.834773
53,6,1923.715077
53,8,1841.720142
53,10,1836.234173
54,6,1923.715077
54,6,1923.715077
54,8,1841.720142
54,8,1841.720142
54,10,1836.234173
54,10,1836.234173
55,6,1923.715077
55,6,1923.715077
55,6,1923.715077
55,8,1841.720142
55,8,1841.720142
55,8,1841.720142
55,10,1836.234173
55,10,1836.234173
55,10,1836.234173
56,6,1923.715077
56,6,1923.715077
56,6,1923.715077
56,6,1923.715077
56,8,1841.720142
56,8,1841.720142
56,8,1841.720142
56,8,1841.720142
56,10,1836.234173
56,10,1836.234173
56,10,1836.234173
56,10,1836.234173
57,6,1891.342020
57,7,1815.811835
57,8,1812.371463
58,6,1879.399630
58,7,1795.131023
59,6,1879.399630
59,6,1879.399630
59,7,1795.131023
59,7,1795.131023
60,6,1879.399630
60,6,1879.399630
60,6,1879.399630
60,7,1795.131023
60,7,1795.131023
60,7,1795.131023
61,6,1863.950814
61,7,1795.131023
61,7,1795.131023
61,7,1795.131023
61,7,1795.131023
62,6,1817.820474
62,7,1788.787867
63,6,1806.618183
63,7,1775.323803
64,6,1796.188419
64,7,1772.155343
65,6,1783.754657
65,7,1760.692192
66,6,1770.748617
66,7,1760.692192
66,7,1760.692192
67,6,1761.620568
67,7,1750.300222
68,6,1752.940096
68,7,1747.549317
69,6,1752.462834
69,7,1737.125504
70,5,2019.620576
70,6,1752.462834
70,6,1752.462834
70,7,1737.125504
70,7,1737.125504
71,5,2019.620576
71,5,2019.620576
71,6,1752.462834
71,6,1752.462834
71,6,1752.462834
71,7,1737.125504
71,7,1737.125504
71,7,1737.125504
72,5,2019.620576
72,5,2019.620576
72,5,2019.620576
72,6,1752.462834
72,6,1752.462834
72,6,1752.462834
72,6,1752.462834
72,7,1737.125504
72,7,1737.125504
72,7,1737.125504
72,7,1737.125504
73,5,1886.560565
73,6,1738.790975
73,7,1736.330141
74,5,1886.560565
74,5,1886.560565
74,6,1738.790975
74,6,1738.790975
74,7,1736.330141
74,7,1736.330141
75,5,1886.560565
75,5,1886.560565
75,5,1886.560565
75,6,1738.790975
75,6,1738.790975
75,6,1738.790975
75,7,1736.330141
75,7,1736.330141
75,7,1736.330141
76,5,1886.560565
76,5,1886.560565
76,5,1886.560565
76,5,1886.560565
76,6,1738.790975
76,6,1738.790975
76,6,1738.790975
76,6,1738.790975
76,7,1736.330141
76,7,1736.330141
76,7,1736.330141
76,7,1736.330141
77,5,1836.661271
77,6,1722.473263
78,5,1836.661271
78,5,1836.661271
78,6,1722.473263
78,6,1722.473263
79,5,1836.661271
79,5,1836.661271
79,5,1836.661271
79,6,1722.473263
79,6,1722.473263
79,6,1722.473263
80,5,1836.443977
80,6,1722.473263
80,6,1722.473263
80,6,1722.473263
80,6,1722.473263
81,5,1817.265648
81,6,1718.748009
82,5,1804.845583
82,6,1718.488087
83,5,1796.920119
83,6,1716.951181
84,5,1776.189190
84,6,1712.161043
85,5,1772.395653
85,6,1712.161043
86,5,1738.472534
86,6,1708.629469
87,5,1729.419180
87,6,1708.540355
88,5,1722.758220
88,6,1707.552409
89,5,1718.822883
89,6,1707.552409
89,6,1707.552409
90,5,1718.235143
90,6,1706.486367
91,5,1712.136383
91,6,1706.486367
91,6,1706.486367
92,5,1712.136383
92,5,1712.136383
92,6,1706.486367
