Iteration,NV,TOC
29,6,2800.178048
29,7,2179.673234
29,10,2162.372691
30,4,15063.131739
30,5,3647.302561
30,6,2800.178048
30,7,2179.673234
30,10,2162.372691
31,4,13969.187843
31,5,3647.302561
31,6,2800.178048
31,7,2134.328742
32,4,13969.187843
32,5,3647.302561
32,6,2800.178048
32,7,2134.328742
33,4,13969.187843
33,5,3647.302561
33,6,2800.178048
33,7,2134.328742
34,4,13969.187843
34,5,3647.302561
34,6,2800.178048
34,7,2134.328742
35,4,13969.187843
35,5,3647.302561
35,6,2800.178048
35,7,2134.328742
36,4,13969.187843
36,5,3647.302561
36,6,2800.178048
36,7,2120.919499
37,4,13969.187843
37,5,3647.302561
37,6,2800.178048
37,7,2120.919499
38,4,13969.187843
38,5,3647.302561
38,6,2800.178048
38,7,2120.919499
39,4,13969.187843
39,5,3647.302561
39,6,2800.178048
39,7,2120.919499
40,4,13969.187843
40,5,3647.302561
40,6,2588.934933
40,7,2120.919499
41,4,13969.187843
41,5,3647.302561
41,6,2588.934933
41,7,2120.919499
42,4,13969.187843
42,5,3647.302561
42,6,2588.934933
42,7,2120.919499
43,4,13969.187843
43,5,3647.302561
43,6,2588.934933
43,7,2120.919499
44,4,13969.187843
44,5,3647.302561
44,6,2588.934933
44,7,2120.919499
45,4,13969.187843
45,5,3647.302561
45,6,2588.934933
45,7,2120.919499
46,4,13969.187843
46,5,3647.302561
46,6,2588.934933
46,7,2115.130663
47,4,13969.187843
47,5,3647.302561
47,6,2588.934933
47,7,2115.130663
48,4,13969.187843
48,5,3647.302561
48,6,2588.934933
48,7,2115.130663
49,4,13969.187843
49,5,3647.302561
49,6,2588.934933
49,7,2115.130663
50,4,13969.187843
50,5,3647.302561
50,6,2588.934933
50,7,2115.130663
51,4,13969.187843
51,5,3647.302561
51,6,2588.934933
51,7,2050.063174
52,4,13969.187843
52,5,3647.302561
52,6,2588.934933
52,7,2050.063174
53,4,13969.187843
53,5,3647.302561
53,6,2561.246854
53,7,2050.063174
54,4,13969.187843
54,5,3647.302561
54,6,2561.246854
54,7,2050.063174
55,4,13969.187843
55,5,3647.302561
55,6,2561.246854
55,7,2050.063174
56,4,13969.187843
56,5,3182.380359
56,6,2561.246854
56,7,2050.063174
57,4,13969.187843
57,5,3182.380359
57,6,2561.246854
57,7,2050.063174
58,4,13969.187843
58,5,3182.380359
58,6,2561.246854
58,7,2050.063174
59,4,13969.187843
59,5,3182.380359
59,6,2561.246854
59,7,2050.063174
60,4,13969.187843
60,5,3182.380359
60,6,2561.246854
60,7,2050.063174
61,4,11123.760103
61,5,3082.846297
61,6,2561.246854
61,7,2049.002083
62,4,11123.760103
62,5,3082.846297
62,6,2561.246854
62,7,2049.002083
63,4,11123.760103
63,5,3082.846297
63,6,2561.246854
63,7,2049.002083
64,4,11123.760103
64,5,3082.846297
64,6,2561.246854
64,7,2049.002083
65,4,11123.760103
65,5,3082.846297
65,6,2561.246854
65,7,2049.002083
66,4,11123.760103
66,5,3082.846297
66,6,2561.246854
66,7,2049.002083
66,10,2008.731654
67,4,11123.760103
67,5,3082.846297
67,6,2561.246854
67,7,2049.002083
67,10,2008.731654
68,4,11123.760103
68,5,3082.846297
68,6,2561.246854
68,7,2049.002083
68,10,2008.731654
69,4,11123.760103
69,5,3082.846297
69,6,2561.246854
69,7,2049.002083
69,10,2008.731654
70,4,11123.760103
70,5,3082.846297
70,6,2511.858455
70,7,2049.002083
70,10,2008.731654
71,4,11123.760103
71,5,3082.846297
71,6,2511.858455
71,7,2049.002083
71,10,2008.731654
72,4,11123.760103
72,5,3082.846297
72,6,2511.858455
72,7,2049.002083
72,10,2008.731654
73,4,11123.760103
73,5,3082.846297
73,6,2511.858455
73,7,2049.002083
73,10,2008.731654
74,4,11123.760103
74,5,3082.846297
74,6,2511.858455
74,7,2049.002083
74,10,2008.731654
75,4,11123.760103
75,5,3082.846297
75,6,2511.858455
75,7,2049.002083
75,10,2008.731654
76,4,11123.760103
76,5,3082.846297
76,6,2511.858455
76,7,2046.948951
76,10,2008.731654
77,4,11123.760103
77,5,3082.846297
77,6,2511.858455
77,7,2046.948951
77,10,2008.731654
78,4,5229.582214
78,5,3082.846297
78,6,2511.858455
78,7,2046.948951
78,10,2008.731654
79,4,5229.582214
79,5,3082.846297
79,6,2511.858455
79,7,2046.948951
79,10,2008.731654
80,4,5229.582214
80,5,3082.846297
80,6,2511.858455
80,7,2046.948951
80,10,2008.731654
81,4,5229.582214
81,5,3082.846297
81,6,2511.858455
81,7,2046.948951
81,10,2008.731654
82,4,5229.582214
82,5,3082.846297
82,6,2511.858455
82,7,2046.948951
82,10,2008.731654
83,4,5229.582214
83,5,3082.846297
83,6,2511.858455
83,7,2046.948951
83,10,2008.731654
84,4,5229.582214
84,5,3082.846297
84,6,2511.858455
84,7,2046.948951
84,10,2008.731654
85,4,5229.582214
85,5,3082.846297
85,6,2511.858455
85,7,2046.948951
85,10,2008.731654
86,4,5229.582214
86,5,3082.846297
86,6,2511.858455
86,7,1996.666523
87,4,5229.582214
87,5,3082.846297
87,6,2511.858455
87,7,1996.666523
88,4,5229.582214
88,5,3082.846297
88,6,2511.858455
88,7,1996.666523
89,4,5229.582214
89,5,3082.846297
89,6,2511.858455
89,7,1996.666523
90,4,5229.582214
90,5,3082.846297
90,6,2511.858455
90,7,1996.666523
91,4,5229.582214
91,5,3002.727927
91,6,2511.858455
91,7,1996.666523
92,4,5229.582214
92,5,3002.727927
92,6,2511.858455
92,7,1996.666523
93,4,5229.582214
93,5,3002.727927
93,6,2511.858455
93,7,1996.666523
94,4,5229.582214
94,5,3002.727927
94,6,2478.564363
94,7,1996.666523
95,4,5229.582214
95,5,3002.727927
95,6,2478.564363
95,7,1996.666523
96,4,5229.582214
96,5,2890.232898
96,6,2478.564363
96,7,1996.666523
97,4,5229.582214
97,5,2890.232898
97,6,2476.761358
97,7,1996.666523
98,4,5229.582214
98,5,2890.232898
98,6,2476.761358
98,7,1996.666523
99,4,5229.582214
99,5,2890.232898
99,6,2476.761358
99,7,1996.666523
100,4,5229.582214
100,5,2890.232898
100,6,2476.761358
100,7,1996.666523
101,4,5229.582214
101,5,2890.232898
101,6,2437.466279
101,7,1956.023749
102,4,5229.582214
102,5,2890.232898
102,6,2437.466279
102,7,1956.023749
103,4,5229.582214
103,5,2890.232898
103,6,2437.466279
103,7,1956.023749
104,4,5229.582214
104,5,2890.232898
104,6,2342.668434
104,7,1956.023749
105,4,5229.582214
105,5,2890.232898
105,6,2342.668434
105,7,1956.023749
106,4,5229.582214
106,5,2890.232898
106,6,2334.543644
106,7,1956.023749
107,4,5229.582214
107,5,2890.232898
107,6,2334.543644
107,7,1956.023749
108,4,5229.582214
108,5,2890.232898
108,6,2334.543644
108,7,1956.023749
109,4,5229.582214
109,5,2890.232898
109,6,2334.543644
109,7,1956.023749
110,4,5229.582214
110,5,2890.232898
110,6,2334.543644
110,7,1956.023749
111,4,5229.582214
111,5,2890.232898
111,6,2314.323228
111,7,1948.590637
112,4,5229.582214
112,5,2890.232898
112,6,2314.323228
112,7,1948.590637
113,4,5229.582214
113,5,2890.232898
113,6,2314.323228
113,7,1948.590637
114,4,5229.582214
114,5,2890.232898
114,6,2314.323228
114,7,1948.590637
115,4,5229.582214
115,5,2890.232898
115,6,2314.323228
115,7,1948.590637
116,4,5229.582214
116,5,2890.232898
116,6,2314.323228
116,7,1948.590637
117,4,5229.582214
117,5,2890.232898
117,6,2314.323228
117,7,1948.590637
118,4,5229.582214
118,5,2890.232898
118,6,2314.323228
118,7,1948.590637
119,4,5229.582214
119,5,2890.232898
119,6,2314.323228
119,7,1948.590637
120,4,5229.582214
120,5,2890.232898
120,6,2314.323228
120,7,1948.590637
121,4,5229.582214
121,5,2890.232898
121,6,2314.323228
121,7,1948.590637
122,4,5229.582214
122,5,2890.232898
122,6,2314.323228
122,7,1948.590637
123,4,5229.582214
123,5,2890.232898
123,6,2314.323228
123,7,1948.590637
124,4,5229.582214
124,5,2890.232898
124,6,2314.323228
124,7,1948.590637
125,4,5229.582214
125,5,2890.232898
125,6,2314.323228
125,7,1948.590637
126,4,5229.582214
126,5,2890.232898
126,6,2265.705493
126,7,1923.653172
127,4,5229.582214
127,5,2890.232898
127,6,2265.705493
127,7,1923.653172
128,4,4411.433391
128,5,2890.232898
128,6,2265.705493
128,7,1923.653172
129,4,4411.433391
129,5,2890.232898
129,6,2265.705493
129,7,1923.653172
130,4,4411.433391
130,5,2890.232898
130,6,2265.705493
130,7,1923.653172
131,4,4411.433391
131,5,2890.232898
131,6,2231.309250
131,7,1923.653172
132,4,4411.433391
132,5,2890.232898
132,6,2231.309250
132,7,1923.653172
133,4,4411.433391
133,5,2890.232898
133,6,2231.309250
133,7,1923.653172
134,4,4411.433391
134,5,2890.232898
134,6,2231.309250
134,7,1923.653172
135,4,4411.433391
135,5,2890.232898
135,6,2231.309250
135,7,1923.653172
136,4,4411.433391
136,5,2890.232898
136,6,2231.309250
136,7,1923.653172
137,4,4411.433391
137,5,2890.232898
137,6,2231.309250
137,7,1923.653172
138,4,4411.433391
138,5,2890.232898
138,6,2231.309250
138,7,1923.653172
139,4,4411.433391
139,5,2890.232898
139,6,2231.309250
139,7,1923.653172
140,4,4411.433391
140,5,2890.232898
140,6,2231.309250
140,7,1923.653172
141,4,4411.433391
141,5,2890.232898
141,6,2212.413094
141,7,1923.653172
142,4,4411.433391
142,5,2890.232898
142,6,2212.413094
142,7,1923.653172
143,4,4375.798282
143,5,2890.232898
143,6,2212.413094
143,7,1923.653172
144,4,4280.118827
144,5,2890.232898
144,6,2212.413094
144,7,1923.653172
145,4,4280.118827
145,5,2890.232898
145,6,2212.413094
145,7,1923.653172
146,4,4280.118827
146,5,2890.232898
146,6,2212.413094
146,7,1923.653172
147,4,4277.403317
147,5,2890.232898
147,6,2212.413094
147,7,1923.653172
148,4,4277.403317
148,5,2890.232898
148,6,2212.413094
148,7,1923.653172
149,4,4193.626845
149,5,2890.232898
149,6,2212.413094
149,7,1923.653172
150,4,4193.626845
150,5,2890.232898
150,6,2212.413094
150,7,1923.653172
151,4,4193.626845
151,5,2890.232898
151,6,2212.413094
151,7,1923.653172
152,4,4193.626845
152,5,2890.232898
152,6,2212.413094
152,7,1923.653172
153,4,4193.626845
153,5,2890.232898
153,6,2212.413094
153,7,1923.653172
154,4,4193.626845
154,5,2890.232898
154,6,2212.413094
154,7,1923.653172
155,4,4193.626845
155,5,2890.232898
155,6,2212.413094
155,7,1923.653172
156,4,4193.626845
156,5,2883.668571
156,6,2192.375119
156,7,1923.653172
157,4,4193.626845
157,5,2883.668571
157,6,2192.375119
157,7,1923.653172
158,4,4193.626845
158,5,2883.668571
158,6,2192.375119
158,7,1921.209891
159,4,4193.626845
159,5,2883.668571
159,6,2192.375119
159,7,1921.209891
160,4,4193.626845
160,5,2883.668571
160,6,2192.375119
160,7,1921.209891
161,4,4193.626845
161,5,2883.668571
161,6,2192.375119
161,7,1921.209891
162,4,4193.626845
162,5,2883.668571
162,6,2192.375119
162,7,1921.209891
163,4,4193.626845
163,5,2883.668571
163,6,2192.375119
163,7,1921.209891
164,4,4193.626845
164,5,2883.668571
164,6,2192.375119
164,7,1921.209891
165,4,4193.626845
165,5,2883.668571
165,6,2192.375119
165,7,1921.209891
166,4,4081.585773
166,5,2883.668571
166,6,2148.627665
166,7,1921.209891
167,4,4081.585773
167,5,2883.668571
167,6,2148.627665
167,7,1921.209891
168,4,4081.585773
168,5,2883.668571
168,6,2148.627665
168,7,1921.209891
169,4,4081.585773
169,5,2883.668571
169,6,2148.627665
169,7,1921.209891
170,4,4081.585773
170,5,2883.668571
170,6,2148.627665
170,7,1921.209891
171,4,4081.585773
171,5,2883.668571
171,6,2148.627665
171,7,1898.036052
172,4,3197.897547
172,5,2883.668571
172,6,2148.627665
172,7,1898.036052
173,4,3197.897547
173,5,2870.513503
173,6,2148.627665
173,7,1898.036052
174,4,3197.897547
174,5,2870.513503
174,6,2148.627665
174,7,1898.036052
175,4,3197.897547
175,5,2870.513503
175,6,2148.627665
175,7,1898.036052
176,4,3197.897547
176,5,2870.513503
176,6,2148.627665
176,7,1898.036052
177,4,3180.101314
177,5,2870.513503
177,6,2148.627665
177,7,1898.036052
178,4,3180.101314
178,5,2870.513503
178,6,2148.627665
178,7,1898.036052
179,4,3180.101314
179,5,2866.535182
179,6,2148.627665
179,7,1898.036052
180,4,3180.101314
180,5,2827.078346
180,6,2148.627665
180,7,1898.036052
181,4,3180.101314
181,5,2827.078346
181,6,2148.627665
181,7,1898.036052
182,4,3180.101314
182,5,2827.078346
182,6,2148.627665
182,7,1898.036052
183,4,3180.101314
183,5,2794.203053
183,6,2148.627665
183,7,1898.036052
184,4,3180.101314
184,5,2794.203053
184,6,2148.627665
184,7,1898.036052
185,4,3180.101314
185,5,2640.775408
185,6,2148.627665
185,7,1898.036052
186,4,3180.101314
186,5,2640.775408
186,6,2148.256284
186,7,1898.036052
187,4,3180.101314
187,5,2640.775408
187,6,2148.256284
187,7,1898.036052
188,4,3180.101314
188,5,2640.775408
188,6,2148.256284
188,7,1898.036052
189,4,3180.101314
189,5,2640.775408
189,6,2148.256284
189,7,1898.036052
190,4,3180.101314
190,5,2640.775408
190,6,2148.256284
190,7,1898.036052
191,4,3180.101314
191,5,2640.775408
191,6,2148.256284
191,7,1891.875885
192,4,3180.101314
192,5,2640.775408
192,6,2148.256284
192,7,1891.875885
193,4,3180.101314
193,5,2640.775408
193,6,2148.256284
193,7,1891.875885
194,4,3180.101314
194,5,2458.434623
194,6,2148.256284
194,7,1891.875885
195,4,3180.101314
195,5,2458.434623
195,6,2148.256284
195,7,1891.875885
196,4,3180.101314
196,5,2458.434623
196,6,2148.256284
196,7,1891.875885
197,4,3180.101314
197,5,2458.434623
197,6,2148.256284
197,7,1891.875885
198,4,3180.101314
198,5,2458.434623
198,6,2148.256284
198,7,1891.875885
199,4,3180.101314
199,5,2458.434623
199,6,2148.256284
199,7,1891.875885
200,4,3180.101314
200,5,2458.434623
200,6,2148.256284
200,7,1891.875885
201,4,3180.101314
201,5,2458.434623
201,6,2148.256284
201,7,1891.875885
202,4,3180.101314
202,5,2458.434623
202,6,2148.256284
202,7,1891.875885
203,4,3180.101314
203,5,2458.434623
203,6,2148.256284
203,7,1891.875885
204,4,3180.101314
204,5,2458.434623
204,6,2148.256284
204,7,1891.875885
205,4,3180.101314
205,5,2458.434623
205,6,2148.256284
205,7,1891.875885
206,4,3180.101314
206,5,2458.434623
206,6,2109.368073
206,7,1886.350287
207,4,3180.101314
207,5,2458.434623
207,6,2109.368073
207,7,1886.350287
208,4,3180.101314
208,5,2458.434623
208,6,2109.368073
208,7,1886.350287
209,4,3180.101314
209,5,2458.434623
209,6,2109.368073
209,7,1886.350287
210,4,3180.101314
210,5,2458.434623
210,6,2109.368073
210,7,1886.350287
211,4,3180.101314
211,5,2458.434623
211,6,2109.368073
211,7,1885.012386
212,4,3180.101314
212,5,2458.434623
212,6,2109.368073
212,7,1885.012386
213,4,3180.101314
213,5,2458.434623
213,6,2109.368073
213,7,1885.012386
214,4,3180.101314
214,5,2458.434623
214,6,2109.368073
214,7,1885.012386
215,4,3180.101314
215,5,2458.434623
215,6,2109.368073
215,7,1885.012386
216,4,3180.101314
216,5,2458.434623
216,6,2109.368073
216,7,1885.012386
217,4,3180.101314
217,5,2458.434623
217,6,2109.368073
217,7,1885.012386
218,4,3180.101314
218,5,2458.434623
218,6,2109.368073
218,7,1885.012386
219,4,3180.101314
219,5,2458.434623
219,6,2109.368073
219,7,1885.012386
220,4,3180.101314
220,5,2458.434623
220,6,2109.368073
220,7,1885.012386
221,4,3180.101314
221,5,2458.434623
221,6,2109.368073
221,7,1885.012386
222,4,3180.101314
222,5,2458.434623
222,6,2109.368073
222,7,1885.012386
223,4,3180.101314
223,5,2458.434623
223,6,2109.368073
223,7,1885.012386
224,4,3180.101314
224,5,2357.995037
224,6,2109.368073
224,7,1885.012386
225,4,3180.101314
225,5,2357.995037
225,6,2109.368073
225,7,1885.012386
226,4,3180.101314
226,5,2357.995037
226,6,2109.368073
226,7,1885.012386
227,4,3180.101314
227,5,2357.995037
227,6,2109.368073
227,7,1885.012386
228,4,3180.101314
228,5,2357.995037
228,6,2109.368073
228,7,1885.012386
229,4,3180.101314
229,5,2357.995037
229,6,2085.278931
229,7,1885.012386
230,4,3180.101314
230,5,2357.995037
230,6,2085.278931
230,7,1885.012386
231,4,3180.101314
231,5,2356.359177
231,6,2081.547899
231,7,1860.686885
232,4,3180.101314
232,5,2356.359177
232,6,2081.547899
232,7,1860.686885
233,4,3180.101314
233,5,2356.359177
233,6,2081.547899
233,7,1860.686885
234,4,3180.101314
234,5,2356.359177
234,6,2081.547899
234,7,1860.686885
235,4,3180.101314
235,5,2356.359177
235,6,2081.547899
235,7,1860.686885
236,4,3180.101314
236,5,2356.359177
236,6,2081.547899
236,7,1860.686885
237,4,3180.101314
237,5,2356.359177
237,6,2081.547899
237,7,1860.686885
238,4,3180.101314
238,5,2356.359177
238,6,2081.547899
238,7,1860.686885
239,4,3180.101314
239,5,2356.359177
239,6,2081.547899
239,7,1860.686885
240,4,3180.101314
240,5,2356.359177
240,6,2081.547899
240,7,1860.686885
241,4,3180.101314
241,5,2356.359177
241,6,1821.318762
242,4,3180.101314
242,5,2354.490860
242,6,1821.318762
243,4,3180.101314
243,5,2354.490860
243,6,1821.318762
244,4,3180.101314
244,5,2354.490860
244,6,1821.318762
245,4,3180.101314
245,5,2354.490860
245,6,1821.318762
246,4,3180.101314
246,5,2354.490860
246,6,1821.318762
247,4,3180.101314
247,5,2354.490860
247,6,1821.318762
248,4,3180.101314
248,5,2354.490860
248,6,1821.318762
249,4,3180.101314
249,5,2354.490860
249,6,1821.318762
250,4,3180.101314
250,5,2354.490860
250,6,1821.318762
251,4,3180.101314
251,5,2327.951713
251,6,1821.318762
252,4,3180.101314
252,5,2327.951713
252,6,1821.318762
253,4,3180.101314
253,5,2327.951713
253,6,1821.318762
254,4,3180.101314
254,5,2327.951713
254,6,1821.318762
255,4,3180.101314
255,5,2327.951713
255,6,1821.318762
256,4,2933.008537
256,5,2270.327185
256,6,1812.033040
257,4,2933.008537
257,5,2270.327185
257,6,1812.033040
258,4,2933.008537
258,5,2270.327185
258,6,1812.033040
259,4,2933.008537
259,5,2270.327185
259,6,1812.033040
260,4,2933.008537
260,5,2270.327185
260,6,1812.033040
261,4,2933.008537
261,5,2248.024388
261,6,1812.033040
262,4,2933.008537
262,5,2139.316594
262,6,1812.033040
263,4,2933.008537
263,5,2139.316594
263,6,1812.033040
264,4,2933.008537
264,5,2139.316594
264,6,1812.033040
265,4,2933.008537
265,5,2139.316594
265,6,1812.033040
266,4,2933.008537
266,5,2139.316594
266,6,1810.664253
267,4,2933.008537
267,5,2139.316594
267,6,1810.664253
268,4,2933.008537
268,5,2139.316594
268,6,1810.664253
269,4,2933.008537
269,5,2139.316594
269,6,1810.664253
270,4,2933.008537
270,5,2139.316594
270,6,1810.664253
271,4,2933.008537
271,5,2139.316594
271,6,1810.664253
272,4,2933.008537
272,5,2139.316594
272,6,1810.664253
273,4,2933.008537
273,5,2139.316594
273,6,1810.664253
274,4,2933.008537
274,5,2139.316594
274,6,1810.664253
275,4,2933.008537
275,5,2139.316594
275,6,1810.664253
276,4,2933.008537
276,5,2139.316594
276,6,1810.664253
277,4,2933.008537
277,5,2139.316594
277,6,1810.664253
278,4,2933.008537
278,5,2139.316594
278,6,1810.664253
279,4,2933.008537
279,5,2139.316594
279,6,1810.664253
280,4,2933.008537
280,5,2139.316594
280,6,1810.664253
281,4,2933.008537
281,5,2139.316594
281,6,1810.664253
282,4,2933.008537
282,5,2139.316594
282,6,1810.664253
283,4,2933.008537
283,5,2104.273730
283,6,1810.664253
284,4,2933.008537
284,5,2104.273730
284,6,1810.664253
285,4,2933.008537
285,5,2104.273730
285,6,1810.664253
286,4,2933.008537
286,5,2104.273730
286,6,1810.664253
287,4,2933.008537
287,5,2104.273730
287,6,1810.664253
288,4,2933.008537
288,5,2104.273730
288,6,1810.664253
289,4,2933.008537
289,5,2104.273730
289,6,1810.664253
290,4,2933.008537
290,5,2104.273730
290,6,1810.664253
291,4,2933.008537
291,5,2098.222915
291,6,1810.664253
292,4,2933.008537
292,5,2098.222915
292,6,1810.664253
293,4,2933.008537
293,5,2095.419103
293,6,1810.664253
294,4,2933.008537
294,5,2089.411348
294,6,1810.664253
295,4,2933.008537
295,5,2089.411348
295,6,1810.664253
296,4,2933.008537
296,5,2089.411348
296,6,1810.664253
297,4,2933.008537
297,5,2089.411348
297,6,1810.664253
298,4,2933.008537
298,5,2089.411348
298,6,1810.664253
299,4,2933.008537
299,5,2089.411348
299,6,1810.664253
300,4,2933.008537
300,5,2089.411348
300,6,1810.664253
301,4,2933.008537
301,5,2089.411348
301,6,1810.664253
302,4,2933.008537
302,5,2089.411348
302,6,1810.664253
303,4,2933.008537
303,5,2089.411348
303,6,1810.664253
304,4,2933.008537
304,5,2089.411348
304,6,1810.664253
305,4,2933.008537
305,5,2089.411348
305,6,1810.664253
306,4,2933.008537
306,5,2089.411348
306,6,1810.664253
307,4,2933.008537
307,5,2080.603105
307,6,1810.664253
308,4,2933.008537
308,5,2080.603105
308,6,1810.664253
309,4,2933.008537
309,5,2080.603105
309,6,1810.664253
310,4,2933.008537
310,5,2050.338536
310,6,1810.664253
311,4,2933.008537
311,5,2050.338536
311,6,1810.664253
312,4,2933.008537
312,5,2050.338536
312,6,1810.664253
313,4,2933.008537
313,5,2050.338536
313,6,1810.664253
314,4,2933.008537
314,5,2050.338536
314,6,1810.664253
315,4,2933.008537
315,5,2050.338536
315,6,1810.664253
316,4,2933.008537
316,5,2050.338536
316,6,1810.664253
317,4,2933.008537
317,5,2050.338536
317,6,1810.664253
318,4,2933.008537
318,5,2050.338536
318,6,1810.664253
319,4,2933.008537
319,5,2049.773397
319,6,1810.664253
320,4,2933.008537
320,5,2049.773397
320,6,1810.664253
321,4,2933.008537
321,5,2049.773397
321,6,1810.656449
322,4,2933.008537
322,5,2049.773397
322,6,1810.656449
323,4,2933.008537
323,5,2049.773397
323,6,1810.656449
324,4,2933.008537
324,5,2049.773397
324,6,1810.656449
325,4,2933.008537
325,5,2037.881813
325,6,1810.656449
326,4,2933.008537
326,5,2001.392384
326,6,1810.656449
327,4,2933.008537
327,5,2001.392384
327,6,1810.656449
328,4,2933.008537
328,5,2001.392384
328,6,1810.656449
329,4,2933.008537
329,5,2001.392384
329,6,1810.656449
330,4,2933.008537
330,5,2001.392384
330,6,1810.656449
