Iteration,NV,TOC
13,15,2422.453848
13,16,2421.014937
13,19,2404.928493
14,7,2735.961131
14,8,2634.571516
14,8,2634.571516
14,9,2579.247394
14,10,2572.343427
14,11,2510.207479
14,12,2458.603719
14,13,2457.764153
14,14,2432.512777
14,15,2422.453848
14,16,2421.014937
14,19,2404.928493
15,7,2708.754658
15,8,2634.571516
15,8,2634.571516
15,8,2634.571516
15,9,2579.247394
15,10,2572.343427
15,11,2486.152654
15,12,2450.046539
15,14,2432.512777
15,15,2422.453848
15,16,2421.014937
15,19,2404.928493
16,7,2708.754658
16,8,2634.571516
16,8,2634.571516
16,8,2634.571516
16,9,2579.247394
16,10,2572.343427
16,11,2486.152654
16,12,2418.009911
16,19,2404.928493
17,7,2686.178953
17,8,2634.571516
17,8,2634.571516
17,8,2634.571516
17,9,2579.247394
17,10,2572.343427
17,11,2486.152654
17,12,2418.009911
17,19,2404.928493
18,7,2636.366659
18,7,2636.366659
18,8,2634.571516
18,8,2634.571516
18,8,2634.571516
18,9,2568.303936
18,10,2524.924349
18,11,2486.152654
18,12,2418.009911
18,19,2404.928493
19,7,2629.999430
19,8,2586.009412
19,9,2568.303936
19,10,2524.924349
19,11,2486.152654
19,12,2418.009911
19,19,2404.928493
20,7,2580.090789
20,9,2568.303936
20,10,2524.924349
20,11,2486.152654
20,12,2418.009911
20,19,2404.928493
21,7,2571.320741
21,9,2531.352054
21,10,2524.924349
21,11,2461.166038
21,12,2418.009911
21,14,2415.734356
21,19,2404.928493
22,7,2571.320741
22,8,2559.998972
22,9,2531.352054
22,10,2483.304751
22,11,2459.270158
22,11,2459.270158
22,12,2418.009911
22,14,2415.734356
22,19,2404.928493
23,7,2540.031261
23,9,2520.403673
23,10,2483.304751
23,11,2427.240957
23,12,2418.009911
23,14,2415.734356
23,15,2367.249285
24,7,2540.031261
24,7,2540.031261
24,8,2445.118894
24,11,2423.690673
24,12,2418.009911
24,14,2415.734356
24,15,2367.249285
25,7,2506.192709
25,8,2445.118894
25,11,2411.087747
25,15,2367.249285
26,7,2506.192709
26,8,2445.118894
26,10,2419.641339
26,11,2411.087747
26,11,2411.087747
26,15,2367.249285
27,7,2505.015605
27,8,2445.118894
27,10,2419.641339
27,11,2404.985874
27,12,2377.453310
27,15,2367.249285
28,7,2480.310089
28,8,2445.118894
28,10,2393.248583
28,12,2377.453310
28,15,2367.249285
29,7,2480.310089
29,7,2480.310089
29,8,2445.118894
29,9,2408.310516
29,10,2393.248583
29,11,2393.036538
29,12,2377.453310
29,15,2367.249285
30,7,2419.339341
30,9,2408.310516
30,10,2393.248583
30,11,2368.496443
30,15,2367.249285
31,7,2419.339341
31,7,2419.339341
31,8,2412.253109
31,9,2399.838097
31,10,2359.748963
32,7,2400.377719
32,8,2381.954291
32,10,2335.052683
33,7,2378.149227
33,8,2360.338605
33,10,2319.080376
34,7,2369.752454
34,8,2320.560979
34,10,2319.080376
35,7,2350.182014
35,8,2320.560979
35,8,2320.560979
35,10,2319.080376
36,7,2333.137014
36,8,2314.302369
36,9,2295.655135
37,7,2318.997231
37,8,2314.302369
37,9,2281.121141
38,7,2292.433800
38,8,2256.863622
38,9,2248.692723
39,7,2276.863506
39,8,2256.863622
39,9,2248.692723
40,7,2270.359622
40,8,2256.863622
40,9,2248.692723
41,7,2267.450052
41,8,2256.863622
41,9,2248.692723
42,7,2251.524686
42,9,2248.692723
43,7,2237.155826
43,8,2236.285562
44,7,2223.355414
44,7,2223.355414
45,7,2221.050743
46,7,2212.098387
47,7,2212.098387
47,7,2212.098387
48,7,2204.803246
49,7,2175.338309
50,7,2172.594733
51,7,2164.900948
52,7,2164.900948
53,7,2164.900948
53,8,2157.951946
54,7,2164.900948
54,7,2164.900948
54,7,2164.900948
54,8,2157.951946
55,7,2164.900948
55,7,2164.900948
55,7,2164.900948
55,7,2164.900948
55,7,2164.900948
55,8,2157.951946
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,7,2164.900948
56,8,2157.951946
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,7,2164.900948
57,8,2157.951946
58,7,2136.569289
59,7,2136.569289
60,7,2131.859490
61,7,2131.859490
61,7,2131.859490
62,7,2131.859490
62,7,2131.859490
62,7,2131.859490
63,7,2131.859490
63,7,2131.859490
63,7,2131.859490
63,7,2131.859490
63,7,2131.859490
64,7,2111.954814
65,6,2189.206623
65,7,2108.185038
66,6,2189.206623
66,6,2189.206623
66,7,2108.185038
67,6,2189.206623
67,6,2189.206623
67,6,2189.206623
67,7,2108.185038
68,6,2189.206623
68,6,2189.206623
68,6,2189.206623
68,7,2108.185038
69,6,2187.849927
69,7,2108.185038
70,6,2139.919636
70,7,2105.131586
71,6,2129.230485
71,7,2094.613703
72,6,2129.230485
72,7,2092.218652
73,6,2129.230485
73,6,2129.230485
73,6,2129.230485
73,7,2091.287214
74,6,2129.230485
74,6,2129.230485
74,6,2129.230485
74,6,2129.230485
74,6,2129.230485
74,6,2129.230485
74,7,2085.703529
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,6,2129.230485
75,7,2085.703529
75,9,2083.677305
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,6,2129.230485
76,7,2085.703529
76,9,2083.677305
77,6,2116.169961
77,7,2085.703529
77,7,2085.703529
77,9,2083.677305
78,6,2116.169961
78,6,2116.169961
78,6,2116.169961
78,7,2079.866428
79,6,2099.366438
79,7,2079.866428
80,6,2099.366438
80,6,2099.366438
80,6,2099.366438
80,6,2099.366438
80,6,2099.366438
80,7,2079.866428
81,6,2099.130393
81,7,2079.866428
82,6,2099.130393
82,6,2099.130393
82,6,2099.130393
82,6,2099.130393
82,7,2079.866428
83,6,2089.916259
83,7,2079.312436
84,6,2089.916259
84,6,2089.916259
84,6,2089.916259
84,7,2079.312436
85,6,2089.916259
85,6,2089.916259
85,6,2089.916259
85,6,2089.916259
85,6,2089.916259
85,6,2089.916259
85,6,2089.916259
85,7,2079.312436
86,6,2073.232579
87,6,2070.968895
88,6,2069.883924
89,6,2066.947503
90,6,2066.947503
91,6,2053.032343
92,6,2053.032343
93,6,2053.032343
93,6,2053.032343
93,6,2053.032343
94,6,2051.336155
95,6,2051.336155
95,6,2051.336155
95,6,2051.336155
96,6,2035.573482
97,6,2033.872231
98,6,2031.120341
99,6,2027.079582
100,6,2026.831783
101,6,2014.661735
102,6,2014.661735
102,6,2014.661735
103,6,2014.661735
103,6,2014.661735
103,6,2014.661735
103,6,2014.661735
104,6,2014.661735
104,6,2014.661735
104,6,2014.661735
104,6,2014.661735
104,6,2014.661735
104,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
105,6,2014.661735
106,6,1995.130146
107,6,1992.448603
108,6,1981.297603
109,6,1981.297603
109,6,1981.297603
109,6,1981.297603
110,6,1981.297603
110,6,1981.297603
110,6,1981.297603
111,6,1970.801298
112,6,1970.387710
113,6,1969.292513
113,6,1969.292513
114,6,1963.883029
115,6,1962.192974
115,6,1962.192974
116,6,1957.816190
117,5,2063.057495
117,6,1957.816190
117,6,1957.816190
117,6,1957.816190
118,5,2063.057495
118,5,2063.057495
118,6,1957.816190
118,6,1957.816190
118,6,1957.816190
118,6,1957.816190
118,6,1957.816190
118,6,1957.816190
119,5,2063.057495
119,5,2063.057495
119,5,2063.057495
119,5,2063.057495
119,5,2063.057495
119,6,1957.816190
119,6,1957.816190
119,6,1957.816190
119,6,1957.816190
119,6,1957.816190
119,6,1957.816190
119,6,1957.816190
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,5,2063.057495
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
120,6,1957.816190
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,5,2063.057495
121,6,1957.630266
122,5,2028.011863
122,6,1952.522439
123,5,2028.011863
123,5,2028.011863
123,5,2028.011863
123,6,1952.522439
124,5,1991.618246
124,5,1991.618246
124,6,1952.522439
125,5,1982.655376
125,6,1952.522439
126,5,1980.965321
126,5,1980.965321
126,6,1952.522439
127,5,1973.737192
127,6,1952.522439
127,6,1952.522439
128,5,1973.737192
128,6,1952.522439
128,6,1952.522439
129,5,1973.035118
129,6,1952.522439
129,6,1952.522439
130,5,1973.035118
130,5,1973.035118
130,6,1952.522439
130,6,1952.522439
131,5,1973.035118
131,5,1973.035118
131,5,1973.035118
131,5,1973.035118
131,6,1952.522439
131,6,1952.522439
132,5,1947.836031
133,5,1947.836031
133,5,1947.836031
133,5,1947.836031
133,5,1947.836031
134,5,1947.836031
134,5,1947.836031
134,5,1947.836031
134,5,1947.836031
134,5,1947.836031
134,5,1947.836031
134,5,1947.836031
135,5,1936.880528
136,5,1936.880528
136,5,1936.880528
137,5,1932.973225
138,5,1926.741285
139,5,1926.741285
139,5,1926.741285
140,5,1926.741285
140,5,1926.741285
140,5,1926.741285
140,5,1926.741285
140,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
141,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
142,5,1926.741285
143,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
144,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
145,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
146,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
147,5,1914.096809
148,5,1912.709094
148,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
149,5,1912.709094
150,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
151,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
152,5,1907.733862
153,5,1899.865471
154,4,1937.242473
154,5,1899.865471
154,5,1899.865471
154,5,1899.865471
155,4,1933.486187
155,5,1893.067997
156,4,1933.486187
156,4,1933.486187
156,5,1893.067997
156,5,1893.067997
157,4,1933.486187
157,4,1933.486187
157,5,1893.067997
157,5,1893.067997
158,4,1933.486187
158,4,1933.486187
158,4,1933.486187
158,5,1893.067997
158,5,1893.067997
158,5,1893.067997
159,4,1924.351118
159,5,1891.191011
160,4,1924.351118
160,4,1924.351118
160,5,1891.191011
161,4,1923.874888
161,5,1889.540687
162,4,1922.681058
162,4,1922.681058
162,5,1889.540687
162,5,1889.540687
163,4,1922.681058
163,4,1922.681058
163,4,1922.681058
163,4,1922.681058
163,5,1889.204197
164,4,1909.927264
164,5,1889.204197
164,5,1889.204197
165,4,1904.213420
165,5,1889.204197
165,5,1889.204197
