Generation,NV,TOC
180,9,2032.395975
180,10,2024.116774
181,5,2112.499290
181,6,2076.304245
181,7,2052.607288
181,8,2035.905519
181,9,2032.395975
181,10,2024.116774
182,5,2112.241660
182,6,2076.304245
182,7,2052.607288
182,8,2035.905519
182,9,2032.395975
182,10,2024.116774
183,5,2106.528370
183,6,2076.304245
183,7,2052.607288
183,8,2035.905519
183,9,2032.395975
183,10,2024.116774
184,5,2106.528370
184,6,2076.304245
184,7,2052.607288
184,8,2035.905519
184,9,2032.395975
184,10,2024.116774
185,5,2106.528370
185,6,2076.304245
185,7,2052.607288
185,8,2035.905519
185,9,2032.395975
185,10,2024.116774
186,5,2106.528370
186,6,2064.936475
186,7,2052.607288
186,8,2035.905519
186,9,2032.395975
186,10,2024.116774
187,5,2106.528370
187,6,2064.936475
187,7,2049.248090
187,8,2035.905519
187,9,2032.395975
187,10,2024.116774
188,5,2106.528370
188,6,2064.936475
188,7,2049.248090
188,8,2029.725410
188,10,2024.116774
189,5,2106.528370
189,6,2064.936475
189,7,2049.248090
189,8,2029.725410
189,10,2024.116774
190,5,2106.528370
190,6,2064.936475
190,7,2049.248090
190,8,2029.725410
190,10,2024.116774
191,5,2106.528370
191,6,2064.936475
191,7,2049.248090
191,8,2029.725410
191,10,2024.116774
192,5,2099.616297
192,6,2064.936475
192,7,2046.321747
192,8,2029.725410
192,10,2024.116774
193,5,2099.616297
193,6,2062.913647
193,7,2046.321747
193,8,2029.725410
193,10,2024.116774
194,5,2099.616297
194,6,2062.913647
194,7,2046.321747
194,8,2029.725410
194,10,2024.116774
195,5,2099.616297
195,6,2062.913647
195,7,2046.321747
195,8,2029.725410
195,10,2024.116774
196,5,2099.616297
196,6,2062.913647
196,7,2046.321747
196,8,2029.725410
196,10,2024.116774
197,5,2099.616297
197,6,2062.913647
197,7,2044.360473
197,8,2029.725410
197,10,2024.116774
198,5,2099.616297
198,6,2062.913647
198,7,2044.360473
198,8,2027.076300
198,10,2024.116774
199,5,2099.616297
199,6,2062.913647
199,7,2044.360473
199,8,2027.076300
199,10,2024.116774
200,5,2099.616297
200,6,2062.277560
200,7,2044.360473
200,8,2027.076300
200,10,2024.116774
201,5,2099.616297
201,6,2058.939066
201,7,2044.360473
201,8,2027.076300
201,10,2024.116774
202,5,2099.616297
202,6,2058.939066
202,7,2044.360473
202,8,2027.076300
202,10,2024.116774
203,5,2099.616297
203,6,2058.939066
203,7,2044.360473
203,8,2025.967596
203,10,2019.963557
204,5,2099.616297
204,6,2058.939066
204,7,2044.360473
204,8,2025.967596
204,10,2019.963557
205,5,2099.616297
205,6,2058.939066
205,7,2044.360473
205,8,2025.967596
205,10,2019.963557
206,5,2099.616297
206,6,2055.002667
206,7,2044.360473
206,8,2025.967596
206,10,2019.963557
207,5,2099.616297
207,6,2055.002667
207,7,2044.360473
207,8,2025.967596
207,10,2019.963557
208,5,2097.283199
208,6,2046.792453
208,7,2035.332003
208,8,2025.967596
208,10,2019.963557
209,5,2097.283199
209,6,2046.792453
209,7,2035.332003
209,8,2025.967596
209,10,2019.963557
210,5,2097.283199
210,6,2046.792453
210,7,2035.332003
210,8,2025.967596
210,10,2019.963557
211,5,2097.283199
211,6,2046.792453
211,7,2035.332003
211,8,2025.967596
211,10,2019.963557
212,5,2097.283199
212,6,2046.792453
212,7,2035.332003
212,8,2025.967596
212,10,2019.963557
213,5,2097.283199
213,6,2046.792453
213,7,2035.332003
213,8,2025.967596
213,10,2019.963557
214,5,2097.283199
214,6,2046.792453
214,7,2035.332003
214,8,2025.967596
214,10,2019.963557
214,11,2016.688914
215,5,2097.283199
215,6,2046.792453
215,7,2035.332003
215,8,2025.967596
215,10,2015.965228
215,14,2009.750654
216,5,2097.283199
216,6,2046.792453
216,7,2035.332003
216,8,2025.967596
216,10,2015.965228
216,14,2009.750654
217,5,2097.283199
217,6,2046.792453
217,7,2035.332003
217,8,2025.967596
217,10,2015.965228
217,14,2009.750654
218,5,2097.283199
218,6,2046.792453
218,7,2028.805775
218,8,2023.760888
218,10,2015.965228
218,14,2009.750654
219,5,2097.283199
219,6,2046.792453
219,7,2028.805775
219,8,2022.924024
219,10,2015.965228
219,14,2009.750654
220,5,2097.283199
220,6,2046.792453
220,7,2028.805775
220,8,2021.797480
220,10,2015.965228
220,14,2009.750654
221,5,2097.283199
221,6,2046.792453
221,7,2028.805775
221,8,2021.797480
221,10,2015.965228
221,14,2009.750654
222,5,2087.540753
222,6,2046.792453
222,7,2028.805775
222,8,2021.797480
222,10,2015.965228
222,14,2009.750654
223,5,2087.540753
223,6,2046.792453
223,7,2028.805775
223,8,2021.797480
223,10,2015.965228
223,14,2009.750654
224,5,2087.540753
224,6,2046.792453
224,7,2028.805775
224,8,2021.797480
224,10,2011.085929
224,14,2009.750654
225,5,2087.540753
225,6,2046.792453
225,7,2028.805775
225,8,2021.797480
225,10,2011.085929
225,14,2009.750654
226,5,2087.540753
226,6,2044.409469
226,7,2025.019915
226,8,2021.797480
226,10,2011.085929
226,14,2009.750654
227,5,2087.540753
227,6,2044.409469
227,7,2025.019915
227,8,2021.797480
227,10,2011.085929
227,14,2009.750654
228,5,2087.540753
228,6,2044.409469
228,7,2025.019915
228,8,2021.797480
228,10,2011.085929
228,14,2009.750654
229,5,2087.540753
229,6,2044.409469
229,7,2025.019915
229,8,2021.797480
229,10,2011.085929
229,14,2009.750654
230,5,2087.540753
230,6,2044.409469
230,7,2025.019915
230,8,2021.797480
230,10,2011.085929
230,14,2009.750654
231,5,2087.540753
231,6,2042.912464
231,7,2025.019915
231,8,2021.797480
231,10,2011.085929
231,14,2009.750654
232,5,2087.540753
232,6,2042.912464
232,7,2025.019915
232,8,2021.797480
232,10,2011.085929
232,14,2009.750654
233,5,2087.540753
233,6,2042.912464
233,7,2025.019915
233,8,2021.797480
233,10,2011.085929
233,14,2009.750654
234,5,2087.540753
234,6,2042.912464
234,7,2025.019915
234,8,2021.797480
234,10,2011.085929
234,14,2009.750654
235,5,2087.540753
235,6,2042.912464
235,7,2025.019915
235,8,2021.797480
235,10,2011.085929
235,14,2009.750654
236,5,2087.540753
236,6,2042.912464
236,7,2025.019915
236,8,2021.797480
236,10,2011.085929
236,14,2009.750654
237,5,2087.540753
237,6,2042.912464
237,7,2025.019915
237,8,2021.797480
237,10,2011.085929
237,14,2009.750654
238,5,2087.202619
238,6,2042.912464
238,7,2025.019915
238,8,2021.797480
238,9,2018.446209
238,10,2011.085929
238,14,2009.750654
239,5,2087.202619
239,6,2042.912464
239,7,2025.019915
239,8,2021.797480
239,9,2018.446209
239,10,2011.085929
239,14,2009.750654
240,5,2087.202619
240,6,2042.912464
240,7,2025.019915
240,8,2021.797480
240,9,2017.855888
240,10,2011.085929
240,14,2009.750654
241,5,2087.202619
241,6,2042.912464
241,7,2025.019915
241,8,2021.797480
241,9,2017.855888
241,10,2011.085929
241,14,2009.750654
242,5,2087.202619
242,6,2042.912464
242,7,2025.019915
242,8,2021.797480
242,9,2017.397760
242,10,2011.085929
242,14,2009.750654
243,5,2087.202619
243,6,2042.912464
243,7,2025.019915
243,8,2021.797480
243,9,2017.397760
243,10,2011.085929
243,14,2009.750654
244,5,2087.202619
244,6,2042.912464
244,7,2025.019915
244,8,2020.749031
244,9,2017.397760
244,10,2011.085929
244,14,2009.750654
245,5,2087.202619
245,6,2042.912464
245,7,2025.019915
245,8,2020.749031
245,9,2017.397760
245,10,2011.085929
245,12,2009.549825
245,13,2005.412203
246,5,2087.202619
246,6,2039.617724
246,7,2025.019915
246,8,2020.749031
246,9,2017.397760
246,10,2011.085929
246,12,2009.549825
246,13,2005.412203
247,5,2087.202619
247,6,2039.617724
247,7,2025.019915
247,8,2020.749031
247,9,2017.397760
247,10,2011.085929
247,12,2009.549825
247,13,2005.412203
248,5,2087.202619
248,6,2039.617724
248,7,2024.844888
248,8,2020.749031
248,9,2017.397760
248,10,2011.085929
248,12,2009.549825
248,13,2005.412203
249,5,2087.202619
249,6,2039.617724
249,7,2024.844888
249,8,2020.749031
249,9,2017.397760
249,10,2011.085929
249,12,2009.549825
249,13,2005.412203
250,5,2087.202619
250,6,2039.617724
250,7,2024.844888
250,8,2020.749031
250,9,2017.397760
250,10,2011.085929
250,11,2002.091407
251,5,2080.877421
251,6,2039.617724
251,7,2024.844888
251,8,2020.749031
251,9,2017.397760
251,10,2011.085929
251,11,2002.091407
252,5,2080.877421
252,6,2039.617724
252,7,2024.844888
252,8,2020.749031
252,9,2017.397760
252,10,2011.085929
252,11,2002.091407
253,5,2080.877421
253,6,2039.573014
253,7,2024.756326
253,8,2020.749031
253,9,2017.392323
253,10,2011.085929
253,11,2002.091407
254,5,2080.877421
254,6,2039.573014
254,7,2024.756326
254,8,2020.749031
254,9,2017.392323
254,10,2011.085929
254,11,2002.091407
255,5,2080.877421
255,6,2039.573014
255,7,2024.756326
255,8,2020.749031
255,9,2017.392323
255,10,2011.085929
255,11,2002.091407
256,5,2080.877421
256,6,2039.573014
256,7,2024.756326
256,8,2020.749031
256,9,2017.392323
256,10,2011.085929
256,11,2002.091407
257,5,2080.877421
257,6,2039.573014
257,7,2024.756326
257,8,2020.749031
257,9,2017.392323
257,10,2011.085929
257,11,2002.091407
258,5,2080.877421
258,6,2039.573014
258,7,2024.756326
258,8,2020.749031
258,9,2017.392323
258,10,2011.085929
258,11,2002.091407
259,5,2080.877421
259,6,2039.573014
259,7,2024.756326
259,8,2020.749031
259,9,2017.392323
259,10,2003.709470
259,11,2002.091407
260,5,2080.877421
260,6,2039.573014
260,7,2024.756326
260,8,2020.749031
260,9,2011.018274
260,10,2003.709470
260,11,2002.091407
261,5,2080.877421
261,6,2039.573014
261,7,2024.756326
261,8,2020.749031
261,9,2011.018274
261,10,2003.709470
261,11,2002.091407
262,5,2080.877421
262,6,2039.573014
262,7,2024.756326
262,8,2020.749031
262,9,2011.018274
262,10,2003.709470
262,11,2002.091407
263,5,2080.877421
263,6,2032.888570
263,7,2024.756326
263,8,2018.864875
263,9,2011.018274
263,10,2003.709470
263,11,2002.091407
264,5,2080.877421
264,6,2032.888570
264,7,2024.756326
264,8,2018.864875
264,9,2011.018274
264,10,2003.709470
264,11,2002.091407
265,5,2076.907319
265,6,2032.888570
265,7,2024.756326
265,8,2018.864875
265,9,2011.018274
265,10,2003.709470
265,11,2002.091407
266,5,2076.907319
266,6,2032.888570
266,7,2024.756326
266,8,2018.864875
266,9,2011.018274
266,10,2003.709470
266,11,2002.091407
267,5,2076.907319
267,6,2032.888570
267,7,2024.756326
267,8,2018.864875
267,9,2011.018274
267,10,2003.709470
267,11,2002.091407
268,5,2076.907319
268,6,2032.888570
268,7,2024.756326
268,8,2018.864875
268,9,2011.018274
268,10,2003.709470
268,11,2002.091407
269,5,2076.907319
269,6,2032.888570
269,7,2024.756326
269,8,2018.864875
269,9,2011.018274
269,10,2003.709470
269,11,2002.091407
270,5,2076.907319
270,6,2032.888570
270,7,2024.756326
270,8,2018.864875
270,9,2011.018274
270,10,2003.709470
270,11,2002.091407
271,5,2076.907319
271,6,2032.888570
271,7,2024.756326
271,8,2018.864875
271,9,2011.018274
271,10,2003.709470
271,11,2002.091407
272,5,2076.907319
272,6,2032.888570
272,7,2024.756326
272,8,2018.864875
272,9,2011.018274
272,10,2003.709470
272,11,2002.091407
273,5,2076.907319
273,6,2032.888570
273,7,2024.756326
273,8,2018.864875
273,9,2011.018274
273,10,2003.709470
273,11,2002.091407
274,5,2076.907319
274,6,2032.888570
274,7,2024.756326
274,8,2018.864875
274,9,2011.018274
274,10,2003.709470
274,11,2002.091407
275,5,2076.907319
275,6,2032.888570
275,7,2024.756326
275,8,2018.864875
275,9,2011.018274
275,10,2003.709470
275,11,2002.091407
276,5,2076.907319
276,6,2032.888570
276,7,2024.756326
276,8,2018.864875
276,9,2011.018274
276,10,2003.709470
276,11,2002.091407
277,5,2076.907319
277,6,2032.888570
277,7,2024.756326
277,8,2018.864875
277,9,2011.018274
277,10,2003.709470
277,11,2002.091407
278,5,2076.907319
278,6,2027.023395
278,7,2024.756326
278,8,2018.864875
278,9,2011.018274
278,10,2003.709470
278,11,2002.091407
279,5,2076.907319
279,6,2027.023395
279,7,2024.756326
279,8,2018.864875
279,9,2011.018274
279,10,2003.709470
279,11,2002.091407
280,5,2076.907319
280,6,2027.023395
280,7,2024.756326
280,8,2018.864875
280,9,2011.018274
280,10,2003.709470
280,11,2002.091407
281,5,2076.907319
281,6,2027.023395
281,7,2024.756326
281,8,2018.864875
281,9,2011.018274
281,10,2003.709470
281,11,2002.091407
282,5,2076.907319
282,6,2027.023395
282,7,2024.756326
282,8,2018.864875
282,9,2011.018274
282,10,2003.709470
282,11,2002.091407
283,5,2076.907319
283,6,2027.023395
283,7,2024.756326
283,8,2018.864875
283,9,2011.018274
283,10,2003.709470
283,11,2002.091407
284,5,2076.907319
284,6,2027.023395
284,7,2024.756326
284,8,2018.864875
284,9,2011.018274
284,10,2003.709470
284,11,2002.091407
285,5,2076.907319
285,6,2027.023395
285,7,2024.756326
285,8,2018.864875
285,9,2011.018274
285,10,2003.709470
285,11,2002.091407
286,5,2076.907319
286,6,2027.023395
286,7,2024.756326
286,8,2018.864875
286,9,2011.018274
286,10,2003.709470
286,11,2002.091407
287,5,2076.907319
287,6,2027.023395
287,7,2024.756326
287,8,2018.864875
287,9,2011.018274
287,10,2003.709470
287,11,2002.091407
288,5,2076.907319
288,6,2027.023395
288,7,2024.756326
288,8,2018.864875
288,9,2011.018274
288,10,2003.709470
288,11,2002.091407
289,5,2076.907319
289,6,2027.023395
289,7,2024.756326
289,8,2018.864875
289,9,2011.018274
289,10,2003.709470
289,11,2002.091407
290,5,2076.907319
290,6,2027.023395
290,7,2024.756326
290,8,2018.864875
290,9,2011.018274
290,10,2003.709470
290,11,2002.091407
291,5,2076.907319
291,6,2027.023395
291,7,2024.756326
291,8,2018.864875
291,9,2011.018274
291,10,2003.709470
291,11,2002.091407
292,5,2076.907319
292,6,2027.023395
292,7,2024.756326
292,8,2018.864875
292,9,2011.018274
292,10,2003.709470
292,11,2002.091407
293,5,2076.907319
293,6,2027.023395
293,7,2024.756326
293,8,2018.864875
293,9,2011.018274
293,10,2003.709470
293,11,2002.091407
294,5,2076.907319
294,6,2027.023395
294,7,2024.756326
294,8,2018.864875
294,9,2011.018274
294,10,2003.709470
294,11,2002.091407
295,5,2076.907319
295,6,2027.023395
295,7,2024.756326
295,8,2018.864875
295,9,2011.018274
295,10,2003.709470
295,11,2002.091407
296,5,2076.907319
296,6,2027.023395
296,7,2023.225564
296,8,2018.864875
296,9,2011.018274
296,10,2003.709470
296,11,2002.091407
297,5,2076.907319
297,6,2025.042181
297,7,2023.225564
297,8,2018.864875
297,9,2011.018274
297,10,2003.709470
297,11,2002.091407
298,5,2076.907319
298,6,2025.042181
298,7,2022.215454
298,8,2018.864875
298,9,2011.018274
298,10,2003.709470
298,11,2002.091407
299,5,2076.907319
299,6,2025.042181
299,7,2022.215454
299,8,2018.864875
299,9,2011.018274
299,10,2003.709470
299,11,2002.091407
300,5,2076.907319
300,6,2025.042181
300,7,2022.215454
300,8,2018.864875
300,9,2011.018274
300,10,2003.709470
300,11,2002.091407
301,5,2075.909781
301,6,2025.042181
301,7,2022.215454
301,8,2018.864875
301,9,2011.018274
301,10,2003.709470
301,11,2002.091407
302,5,2075.909781
302,6,2025.042181
302,7,2022.215454
302,8,2018.864875
302,9,2011.018274
302,10,2003.709470
302,11,2001.566671
303,5,2075.881864
303,6,2025.042181
303,7,2022.215454
303,8,2018.864875
303,9,2011.018274
303,10,2003.709470
303,11,2001.566671
304,5,2075.881864
304,6,2025.042181
304,7,2022.215454
304,8,2018.864875
304,9,2011.018274
304,10,2003.709470
304,11,2001.566671
305,5,2069.513653
305,6,2025.042181
305,7,2022.215454
305,8,2018.864875
305,9,2011.018274
305,10,2003.709470
305,11,2001.566671
306,5,2069.513653
306,6,2025.042181
306,7,2022.215454
306,8,2018.864875
306,9,2011.018274
306,10,2003.709470
306,11,2001.566671
307,5,2069.513653
307,6,2025.042181
307,7,2022.215454
307,8,2018.864875
307,9,2011.018274
307,10,2003.709470
307,11,2001.566671
308,5,2069.513653
308,6,2025.042181
308,7,2022.215454
308,8,2018.864875
308,9,2011.018274
308,10,2003.709470
308,11,2001.566671
309,5,2069.513653
309,6,2025.042181
309,7,2022.215454
309,8,2018.864875
309,9,2011.018274
309,10,2003.709470
309,11,2001.566671
310,5,2069.513653
310,6,2025.042181
310,7,2022.215454
310,8,2018.864875
310,9,2011.018274
310,10,2003.709470
310,11,2001.566671
311,5,2069.513653
311,6,2025.042181
311,7,2022.215454
311,8,2018.864875
311,9,2011.018274
311,10,2003.709470
311,11,2001.566671
312,5,2069.513653
312,6,2025.042181
312,7,2022.215454
312,8,2018.864875
312,9,2011.018274
312,10,2003.709470
312,11,2001.566671
313,5,2069.513653
313,6,2024.933758
313,7,2022.215454
313,8,2018.864875
313,9,2011.018274
313,10,2003.709470
313,11,2001.566671
314,5,2069.513653
314,6,2024.933758
314,7,2022.215454
314,8,2018.864875
314,9,2011.018274
314,10,2003.709470
314,11,2001.566671
315,5,2069.513653
315,6,2024.933758
315,7,2022.215454
315,8,2018.864875
315,9,2011.018274
315,10,2003.709470
315,11,2001.566671
316,5,2069.513653
316,6,2024.933758
316,7,2022.215454
316,8,2018.864875
316,9,2011.018274
316,10,2003.709470
316,11,2001.566671
317,5,2050.340223
317,6,2024.933758
317,7,2022.215454
317,8,2018.864875
317,9,2011.018274
317,10,2003.709470
317,11,2001.566671
318,5,2050.340223
318,6,2024.933758
318,7,2022.215454
318,8,2018.864875
318,9,2011.018274
318,10,2003.709470
318,11,2001.566671
319,5,2050.340223
319,6,2024.933758
319,7,2022.215454
319,8,2018.864875
319,9,2011.018274
319,10,2003.709470
319,11,1997.211000
320,5,2050.340223
320,6,2024.933758
320,7,2022.215454
320,8,2018.864875
320,9,2011.018274
320,10,2003.709470
320,11,1997.211000
321,5,2050.340223
321,6,2024.933758
321,7,2022.215454
321,8,2018.864875
321,9,2011.018274
321,10,2003.709470
321,11,1997.211000
322,5,2035.757974
322,6,2024.933758
322,7,2022.215454
322,8,2018.864875
322,9,2011.018274
322,10,2003.709470
322,11,1997.211000
323,5,2033.991854
323,6,2024.933758
323,7,2022.215454
323,8,2018.864875
323,9,2011.018274
323,10,2003.709470
323,11,1997.211000
324,5,2033.991854
324,6,2024.933758
324,7,2022.215454
324,8,2018.864875
324,9,2011.018274
324,10,2003.709470
324,11,1997.211000
325,5,2033.306119
325,6,2024.933758
325,7,2022.215454
325,8,2018.864875
325,9,2011.018274
325,10,2003.709470
325,11,1997.211000
326,5,2033.306119
326,6,2024.933758
326,7,2022.215454
326,8,2018.864875
326,9,2011.018274
326,10,2003.709470
326,11,1997.211000
327,5,2033.306119
327,6,2023.149425
327,7,2022.215454
327,8,2018.864875
327,9,2011.018274
327,10,2003.709470
327,11,1997.049668
328,5,2033.306119
328,6,2023.149425
328,7,2022.215454
328,8,2018.864875
328,9,2011.018274
328,10,2003.709470
328,11,1997.049668
329,5,2033.306119
329,6,2023.149425
329,7,2022.215454
329,8,2018.864875
329,9,2011.018274
329,10,2003.709470
329,11,1997.049668
