Iteration,NV,TOC
28,10,2300.817372
28,11,2088.502918
28,12,1982.137286
28,13,1856.260651
28,14,1813.670676
28,15,1740.317782
29,5,10828.233598
29,6,6131.813150
29,7,3740.262966
29,8,3355.597759
29,9,2525.601372
29,10,2227.372172
29,11,2088.502918
29,12,1982.137286
29,13,1856.260651
29,14,1813.670676
29,15,1740.317782
30,5,10828.233598
30,6,6131.813150
30,7,3740.262966
30,8,3355.597759
30,9,2525.601372
30,10,2227.372172
30,11,2088.502918
30,12,1982.137286
30,13,1856.260651
30,14,1813.670676
30,15,1740.317782
31,5,10828.233598
31,6,6131.813150
31,7,3740.262966
31,8,3355.597759
31,9,2525.601372
31,10,2227.372172
31,11,2088.502918
31,12,1982.137286
31,13,1856.260651
31,14,1813.670676
31,15,1740.317782
32,5,10828.233598
32,6,6131.813150
32,7,3740.262966
32,8,3355.597759
32,9,2525.601372
32,10,2227.372172
32,11,2088.502918
32,12,1939.995520
32,13,1856.260651
32,14,1813.670676
32,15,1740.317782
33,5,10828.233598
33,6,6131.813150
33,7,3740.262966
33,8,3355.597759
33,9,2525.601372
33,10,2227.372172
33,11,2088.502918
33,12,1866.830842
33,13,1844.618027
33,14,1813.670676
33,15,1740.317782
34,5,10828.233598
34,6,6131.813150
34,7,3740.262966
34,8,3355.597759
34,9,2525.601372
34,10,2227.372172
34,11,2088.502918
34,12,1866.830842
34,13,1826.807097
34,14,1813.670676
34,15,1740.317782
35,5,10828.233598
35,6,6131.813150
35,7,3740.262966
35,8,3241.547981
35,9,2525.601372
35,10,2227.372172
35,11,2088.502918
35,12,1854.671042
35,13,1826.807097
35,14,1813.670676
35,15,1740.317782
36,5,10828.233598
36,6,6131.813150
36,7,3740.262966
36,8,3241.547981
36,9,2525.601372
36,10,2227.372172
36,11,2088.502918
36,12,1854.671042
36,13,1826.807097
36,14,1813.670676
36,15,1740.317782
37,5,10828.233598
37,6,6131.813150
37,7,3740.262966
37,8,3241.547981
37,9,2525.601372
37,10,2227.372172
37,11,2088.502918
37,12,1854.671042
37,13,1826.807097
37,14,1813.670676
37,15,1740.317782
38,5,10828.233598
38,6,6131.813150
38,7,3740.262966
38,8,3241.547981
38,9,2525.601372
38,10,2227.372172
38,11,2088.502918
38,12,1854.671042
38,13,1826.807097
38,14,1813.670676
38,15,1740.317782
39,5,10828.233598
39,6,5841.126816
39,7,3740.262966
39,8,3241.547981
39,9,2525.601372
39,10,2227.372172
39,11,2088.502918
39,12,1854.671042
39,13,1826.807097
39,14,1813.670676
39,15,1740.317782
40,5,10828.233598
40,6,5841.126816
40,7,3740.262966
40,8,3241.547981
40,9,2525.601372
40,10,2227.372172
40,11,2088.502918
40,12,1854.671042
40,13,1826.807097
40,14,1813.670676
40,15,1740.317782
41,5,10828.233598
41,6,5500.850072
41,7,3740.262966
41,8,3241.547981
41,9,2525.601372
41,10,2227.372172
41,11,2088.502918
41,12,1854.671042
41,13,1826.807097
41,14,1797.780909
41,15,1740.317782
42,5,10828.233598
42,6,5500.850072
42,7,3740.262966
42,8,3015.351212
42,9,2525.601372
42,10,2227.372172
42,11,2088.502918
42,12,1854.671042
42,13,1826.807097
42,14,1797.780909
42,15,1740.317782
43,5,10828.233598
43,6,5500.850072
43,7,3740.262966
43,8,3015.351212
43,9,2525.601372
43,10,2227.372172
43,11,2088.502918
43,12,1854.671042
43,13,1826.807097
43,14,1797.780909
43,15,1740.317782
44,5,10467.691854
44,6,5500.850072
44,7,3740.262966
44,8,3015.351212
44,9,2525.601372
44,10,2227.372172
44,11,2088.502918
44,12,1854.671042
44,13,1826.807097
44,14,1797.780909
44,15,1740.317782
45,5,10467.691854
45,6,5500.850072
45,7,3740.262966
45,8,3015.351212
45,9,2525.601372
45,10,2227.372172
45,11,2088.502918
45,12,1854.671042
45,13,1826.807097
45,14,1742.035718
45,15,1740.317782
46,5,10467.691854
46,6,5500.850072
46,7,3740.262966
46,8,3015.351212
46,9,2525.601372
46,10,2071.511485
46,12,1854.671042
46,13,1826.807097
46,14,1742.035718
46,15,1740.317782
47,5,10467.691854
47,6,4486.011416
47,7,3740.262966
47,8,3015.351212
47,9,2525.601372
47,10,2071.511485
47,12,1854.671042
47,13,1826.807097
47,14,1742.035718
47,15,1740.317782
48,5,10467.691854
48,6,4486.011416
48,7,3740.262966
48,8,3015.351212
48,9,2525.601372
48,10,2071.511485
48,12,1854.671042
48,13,1780.698438
48,14,1742.035718
48,15,1740.317782
49,5,10467.691854
49,6,4486.011416
49,7,3740.262966
49,8,3015.351212
49,9,2525.601372
49,10,2071.511485
49,12,1854.671042
49,13,1780.698438
49,14,1742.035718
49,15,1740.317782
49,16,1712.279100
50,5,10467.691854
50,6,4486.011416
50,7,3740.262966
50,8,3015.351212
50,9,2525.601372
50,10,2071.511485
50,12,1854.671042
50,13,1780.698438
50,14,1742.035718
50,15,1740.317782
50,16,1712.279100
51,5,10467.691854
51,6,4486.011416
51,7,3740.262966
51,8,3015.351212
51,9,2525.601372
51,10,2071.511485
51,12,1854.671042
51,13,1780.698438
51,14,1742.035718
51,15,1740.317782
51,16,1712.279100
52,5,10038.533461
52,6,4486.011416
52,7,3740.262966
52,8,3015.351212
52,9,2525.601372
52,10,2071.511485
52,12,1854.671042
52,13,1780.698438
52,14,1742.035718
52,15,1740.317782
52,16,1712.279100
53,5,10038.533461
53,6,4486.011416
53,7,3740.262966
53,8,3015.351212
53,9,2525.601372
53,10,2071.511485
53,12,1854.671042
53,13,1780.698438
53,14,1742.035718
53,15,1740.317782
53,16,1712.279100
54,5,10038.533461
54,6,4297.963399
54,7,3740.262966
54,8,3015.351212
54,9,2525.601372
54,10,2071.511485
54,12,1854.671042
54,13,1780.698438
54,14,1742.035718
54,15,1740.317782
54,16,1712.279100
55,5,10038.533461
55,6,4297.963399
55,7,3740.262966
55,8,3015.351212
55,9,2525.601372
55,10,2071.511485
55,12,1854.671042
55,13,1780.698438
55,14,1742.035718
55,15,1740.317782
55,16,1712.279100
56,5,10038.533461
56,6,4297.963399
56,7,3740.262966
56,8,3015.351212
56,9,2525.601372
56,10,2071.511485
56,12,1854.671042
56,13,1780.698438
56,14,1742.035718
56,15,1740.317782
56,16,1712.279100
57,5,10038.533461
57,6,4297.963399
57,7,3740.262966
57,8,3015.351212
57,9,2525.601372
57,10,2071.511485
57,12,1854.671042
57,13,1780.698438
57,14,1742.035718
57,15,1740.317782
57,16,1712.279100
58,5,10038.533461
58,6,4297.963399
58,7,3740.262966
58,8,3015.351212
58,9,2525.601372
58,10,2071.511485
58,12,1854.671042
58,13,1780.698438
58,14,1742.035718
58,15,1740.317782
58,16,1712.279100
59,5,10038.533461
59,6,4297.963399
59,7,3740.262966
59,8,3015.351212
59,9,2525.601372
59,10,2071.511485
59,12,1854.671042
59,13,1780.698438
59,14,1742.035718
59,15,1740.317782
59,16,1712.279100
60,5,9567.912170
60,6,4297.963399
60,7,3740.262966
60,8,3015.351212
60,9,2525.601372
60,10,2071.511485
60,12,1817.420481
60,13,1780.698438
60,14,1742.035718
60,15,1740.317782
60,16,1712.279100
61,5,9567.912170
61,6,4297.963399
61,7,3740.262966
61,8,3015.351212
61,9,2525.601372
61,10,2071.511485
61,12,1817.420481
61,13,1780.698438
61,14,1742.035718
61,15,1740.317782
61,16,1712.279100
62,5,9567.912170
62,6,4297.963399
62,7,3740.262966
62,8,3015.351212
62,9,2525.601372
62,10,2071.511485
62,12,1817.420481
62,13,1780.698438
62,14,1742.035718
62,15,1740.317782
62,16,1712.279100
63,5,9567.912170
63,6,4297.963399
63,7,3740.262966
63,8,3015.351212
63,9,2525.601372
63,10,2071.511485
63,12,1817.420481
63,13,1780.698438
63,14,1742.035718
63,15,1740.317782
63,16,1712.279100
64,5,9567.912170
64,6,4297.963399
64,7,3720.793496
64,8,3015.351212
64,9,2525.601372
64,10,2071.511485
64,12,1817.420481
64,13,1747.836992
64,14,1742.035718
64,15,1740.317782
64,16,1712.279100
65,5,9567.912170
65,6,4297.963399
65,7,3720.793496
65,8,3015.351212
65,9,2525.601372
65,10,2071.511485
65,12,1817.420481
65,13,1747.836992
65,14,1742.035718
65,15,1740.317782
65,16,1712.279100
66,5,9567.912170
66,6,4297.963399
66,7,3720.793496
66,8,3015.351212
66,9,2525.601372
66,10,2071.511485
66,12,1817.420481
66,13,1747.836992
66,14,1742.035718
66,15,1740.317782
66,16,1712.279100
66,18,1706.366309
67,5,9567.912170
67,6,4297.963399
67,7,3720.793496
67,8,3015.351212
67,9,2525.601372
67,10,2071.511485
67,12,1817.420481
67,13,1747.836992
67,14,1742.035718
67,15,1740.317782
67,16,1712.279100
67,18,1706.366309
68,5,9567.912170
68,6,4297.963399
68,7,3720.793496
68,8,3015.351212
68,9,2525.601372
68,10,2071.511485
68,12,1817.420481
68,13,1747.836992
68,14,1742.035718
68,15,1736.288287
68,16,1712.279100
68,18,1706.366309
69,5,9567.912170
69,6,4297.963399
69,7,3720.793496
69,8,3015.351212
69,9,2525.601372
69,10,2071.511485
69,11,2004.742904
69,12,1730.672064
69,16,1712.279100
69,18,1706.366309
70,5,9567.912170
70,6,4297.963399
70,7,3720.793496
70,8,3015.351212
70,9,2525.601372
70,10,2071.511485
70,11,2004.742904
70,12,1730.672064
70,16,1712.279100
70,18,1706.366309
70,19,1703.916678
71,5,9567.912170
71,6,4297.963399
71,7,3720.793496
71,8,3015.351212
71,9,2525.601372
71,10,2071.511485
71,11,2004.742904
71,12,1730.672064
71,16,1712.279100
71,18,1706.366309
71,19,1703.916678
72,5,9567.912170
72,6,4297.963399
72,7,3720.793496
72,8,3015.351212
72,9,2525.601372
72,10,2071.511485
72,11,2004.742904
72,12,1730.672064
72,16,1712.279100
72,18,1706.366309
72,19,1703.916678
73,5,9567.912170
73,6,4297.963399
73,7,3720.793496
73,8,3015.351212
73,9,2525.601372
73,10,2071.511485
73,11,2004.742904
73,12,1730.672064
73,16,1712.279100
73,17,1712.245328
73,18,1706.366309
73,19,1703.916678
74,5,9567.912170
74,6,4297.963399
74,7,3720.793496
74,8,3015.351212
74,9,2525.601372
74,10,2071.511485
74,11,2004.742904
74,12,1730.672064
74,14,1696.777720
75,5,9567.912170
75,6,4297.963399
75,7,3720.793496
75,8,3015.351212
75,9,2521.117883
75,10,2071.511485
75,11,2004.742904
75,12,1730.672064
75,14,1696.777720
76,5,9567.912170
76,6,4297.963399
76,7,3720.793496
76,8,3015.351212
76,9,2521.117883
76,10,2071.511485
76,11,1899.130568
76,12,1730.672064
76,14,1696.777720
77,5,9567.912170
77,6,4297.963399
77,7,3720.793496
77,8,3015.351212
77,9,2521.117883
77,10,2071.511485
77,11,1899.130568
77,12,1730.672064
77,14,1696.777720
78,5,9567.912170
78,6,4297.963399
78,7,3720.793496
78,8,3015.351212
78,9,2521.117883
78,10,2071.511485
78,11,1899.130568
78,12,1730.672064
78,14,1696.777720
78,17,1690.390677
79,5,9567.912170
79,6,4297.963399
79,7,3720.793496
79,8,3015.351212
79,9,2521.117883
79,10,2071.511485
79,11,1899.130568
79,12,1730.672064
79,14,1696.777720
79,16,1693.783023
79,17,1690.390677
80,5,9567.912170
80,6,4297.963399
80,7,3613.554431
80,8,2897.250475
80,9,2521.117883
80,10,2071.511485
80,11,1899.130568
80,12,1730.672064
80,14,1696.777720
80,16,1693.783023
80,17,1690.390677
81,5,9567.912170
81,6,4297.963399
81,7,3613.554431
81,8,2897.250475
81,9,2521.117883
81,10,2071.511485
81,11,1899.130568
81,12,1730.672064
81,14,1696.777720
81,16,1693.783023
81,17,1690.390677
82,5,9567.912170
82,6,4297.963399
82,7,3613.554431
82,8,2897.250475
82,9,2521.117883
82,10,2071.511485
82,11,1899.130568
82,12,1730.672064
82,14,1696.777720
82,16,1693.783023
82,17,1690.390677
83,5,9567.912170
83,6,4297.963399
83,7,3613.554431
83,8,2897.250475
83,9,2521.117883
83,10,2071.511485
83,11,1899.130568
83,12,1730.672064
83,14,1696.777720
83,16,1693.783023
83,17,1690.390677
84,5,9567.912170
84,6,4297.963399
84,7,3613.554431
84,8,2897.250475
84,9,2521.117883
84,10,2071.511485
84,11,1899.130568
84,12,1730.672064
84,14,1696.777720
84,16,1693.783023
84,17,1690.390677
85,5,9567.912170
85,6,4297.963399
85,7,3613.554431
85,8,2897.250475
85,9,2521.117883
85,10,2071.511485
85,11,1899.130568
85,12,1695.978556
85,14,1675.663745
86,5,9567.912170
86,6,4297.963399
86,7,3613.554431
86,8,2897.250475
86,9,2521.117883
86,10,2071.511485
86,11,1899.130568
86,12,1695.978556
86,14,1675.663745
87,5,9567.912170
87,6,4297.963399
87,7,3613.554431
87,8,2897.250475
87,9,2469.408823
87,10,2071.511485
87,11,1899.130568
87,12,1695.978556
87,14,1675.663745
88,5,9567.912170
88,6,4297.963399
88,7,3613.554431
88,8,2897.250475
88,9,2469.408823
88,10,2071.511485
88,11,1899.130568
88,12,1695.978556
88,14,1675.663745
89,5,9567.912170
89,6,4297.963399
89,7,3613.554431
89,8,2897.250475
89,9,2469.408823
89,10,2071.511485
89,11,1899.130568
89,12,1695.978556
89,14,1675.663745
90,4,17669.123362
90,5,9567.912170
90,6,4297.963399
90,7,3613.554431
90,8,2897.250475
90,9,2469.408823
90,10,2071.511485
90,11,1899.130568
90,12,1695.978556
90,14,1675.663745
90,17,1669.368091
91,4,17669.123362
91,5,9567.912170
91,6,4297.963399
91,7,3613.554431
91,8,2897.250475
91,9,2469.408823
91,10,2071.511485
91,11,1899.130568
91,12,1695.978556
91,14,1675.663745
91,17,1669.368091
92,4,17669.123362
92,5,9567.912170
92,6,4297.963399
92,7,3613.554431
92,8,2897.250475
92,9,2469.408823
92,10,2071.511485
92,11,1899.130568
92,12,1695.978556
92,14,1675.663745
92,17,1669.368091
93,4,17669.123362
93,5,9567.912170
93,6,4297.963399
93,7,3613.554431
93,8,2897.250475
93,9,2469.408823
93,10,2071.511485
93,11,1899.130568
93,12,1695.978556
93,14,1675.663745
93,17,1669.368091
94,4,17669.123362
94,5,9567.912170
94,6,4297.963399
94,7,3613.554431
94,8,2897.250475
94,9,2469.408823
94,10,2071.511485
94,11,1899.130568
94,12,1695.978556
94,14,1675.663745
94,17,1669.368091
95,4,14323.422031
95,5,9567.912170
95,6,4297.963399
95,7,3613.554431
95,8,2897.250475
95,9,2469.408823
95,10,2071.511485
95,11,1899.130568
95,12,1695.978556
95,14,1675.663745
95,17,1669.368091
96,4,14323.422031
96,5,9567.912170
96,6,4297.963399
96,7,3613.554431
96,8,2897.250475
96,9,2469.408823
96,10,2071.511485
96,11,1899.130568
96,12,1695.978556
96,14,1675.663745
96,17,1669.368091
97,4,14323.422031
97,5,9567.912170
97,6,4297.963399
97,7,3613.554431
97,8,2897.250475
97,9,2469.408823
97,10,2071.511485
97,11,1888.085898
97,12,1695.978556
97,14,1675.663745
97,17,1669.368091
98,4,14323.422031
98,5,9567.912170
98,6,4297.963399
98,7,3613.554431
98,8,2897.250475
98,9,2469.408823
98,10,2071.511485
98,11,1888.085898
98,12,1695.978556
98,14,1675.663745
98,17,1669.368091
99,4,14323.422031
99,5,9567.912170
99,6,4297.963399
99,7,3613.554431
99,8,2897.250475
99,9,2469.408823
99,10,2071.511485
99,11,1888.085898
99,12,1695.978556
99,14,1675.663745
99,17,1669.368091
100,4,14323.422031
100,5,8436.175930
100,6,4297.963399
100,7,3613.554431
100,8,2897.250475
100,9,2393.838695
100,10,2071.511485
100,11,1888.085898
100,12,1687.732058
100,14,1675.663745
100,17,1669.368091
101,4,14323.422031
101,5,8436.175930
101,6,4297.963399
101,7,3613.554431
101,8,2897.250475
101,9,2393.838695
101,10,2071.511485
101,11,1887.499265
101,12,1687.732058
101,14,1675.663745
101,17,1669.368091
102,4,14323.422031
102,5,8436.175930
102,6,4297.963399
102,7,3613.554431
102,8,2897.250475
102,9,2393.838695
102,10,2071.511485
102,11,1887.499265
102,12,1687.732058
102,14,1675.663745
102,17,1669.368091
103,4,14323.422031
103,5,8436.175930
103,6,4297.963399
103,7,3613.554431
103,8,2897.250475
103,9,2393.838695
103,10,2071.511485
103,11,1887.499265
103,12,1687.732058
103,14,1675.663745
103,17,1669.368091
104,4,14323.422031
104,5,8436.175930
104,6,4297.963399
104,7,3613.554431
104,8,2897.250475
104,9,2393.838695
104,10,2071.511485
104,11,1887.499265
104,12,1687.732058
104,14,1675.663745
104,17,1669.368091
105,4,14323.422031
105,5,7948.108175
105,6,4297.963399
105,7,3613.554431
105,8,2897.250475
105,9,2393.838695
105,10,2071.511485
105,11,1887.499265
105,12,1687.732058
105,14,1675.663745
105,17,1669.368091
106,4,14323.422031
106,5,7948.108175
106,6,4297.963399
106,7,3613.554431
106,8,2897.250475
106,9,2393.838695
106,10,2071.511485
106,11,1887.499265
106,12,1687.732058
106,14,1675.663745
106,16,1669.496465
106,17,1669.368091
107,4,14323.422031
107,5,7948.108175
107,6,4297.963399
107,7,3613.554431
107,8,2897.250475
107,9,2393.838695
107,10,2071.511485
107,11,1866.177584
107,12,1687.732058
107,14,1675.663745
107,16,1669.496465
107,17,1669.368091
108,4,14323.422031
108,5,7948.108175
108,6,4297.963399
108,7,3613.554431
108,8,2897.250475
108,9,2393.838695
108,10,2071.511485
108,11,1866.177584
108,12,1687.732058
108,14,1675.663745
108,16,1669.496465
108,17,1669.368091
109,4,14323.422031
109,5,7948.108175
109,6,4297.963399
109,7,3613.554431
109,8,2897.250475
109,9,2393.838695
109,10,2071.511485
109,11,1866.177584
109,12,1687.732058
109,14,1675.663745
109,16,1669.496465
109,17,1669.368091
110,4,14323.422031
110,5,7948.108175
110,6,4297.963399
110,7,3613.554431
110,8,2897.250475
110,9,2393.838695
110,10,2071.511485
110,11,1866.177584
110,12,1687.732058
110,14,1675.663745
110,16,1669.496465
110,17,1669.368091
111,4,14323.422031
111,5,7948.108175
111,6,4297.963399
111,7,3613.554431
111,8,2897.250475
111,9,2393.838695
111,10,2071.511485
111,11,1866.177584
111,12,1687.732058
111,14,1675.663745
111,16,1669.496465
111,17,1669.368091
112,4,14323.422031
112,5,7948.108175
112,6,4297.963399
112,7,3613.554431
112,8,2897.250475
112,9,2393.838695
112,10,2071.511485
112,11,1866.177584
112,12,1687.732058
112,14,1675.663745
112,16,1669.496465
112,17,1669.368091
113,4,14323.422031
113,5,7948.108175
113,6,4297.963399
113,7,3613.554431
113,8,2897.250475
113,9,2393.838695
113,10,2071.511485
113,11,1866.177584
113,12,1687.732058
113,14,1675.663745
113,16,1669.496465
113,17,1669.368091
114,4,14323.422031
114,5,7948.108175
114,6,4297.963399
114,7,3613.554431
114,8,2897.250475
114,9,2393.838695
114,10,2071.511485
114,11,1866.177584
114,12,1687.732058
114,14,1675.663745
114,16,1669.496465
114,17,1669.368091
115,4,14323.422031
115,5,7948.108175
115,6,4297.963399
115,7,3613.554431
115,8,2897.250475
115,9,2393.838695
115,10,2071.511485
115,11,1866.177584
115,12,1687.732058
115,14,1675.663745
115,16,1669.496465
115,17,1669.368091
116,4,14323.422031
116,5,7948.108175
116,6,4297.963399
116,7,3613.554431
116,8,2897.250475
116,9,2393.838695
116,10,2071.511485
116,11,1866.177584
116,12,1687.732058
116,14,1675.663745
116,16,1669.496465
116,17,1669.368091
117,4,14323.422031
117,5,7948.108175
117,6,4297.963399
117,7,3613.554431
117,8,2897.250475
117,9,2393.838695
117,10,2071.511485
117,11,1866.177584
117,12,1687.732058
117,14,1675.663745
117,16,1669.496465
117,17,1669.368091
118,4,14323.422031
118,5,7948.108175
118,6,4297.963399
118,7,3613.554431
118,8,2897.250475
118,9,2393.838695
118,10,2071.511485
118,11,1866.177584
118,12,1687.732058
118,14,1675.663745
118,16,1669.496465
118,17,1669.368091
119,4,14323.422031
119,5,7948.108175
119,6,4297.963399
119,7,3613.554431
119,8,2897.250475
119,9,2393.838695
119,10,2071.511485
119,11,1866.177584
119,12,1687.732058
119,14,1675.663745
119,16,1669.496465
119,17,1669.368091
120,4,14323.422031
120,5,7556.373393
120,6,4297.963399
120,7,3613.554431
120,8,2897.250475
120,9,2393.838695
120,10,2071.511485
120,11,1866.177584
120,12,1687.732058
120,14,1675.663745
120,16,1668.923117
121,4,14323.422031
121,5,7556.373393
121,6,4297.963399
121,7,3613.554431
121,8,2897.250475
121,9,2393.838695
121,10,2071.511485
121,11,1866.177584
121,12,1687.732058
121,14,1675.663745
121,16,1668.923117
122,4,14323.422031
122,5,7556.373393
122,6,4297.963399
122,7,3613.554431
122,8,2897.250475
122,9,2393.838695
122,10,2071.511485
122,11,1866.177584
122,12,1687.732058
122,14,1675.663745
122,16,1668.923117
123,4,14323.422031
123,5,7556.373393
123,6,4297.963399
123,7,3613.554431
123,8,2897.250475
123,9,2393.838695
123,10,2071.511485
123,11,1866.177584
123,12,1687.732058
123,14,1675.663745
123,16,1668.923117
124,4,14323.422031
124,5,7556.373393
124,6,4297.963399
124,7,3613.554431
124,8,2897.250475
124,9,2393.838695
124,10,2071.511485
124,11,1866.177584
124,12,1687.732058
124,14,1675.663745
124,16,1668.923117
125,4,14323.422031
125,5,7556.373393
125,6,4297.963399
125,7,3613.554431
125,8,2897.250475
125,9,2393.838695
125,10,2071.511485
125,11,1866.177584
125,12,1687.732058
125,14,1675.663745
125,16,1639.092305
126,4,14323.422031
126,5,7556.373393
126,6,4297.963399
126,7,3613.554431
126,8,2897.250475
126,9,2393.838695
126,10,2071.511485
126,11,1866.177584
126,12,1687.732058
126,14,1675.663745
126,16,1639.092305
127,4,14323.422031
127,5,7556.373393
127,6,4297.963399
127,7,3613.554431
127,8,2897.250475
127,9,2393.838695
127,10,2071.511485
127,11,1866.177584
127,12,1687.732058
127,14,1675.663745
127,16,1639.092305
128,4,14323.422031
128,5,7556.373393
128,6,4297.963399
128,7,3613.554431
128,8,2897.250475
128,9,2393.838695
128,10,2071.511485
128,11,1866.177584
128,12,1687.732058
128,14,1675.663745
128,16,1639.092305
129,4,14323.422031
129,5,7556.373393
129,6,4297.963399
129,7,3613.554431
129,8,2897.250475
129,9,2393.838695
129,10,2071.511485
129,11,1866.177584
129,12,1687.732058
129,14,1675.663745
129,16,1639.092305
130,4,14323.422031
130,5,7556.373393
130,6,4042.559938
130,7,3613.554431
130,8,2897.250475
130,9,2376.607805
