Iteration,NV,TOC
14,16,2287.608950
14,19,2249.870078
14,23,2138.476675
15,5,5721.693491
15,6,4764.361325
15,7,3371.338996
15,8,2727.772507
15,11,2602.717754
15,12,2471.062530
15,13,2391.512278
15,14,2385.505260
15,16,2287.608950
15,19,2249.870078
15,23,2138.476675
16,5,5127.614012
16,6,4764.361325
16,7,3371.338996
16,8,2727.772507
16,11,2602.717754
16,12,2471.062530
16,13,2391.512278
16,14,2385.505260
16,16,2287.608950
16,17,2251.062681
16,19,2249.870078
16,23,2138.476675
17,5,5127.614012
17,6,4764.361325
17,7,3371.338996
17,8,2727.772507
17,11,2602.717754
17,12,2471.062530
17,13,2391.512278
17,14,2385.505260
17,15,2355.681263
17,16,2287.608950
17,17,2251.062681
17,19,2249.870078
17,23,2138.476675
18,5,5127.614012
18,6,4410.757036
18,7,3371.338996
18,8,2727.772507
18,10,2657.398657
18,11,2602.717754
18,12,2471.062530
18,13,2391.512278
18,14,2385.505260
18,15,2355.681263
18,16,2287.608950
18,17,2251.062681
18,19,2249.870078
18,23,2138.476675
19,5,5070.978479
19,6,4262.219542
19,7,3371.338996
19,8,2727.772507
19,10,2657.398657
19,11,2602.717754
19,12,2471.062530
19,13,2391.512278
19,14,2385.505260
19,15,2355.681263
19,16,2287.608950
19,17,2251.062681
19,19,2249.870078
19,23,2138.476675
20,5,5070.978479
20,6,4262.219542
20,7,3371.338996
20,8,2727.772507
20,10,2657.398657
20,11,2602.717754
20,12,2471.062530
20,13,2391.512278
20,14,2385.505260
20,15,2276.748493
20,17,2251.062681
20,18,2242.712264
20,20,2199.420818
20,23,2138.476675
21,5,4887.269217
21,6,4262.219542
21,7,3371.338996
21,8,2727.772507
21,10,2657.398657
21,11,2602.717754
21,12,2471.062530
21,13,2391.512278
21,14,2385.505260
21,15,2276.748493
21,17,2251.062681
21,18,2242.712264
21,20,2199.420818
21,23,2138.476675
22,5,4858.034756
22,6,4258.129277
22,7,3371.338996
22,8,2727.772507
22,10,2535.032192
22,12,2471.062530
22,13,2385.139092
22,14,2316.258538
22,15,2276.748493
22,17,2251.062681
22,18,2242.712264
22,20,2199.420818
22,23,2138.476675
23,5,4320.971144
23,6,3841.337354
23,7,3371.112674
23,8,2727.772507
23,10,2535.032192
23,12,2471.062530
23,13,2384.039623
23,14,2316.258538
23,15,2185.348207
23,23,2138.476675
24,5,4320.971144
24,6,3841.337354
24,7,3149.568906
24,8,2727.772507
24,10,2535.032192
24,11,2524.831829
24,12,2471.062530
24,13,2384.039623
24,14,2316.258538
24,15,2185.348207
24,23,2138.476675
25,5,4320.971144
25,6,3841.337354
25,7,3149.568906
25,8,2727.772507
25,10,2535.032192
25,11,2524.831829
25,12,2471.062530
25,13,2371.329008
25,14,2316.258538
25,15,2185.348207
25,23,2138.476675
26,5,4320.971144
26,6,3742.441568
26,7,3149.568906
26,8,2727.772507
26,9,2696.681805
26,10,2535.032192
26,11,2511.059700
26,12,2471.062530
26,13,2371.329008
26,14,2316.258538
26,15,2185.348207
26,23,2138.476675
27,5,4320.971144
27,6,3742.441568
27,7,3149.568906
27,8,2727.772507
27,9,2696.681805
27,10,2535.032192
27,11,2511.059700
27,12,2471.062530
27,13,2371.329008
27,14,2316.258538
27,15,2185.348207
27,23,2138.476675
28,5,4320.971144
28,6,3742.441568
28,7,3081.370474
28,8,2614.367546
28,9,2598.093177
28,10,2535.032192
28,11,2508.017519
28,12,2374.198850
28,13,2330.793897
28,14,2316.258538
28,15,2185.348207
28,18,2110.450046
29,5,4320.971144
29,6,3742.441568
29,7,3081.370474
29,8,2614.367546
29,9,2598.093177
29,10,2535.032192
29,11,2508.017519
29,12,2374.198850
29,13,2330.793897
29,14,2316.258538
29,15,2185.348207
29,18,2110.450046
30,5,4320.971144
30,6,3742.441568
30,7,3081.370474
30,8,2614.367546
30,9,2598.093177
30,10,2535.032192
30,11,2508.017519
30,12,2374.198850
30,13,2330.793897
30,14,2316.258538
30,15,2185.348207
30,18,2110.450046
31,4,9075.128183
31,5,4320.971144
31,6,3723.695465
31,7,3081.370474
31,8,2614.367546
31,9,2598.093177
31,10,2535.032192
31,11,2508.017519
31,12,2374.198850
31,13,2330.793897
31,14,2316.258538
31,15,2185.348207
31,18,2110.450046
32,4,9075.128183
32,5,4320.971144
32,6,3723.695465
32,7,3081.370474
32,8,2614.367546
32,9,2598.093177
32,10,2535.032192
32,11,2508.017519
32,12,2374.198850
32,13,2330.793897
32,14,2316.258538
32,15,2185.348207
32,18,2110.450046
33,4,9075.128183
33,5,4320.971144
33,6,3723.695465
33,7,3081.370474
33,8,2614.367546
33,9,2598.093177
33,10,2535.032192
33,11,2440.098833
33,12,2313.874234
33,14,2295.270872
33,15,2185.348207
33,18,2110.450046
34,4,9075.128183
34,5,4320.971144
34,6,3696.832772
34,7,3081.370474
34,8,2614.367546
34,9,2598.093177
34,10,2535.032192
34,11,2440.098833
34,12,2313.874234
34,13,2279.361865
34,15,2185.348207
34,18,2110.450046
35,4,9075.128183
35,5,4320.971144
35,6,3655.334661
35,7,3081.370474
35,8,2614.367546
35,9,2598.093177
35,10,2535.032192
35,11,2359.675693
35,12,2313.874234
35,13,2279.361865
35,15,2185.348207
35,18,2110.450046
36,4,9075.128183
36,5,4320.971144
36,6,3655.334661
36,7,3081.370474
36,8,2614.367546
36,9,2598.093177
36,10,2535.032192
36,11,2359.675693
36,12,2313.874234
36,13,2279.361865
36,15,2185.348207
36,18,2110.450046
37,4,9075.128183
37,5,4320.971144
37,6,3655.334661
37,7,3081.370474
37,8,2614.367546
37,9,2598.093177
37,10,2535.032192
37,11,2359.675693
37,12,2313.874234
37,13,2279.361865
37,15,2185.348207
37,18,2110.450046
38,4,9075.128183
38,5,4320.971144
38,6,3655.334661
38,7,3081.370474
38,8,2614.367546
38,9,2598.093177
38,10,2533.122643
38,11,2359.675693
38,12,2299.905390
38,13,2279.361865
38,15,2185.348207
38,18,2110.450046
39,4,8335.094583
39,5,4320.971144
39,6,3655.334661
39,7,3081.370474
39,8,2614.367546
39,9,2598.093177
39,10,2500.620730
39,11,2359.675693
39,12,2299.905390
39,13,2279.361865
39,15,2185.348207
39,18,2110.450046
40,4,8335.094583
40,5,4320.971144
40,6,3655.334661
40,7,3081.370474
40,8,2614.367546
40,9,2598.093177
40,10,2500.620730
40,11,2359.675693
40,12,2299.905390
40,13,2279.361865
40,15,2185.348207
40,18,2110.450046
41,4,8330.246717
41,5,4320.971144
41,6,3655.334661
41,7,3081.370474
41,8,2614.367546
41,9,2598.093177
41,10,2500.620730
41,11,2359.675693
41,12,2299.905390
41,13,2279.102029
41,15,2185.348207
41,18,2110.450046
42,4,8330.246717
42,5,4320.971144
42,6,3467.696160
42,7,3081.370474
42,8,2614.367546
42,9,2598.093177
42,10,2500.620730
42,11,2359.675693
42,12,2299.905390
42,13,2279.102029
42,14,2268.057026
42,15,2185.348207
42,18,2110.450046
43,4,8330.246717
43,5,3924.283351
43,6,3221.476122
43,7,3081.370474
43,8,2614.367546
43,9,2598.093177
43,10,2500.620730
43,11,2359.675693
43,12,2299.905390
43,13,2279.102029
43,14,2268.057026
43,15,2185.348207
43,18,2110.450046
44,4,8140.040227
44,5,3924.283351
44,6,3221.476122
44,7,3063.776948
44,8,2614.367546
44,9,2598.093177
44,10,2500.620730
44,11,2359.675693
44,12,2299.905390
44,13,2279.102029
44,14,2268.057026
44,15,2185.348207
44,18,2110.450046
45,4,8140.040227
45,5,3924.283351
45,6,3221.476122
45,7,3063.776948
45,8,2614.367546
45,9,2598.093177
45,10,2500.620730
45,11,2359.675693
45,12,2299.905390
45,13,2279.102029
45,14,2268.057026
45,15,2185.348207
45,18,2110.450046
46,4,8140.040227
46,5,3924.283351
46,6,3221.476122
46,7,3063.776948
46,8,2614.367546
46,9,2598.093177
46,10,2500.620730
46,11,2359.675693
46,12,2299.905390
46,13,2279.102029
46,14,2268.057026
46,15,2185.348207
46,18,2110.450046
47,4,8140.040227
47,5,3924.283351
47,6,3221.476122
47,7,3063.776948
47,8,2614.367546
47,9,2598.093177
47,10,2500.620730
47,11,2359.675693
47,12,2299.905390
47,13,2279.102029
47,14,2268.057026
47,15,2185.348207
47,18,2110.450046
48,4,8136.798224
48,5,3924.283351
48,6,3221.476122
48,7,3063.776948
48,8,2614.367546
48,9,2598.093177
48,10,2500.620730
48,11,2273.385939
48,14,2268.057026
48,15,2185.348207
48,18,2110.450046
49,4,8089.344747
49,5,3924.283351
49,6,3221.476122
49,7,2979.699713
49,8,2614.367546
49,9,2598.093177
49,10,2500.620730
49,11,2273.385939
49,14,2268.057026
49,15,2185.348207
49,18,2110.450046
50,4,8089.344747
50,5,3924.283351
50,6,3221.476122
50,7,2979.699713
50,8,2614.367546
50,9,2598.093177
50,10,2500.620730
50,11,2273.385939
50,14,2268.057026
50,15,2185.348207
50,18,2110.450046
51,4,8089.344747
51,5,3924.283351
51,6,3211.992143
51,7,2979.699713
51,8,2614.367546
51,9,2598.093177
51,10,2500.620730
51,11,2273.385939
51,14,2268.057026
51,15,2185.348207
51,18,2110.450046
52,4,8089.344747
52,5,3924.283351
52,6,3211.992143
52,7,2979.699713
52,8,2614.367546
52,9,2598.093177
52,10,2500.620730
52,11,2273.385939
52,14,2268.057026
52,15,2185.348207
52,18,2110.450046
53,4,8089.344747
53,5,3924.283351
53,6,3172.791611
53,7,2979.699713
53,8,2611.528515
53,9,2598.093177
53,10,2500.620730
53,11,2273.385939
53,14,2268.057026
53,15,2185.348207
53,18,2110.450046
54,4,7179.538387
54,5,3924.283351
54,6,3172.791611
54,7,2979.699713
54,8,2611.528515
54,9,2589.991390
54,10,2500.620730
54,11,2273.385939
54,14,2268.057026
54,15,2185.348207
54,18,2110.450046
55,4,6646.990763
55,5,3924.283351
55,6,3172.791611
55,7,2979.699713
55,8,2611.528515
55,9,2589.991390
55,10,2500.620730
55,11,2273.385939
55,14,2268.057026
55,15,2185.348207
55,18,2110.450046
56,4,6409.410604
56,5,3924.283351
56,6,3172.791611
56,7,2881.404161
56,8,2611.528515
56,9,2544.754409
56,10,2500.620730
56,11,2273.385939
56,14,2268.057026
56,15,2185.348207
56,18,2110.450046
57,4,6409.410604
57,5,3924.283351
57,6,3172.791611
57,7,2881.404161
57,8,2611.528515
57,9,2544.754409
57,10,2500.620730
57,11,2273.385939
57,14,2262.653973
57,15,2185.348207
57,18,2110.450046
58,4,6409.410604
58,5,3685.499029
58,6,3080.045000
58,7,2576.035348
58,9,2544.754409
58,10,2500.620730
58,11,2273.385939
58,14,2262.653973
58,15,2185.348207
58,18,2110.450046
59,4,6409.410604
59,5,3685.499029
59,6,3080.045000
59,7,2576.035348
59,9,2544.754409
59,10,2500.620730
59,11,2273.385939
59,14,2244.462132
59,15,2185.348207
59,18,2110.450046
60,4,6409.410604
60,5,3685.499029
60,6,3080.045000
60,7,2576.035348
60,9,2544.754409
60,10,2500.620730
60,11,2273.385939
60,14,2244.462132
60,15,2185.348207
60,18,2110.450046
61,4,6409.410604
61,5,3685.499029
61,6,3080.045000
61,7,2576.035348
61,9,2544.754409
61,10,2500.620730
61,11,2273.385939
61,14,2244.462132
61,15,2185.348207
61,18,2110.450046
62,4,6409.410604
62,5,3685.499029
62,6,3080.045000
62,7,2576.035348
62,9,2544.754409
62,10,2500.620730
62,11,2273.385939
62,14,2228.974308
62,15,2185.348207
62,18,2110.450046
63,4,6409.410604
63,5,3535.152835
63,6,3080.045000
63,7,2397.141292
63,11,2273.385939
63,14,2198.286409
63,15,2185.348207
63,18,2110.450046
64,4,6409.410604
64,5,3535.152835
64,6,3080.045000
64,7,2397.141292
64,10,2335.712101
64,11,2273.385939
64,14,2198.286409
64,15,2185.348207
64,18,2110.450046
65,4,6409.410604
65,5,3535.152835
65,6,3080.045000
65,7,2397.141292
65,10,2335.712101
65,11,2273.385939
65,14,2198.286409
65,15,2185.348207
65,18,2110.450046
66,4,6409.410604
66,5,3535.152835
66,6,3080.045000
66,7,2397.141292
66,10,2335.712101
66,11,2273.385939
66,14,2198.286409
66,15,2185.348207
66,18,2110.450046
67,4,6409.410604
67,5,3535.152835
67,6,3080.045000
67,7,2397.141292
67,8,2312.030668
67,11,2273.385939
67,14,2198.286409
67,15,2185.348207
67,18,2110.450046
68,4,6409.410604
68,5,3368.400350
68,6,3080.045000
68,7,2397.141292
68,8,2168.912519
68,18,2110.450046
69,4,6409.410604
69,5,3368.400350
69,6,2562.295592
69,7,2397.141292
69,8,2168.912519
69,18,2110.450046
70,4,6409.410604
70,5,3368.400350
70,6,2562.295592
70,7,2397.141292
70,8,2168.912519
70,18,2110.450046
71,4,6409.410604
71,5,3368.400350
71,6,2562.295592
71,7,2397.141292
71,8,2168.912519
71,18,2110.450046
72,4,6409.410604
72,5,3368.400350
72,6,2559.847735
72,7,2397.141292
72,8,2168.912519
72,18,2110.450046
73,4,5982.659066
73,5,3281.792663
73,6,2559.847735
73,7,2374.482548
73,8,2168.912519
73,14,2105.117324
74,4,5867.552379
74,5,3281.792663
74,6,2559.847735
74,7,2238.656343
74,8,2168.912519
74,14,2105.117324
75,4,5867.552379
75,5,3281.792663
75,6,2559.847735
75,7,2238.656343
75,8,2168.912519
75,14,2105.117324
75,15,2097.701349
76,4,5867.552379
76,5,3281.792663
76,6,2559.847735
76,7,2238.656343
76,8,2168.912519
76,14,2105.117324
76,15,2097.701349
76,18,2074.731122
77,4,5867.552379
77,5,3281.792663
77,6,2559.797536
77,7,2238.656343
77,8,2168.912519
77,12,2113.953444
77,14,2105.117324
77,15,2097.701349
77,18,2074.731122
78,4,5867.552379
78,5,3280.300104
78,6,2559.797536
78,7,2144.374277
78,11,2097.926509
78,15,2097.701349
78,18,2074.731122
79,4,5867.552379
79,5,3280.300104
79,6,2559.797536
79,7,2144.374277
79,11,2097.926509
79,15,2097.701349
79,18,2074.731122
80,4,5867.552379
80,5,3280.300104
80,6,2559.797536
80,7,2144.374277
80,11,2097.926509
80,15,2097.701349
80,18,2074.731122
81,4,5867.552379
81,5,3280.300104
81,6,2559.797536
81,7,2144.374277
81,11,2097.926509
81,15,2097.701349
81,18,2074.731122
82,4,5867.552379
82,5,3280.300104
82,6,2559.797536
82,7,2144.374277
82,11,2097.926509
82,15,2097.701349
82,18,2074.731122
83,4,5867.552379
83,5,3280.300104
83,6,2559.797536
83,7,2099.593765
83,11,2097.926509
83,15,2043.533641
84,4,5820.544892
84,5,3280.300104
84,6,2559.797536
84,7,2099.593765
84,11,2097.926509
84,15,2043.533641
85,4,5820.544892
85,5,3280.300104
85,6,2559.797536
85,7,2099.593765
85,11,2097.926509
85,15,2043.533641
86,4,5820.544892
86,5,3280.300104
86,6,2559.797536
86,7,2099.593765
86,11,2097.926509
86,15,2043.533641
87,4,5664.237330
87,5,3280.300104
87,6,2503.619370
87,7,2099.593765
87,11,2097.926509
87,15,2043.533641
88,4,5664.237330
88,5,3273.927220
88,6,2503.619370
88,7,2099.593765
88,11,2097.926509
88,14,2075.398695
88,15,2043.533641
88,16,2016.174787
89,4,5664.237330
89,5,3273.927220
89,6,2503.619370
89,7,2099.593765
89,11,2097.926509
89,14,2075.398695
89,15,2043.533641
89,16,2016.174787
90,4,5664.237330
90,5,3273.927220
90,6,2245.219609
90,7,2099.593765
90,11,2097.926509
90,13,2055.235823
90,15,2043.533641
90,16,2016.174787
91,4,5664.237330
91,5,3273.927220
91,6,2245.219609
91,7,2099.593765
91,11,2097.926509
91,12,2059.335842
91,13,2055.235823
91,15,2043.533641
91,16,2016.174787
92,4,5664.237330
92,5,3273.927220
92,6,2245.219609
92,7,2099.593765
92,11,2097.926509
92,12,2059.335842
92,13,2055.235823
92,15,2025.394654
92,16,2016.174787
93,4,5485.310974
93,5,3246.337310
93,6,2245.219609
93,7,2086.186513
93,11,2073.036035
93,12,2059.335842
93,13,2006.654398
94,4,5485.310974
94,5,3246.337310
94,6,2245.219609
94,7,2086.186513
94,11,2073.036035
94,12,2059.335842
94,13,2006.654398
95,4,5368.867189
95,5,3246.337310
95,6,2245.219609
95,7,2086.186513
95,11,2068.777271
95,12,2059.335842
95,13,2006.654398
96,4,5368.867189
96,5,3246.337310
96,6,2245.219609
96,7,2086.186513
96,11,2061.532170
96,12,2059.335842
96,13,2006.654398
97,4,5368.867189
97,5,3246.337310
97,6,2245.219609
97,7,2086.186513
97,10,2062.855309
97,11,2061.532170
97,12,2059.335842
97,13,2006.654398
98,4,5368.867189
98,5,3109.778305
98,6,2245.219609
98,7,2086.186513
98,10,2062.855309
98,11,2061.532170
98,12,2009.313130
98,13,2006.654398
99,4,5368.867189
99,5,3109.778305
99,6,2245.219609
99,7,2086.186513
99,10,2062.855309
99,11,2061.532170
99,12,2009.313130
99,13,2006.654398
100,4,5368.867189
100,5,3109.778305
100,6,2245.219609
100,7,2086.186513
100,10,2062.855309
100,11,2061.532170
100,12,2009.313130
100,13,2006.654398
101,4,5368.867189
101,5,3109.778305
101,6,2245.219609
101,7,2086.186513
101,10,2062.855309
101,11,2061.532170
101,12,2009.313130
101,13,2006.654398
102,4,5368.867189
102,5,3109.778305
102,6,2245.219609
102,7,2086.186513
102,10,2062.855309
102,11,2061.532170
102,12,2009.313130
102,13,2006.654398
103,4,5368.867189
103,5,2869.501383
103,6,2245.219609
103,7,2086.186513
103,8,2053.537871
103,12,2009.313130
103,13,2006.654398
104,4,5368.867189
104,5,2869.501383
104,6,2245.219609
104,7,2086.186513
104,8,2053.537871
104,12,2009.313130
104,13,2006.654398
105,4,5368.867189
105,5,2869.501383
105,6,2245.219609
105,7,2086.186513
105,8,2053.537871
105,12,2009.313130
105,13,2005.117047
106,4,5368.867189
106,5,2869.501383
106,6,2245.219609
106,7,2086.186513
106,8,2053.537871
106,12,2009.313130
106,13,2005.117047
107,4,5368.867189
107,5,2869.501383
107,6,2245.219609
107,7,2086.186513
107,8,2053.537871
107,12,2009.313130
107,13,2005.117047
108,4,5368.867189
108,5,2869.501383
108,6,2245.219609
108,7,2086.186513
108,8,2053.537871
108,12,2009.313130
108,13,2005.117047
109,4,5368.867189
109,5,2869.501383
109,6,2245.219609
109,7,2086.186513
109,8,2053.537871
109,12,2009.313130
109,13,2005.117047
110,4,5368.867189
110,5,2869.501383
110,6,2245.219609
110,7,2086.186513
110,8,2053.537871
110,12,2009.313130
110,13,2005.117047
111,4,5368.867189
111,5,2869.501383
111,6,2245.219609
111,7,2086.186513
111,8,2053.537871
111,12,2009.313130
111,13,2005.117047
112,4,5368.867189
112,5,2869.501383
112,6,2245.219609
112,7,2086.186513
112,8,2053.537871
112,12,2009.313130
112,13,2005.117047
113,4,5368.867189
113,5,2826.922617
113,6,2245.219609
113,7,2060.352954
113,8,2026.111946
113,12,2009.313130
113,13,2005.117047
114,4,5368.867189
114,5,2826.922617
114,6,2245.219609
114,7,2060.352954
114,8,2026.111946
114,12,2009.313130
114,13,2005.117047
115,4,5368.867189
115,5,2826.922617
115,6,2245.219609
115,7,2060.352954
115,8,2026.111946
115,12,2009.313130
115,13,2005.117047
116,4,5368.867189
116,5,2826.922617
116,6,2245.219609
116,7,2060.352954
116,8,2026.111946
116,12,2009.313130
116,13,2005.117047
117,4,5368.867189
117,5,2826.922617
117,6,2245.219609
117,7,2060.352954
117,8,2026.111946
117,12,2009.313130
117,13,2005.117047
118,4,5368.867189
118,5,2826.922617
118,6,2245.219609
118,7,2035.789760
118,8,2026.111946
118,12,2009.313130
118,13,2005.117047
119,4,5368.867189
119,5,2826.922617
119,6,2245.219609
119,7,2035.789760
119,8,2026.111946
119,12,2009.313130
119,13,2005.117047
120,4,5368.867189
120,5,2826.922617
120,6,2245.219609
120,7,2035.789760
120,8,2026.111946
120,12,2009.313130
120,13,2005.117047
121,4,5368.867189
121,5,2826.922617
121,6,2245.219609
121,7,2035.789760
121,8,2026.111946
121,12,2009.313130
121,13,2005.117047
122,4,5368.867189
122,5,2826.922617
122,6,2245.219609
122,7,2035.789760
122,8,2026.111946
122,12,2009.313130
122,13,2005.117047
123,4,5368.867189
123,5,2633.957995
123,6,2245.219609
123,7,2035.789760
123,8,2026.111946
123,12,2009.313130
123,13,2005.117047
124,4,5368.867189
124,5,2633.957995
124,6,2245.219609
124,7,2035.789760
124,8,2026.111946
124,12,2009.313130
124,13,2005.117047
125,4,5368.867189
125,5,2633.957995
125,6,2245.219609
125,7,2035.789760
125,8,2026.111946
125,12,2009.313130
125,13,2005.117047
126,4,5368.867189
126,5,2633.957995
126,6,2245.219609
126,7,2035.789760
126,8,2026.111946
126,12,2009.313130
126,13,2005.117047
127,4,5368.867189
127,5,2633.957995
127,6,2245.219609
127,7,2035.789760
127,8,2026.111946
127,12,2009.313130
127,13,2005.117047
128,4,5255.649781
128,5,2538.105010
128,6,2245.219609
128,7,2035.643721
128,8,2026.111946
128,12,2009.313130
128,13,2005.117047
129,4,5255.649781
129,5,2538.105010
129,6,2245.219609
129,7,2035.643721
129,8,2026.111946
129,12,2009.313130
129,13,2005.117047
129,15,2003.625997
129,17,2000.543425
130,4,5255.649781
130,5,2538.105010
130,6,2245.219609
130,7,2035.643721
130,8,2026.111946
130,12,2009.313130
130,13,2005.117047
130,15,2003.625997
130,17,2000.543425
131,4,5255.649781
131,5,2538.105010
131,6,2245.219609
131,7,2035.643721
131,8,2026.111946
131,12,2009.313130
131,13,2005.117047
131,14,1999.257685
132,4,5255.649781
132,5,2538.105010
132,6,2245.219609
132,7,2035.643721
132,8,2026.111946
132,12,2009.313130
132,13,2005.117047
132,14,1999.257685
133,4,5255.649781
133,5,2499.790362
133,6,2245.219609
133,7,2035.643721
133,8,2026.111946
133,10,1977.268481
134,4,5255.649781
134,5,2499.790362
134,6,2245.219609
134,7,2035.643721
134,8,2026.111946
134,10,1977.268481
135,4,5198.386343
135,5,2499.790362
135,6,2245.219609
135,7,2035.643721
135,8,2026.111946
135,10,1977.268481
136,4,5198.386343
136,5,2499.790362
136,6,2245.219609
136,7,2035.643721
136,8,2026.111946
136,10,1977.268481
137,4,5035.999523
137,5,2499.790362
137,6,2245.219609
137,7,2035.643721
137,8,2026.111946
137,10,1977.268481
138,4,4736.801908
138,5,2499.790362
138,6,2245.219609
138,7,2035.643721
138,8,2026.111946
138,9,1975.989637
139,4,4736.801908
139,5,2499.790362
139,6,2245.219609
139,7,2035.643721
139,8,2026.111946
139,9,1975.989637
140,4,4736.801908
140,5,2499.790362
140,6,2245.219609
140,7,2035.643721
140,8,2026.111946
140,9,1975.989637
141,4,4736.801908
141,5,2499.790362
141,6,2245.219609
141,7,2035.643721
141,8,2026.111946
141,9,1975.989637
142,4,4482.998012
142,5,2499.790362
142,6,2245.219609
142,7,2035.643721
142,8,2026.111946
142,9,1975.989637
143,4,4482.998012
143,5,2457.367345
143,6,2245.219609
143,7,2029.754359
143,8,1971.816964
144,4,4482.998012
144,5,2457.367345
144,6,2245.219609
144,7,2029.754359
144,8,1971.816964
145,4,4482.998012
145,5,2457.367345
145,6,2245.219609
145,7,2029.754359
145,8,1971.816964
146,4,4482.998012
146,5,2457.367345
146,6,2245.219609
146,7,2029.754359
146,8,1971.816964
147,4,3824.242443
147,5,2457.367345
147,6,2245.219609
147,7,2029.754359
147,8,1971.816964
147,14,1971.399784
148,4,3824.242443
148,5,2444.269182
148,6,2245.219609
148,7,2027.242696
148,8,1971.816964
148,14,1971.399784
149,4,3824.242443
149,5,2444.269182
149,6,2245.219609
149,7,2027.242696
149,8,1971.816964
149,14,1971.399784
150,4,3824.242443
150,5,2444.269182
150,6,2245.219609
150,7,2027.242696
150,8,1971.816964
150,14,1971.399784
151,4,3824.242443
151,5,2444.269182
151,6,2245.219609
151,7,2027.242696
151,8,1971.816964
151,14,1971.399784
152,4,3824.242443
152,5,2444.269182
152,6,2245.219609
152,7,2027.242696
152,8,1971.816964
152,14,1971.399784
153,4,3824.242443
153,5,2444.269182
153,6,2245.219609
153,7,2027.242696
153,8,1971.816964
153,14,1971.399784
154,4,3824.242443
154,5,2444.269182
154,6,2245.219609
154,7,2027.242696
154,8,1971.816964
154,13,1971.519712
154,14,1971.399784
155,4,3824.242443
155,5,2444.269182
155,6,2240.267477
155,7,2027.242696
155,8,1971.816964
155,13,1971.519712
155,14,1971.399784
156,4,3824.242443
156,5,2444.269182
156,6,2240.267477
