Generation,NV,TOC
22,25,6658.858875
22,26,6321.571764
22,27,6139.732373
22,28,5422.190260
22,30,5370.878451
22,31,5149.015628
22,33,5080.797735
22,35,4848.817073
22,40,4779.890487
22,47,4769.552049
23,22,8363.032022
23,23,7439.333567
23,24,6780.506726
23,25,6658.858875
23,26,6321.571764
23,27,6139.732373
23,28,5422.190260
23,30,5370.878451
23,31,5149.015628
23,32,5114.812542
23,33,5080.797735
23,35,4806.358766
23,40,4779.890487
23,47,4769.552049
24,22,8363.032022
24,23,7439.333567
24,24,6780.506726
24,25,6658.858875
24,26,6321.571764
24,27,5796.917252
24,28,5422.190260
24,30,5370.878451
24,31,5037.291114
24,35,4806.358766
24,40,4779.890487
24,47,4769.552049
24,49,4754.715880
25,22,8363.032022
25,23,7439.333567
25,24,6648.356921
25,26,6321.571764
25,27,5796.917252
25,28,5422.190260
25,30,5370.878451
25,31,5037.291114
25,35,4806.358766
25,40,4779.890487
25,46,4719.458937
26,22,7484.352190
26,23,7409.505791
26,24,6648.356921
26,26,6321.571764
26,27,5796.917252
26,28,5422.190260
26,30,5370.878451
26,31,5037.291114
26,33,5008.434622
26,35,4806.358766
26,40,4779.890487
26,41,4774.415911
26,42,4764.629910
26,46,4719.458937
27,22,7484.352190
27,23,7409.505791
27,24,6648.356921
27,26,6321.571764
27,27,5735.627510
27,28,5385.970057
27,30,5276.371211
27,31,5027.214121
27,33,5003.479384
27,34,4787.806207
27,40,4767.454840
27,41,4755.590167
27,46,4719.330963
28,21,8061.136216
28,22,7011.608472
28,24,6648.356921
28,26,6321.571764
28,27,5735.627510
28,28,5385.970057
28,30,5276.371211
28,31,5027.214121
28,33,5003.479384
28,34,4787.806207
28,40,4767.454840
28,41,4755.590167
28,46,4719.330963
29,21,8061.136216
29,22,7011.608472
29,24,6648.356921
29,25,6331.757891
29,26,6321.571764
29,27,5735.627510
29,28,5385.970057
29,30,5276.371211
29,31,5027.214121
29,33,5003.479384
29,34,4787.806207
29,36,4718.910908
29,45,4683.487397
30,21,8061.136216
30,22,6789.378597
30,24,6648.356921
30,25,6331.757891
30,26,6321.571764
30,27,5735.627510
30,28,5385.970057
30,30,5276.371211
30,31,5027.214121
30,33,5003.479384
30,34,4787.806207
30,36,4718.910908
30,43,4711.134715
30,45,4683.487397
31,21,7252.957098
31,22,6789.378597
31,24,6648.356921
31,25,6331.757891
31,26,6321.571764
31,27,5419.325608
31,28,5385.970057
31,30,5069.939227
31,31,5027.214121
31,33,5003.479384
31,34,4787.806207
31,36,4718.910908
31,43,4711.134715
31,45,4683.487397
32,21,7252.957098
32,22,6789.378597
32,23,6468.664993
32,25,6074.138886
32,26,6064.306541
32,27,5419.325608
32,28,5216.226557
32,30,5039.922387
32,31,4934.918847
32,34,4787.354584
32,36,4718.910908
32,43,4711.134715
32,45,4675.537719
33,21,7252.957098
33,22,6789.378597
33,23,6468.664993
33,25,6074.138886
33,26,6064.306541
33,27,5419.325608
33,28,5216.226557
33,30,4943.326779
33,31,4934.918847
33,34,4787.354584
33,36,4718.910908
33,42,4704.527841
33,44,4674.623934
34,21,7252.957098
34,22,6789.378597
34,23,6468.664993
34,25,6074.138886
34,26,6064.306541
34,27,5419.325608
34,28,5216.226557
34,30,4943.326779
34,31,4934.918847
34,34,4787.354584
34,36,4718.910908
34,42,4704.527841
34,44,4674.623934
35,21,7241.725069
35,22,6469.567240
35,23,6468.664993
35,25,6074.138886
35,26,6064.306541
35,27,5419.325608
35,28,5216.226557
35,30,4943.326779
35,31,4934.918847
35,34,4787.354584
35,36,4718.910908
35,42,4704.527841
35,44,4674.623934
36,21,7241.725069
36,22,6354.402465
36,23,6349.870265
36,25,6074.138886
36,26,6064.306541
36,27,5419.325608
36,28,5216.226557
36,29,4946.547574
36,30,4943.326779
36,31,4934.918847
36,33,4824.114868
36,34,4787.354584
36,36,4718.910908
36,42,4704.527841
36,44,4674.623934
37,21,7241.725069
37,22,6354.402465
37,23,6349.870265
37,25,5989.790433
37,27,5419.325608
37,28,5165.531243
37,29,4942.309367
37,30,4912.766919
37,32,4807.413525
37,34,4787.354584
37,36,4718.910908
37,42,4699.482036
37,44,4647.006790
38,21,7241.725069
38,22,6354.402465
38,23,6349.870265
38,25,5989.790433
38,27,5348.373351
38,28,5165.531243
38,29,4942.309367
38,30,4912.766919
38,32,4807.413525
38,34,4787.354584
38,36,4718.910908
38,42,4699.482036
38,44,4647.006790
39,21,7241.725069
39,22,6354.402465
39,23,5793.992713
39,27,5191.006813
39,28,5165.531243
39,29,4942.309367
39,30,4912.766919
39,32,4807.413525
39,34,4787.354584
39,36,4718.910908
39,42,4699.482036
39,44,4647.006790
40,21,7241.725069
40,22,6354.402465
40,23,5793.992713
40,27,5191.006813
40,28,5165.531243
40,29,4942.309367
40,30,4912.766919
40,32,4807.413525
40,34,4787.354584
40,36,4718.910908
40,39,4701.785304
40,42,4699.482036
40,44,4647.006790
41,20,8045.065288
41,21,7223.464619
41,22,6354.402465
41,23,5793.992713
41,27,5191.006813
41,28,5165.531243
41,29,4942.309367
41,30,4912.766919
41,31,4810.125925
41,32,4807.413525
41,34,4787.354584
41,36,4718.910908
41,39,4701.785304
41,42,4699.482036
41,44,4647.006790
42,19,7762.498445
42,21,7223.464619
42,22,6354.402465
42,23,5793.992713
42,25,5702.507443
42,27,5191.006813
42,28,5165.531243
42,29,4928.850183
42,30,4912.766919
42,31,4789.815443
42,32,4762.346050
42,34,4752.930641
42,36,4712.169200
42,38,4683.912200
42,39,4654.374329
42,40,4632.972628
43,17,8363.508813
43,19,7762.498445
43,21,6969.395166
43,22,6354.402465
43,23,5793.992713
43,25,5702.507443
43,26,5613.839495
43,27,5191.006813
43,28,5165.531243
43,29,4928.850183
43,30,4912.766919
43,31,4789.815443
43,32,4762.346050
43,34,4752.930641
43,36,4712.169200
43,38,4683.912200
43,39,4654.374329
43,40,4632.972628
43,46,4625.706409
44,17,8297.073971
44,19,7762.498445
44,21,6969.395166
44,22,6354.402465
44,23,5793.992713
44,25,5702.507443
44,26,5613.839495
44,27,5191.006813
44,28,5165.531243
44,29,4928.850183
44,30,4912.766919
44,31,4789.815443
44,32,4762.346050
44,34,4752.930641
44,36,4712.169200
44,37,4631.030881
44,46,4625.706409
44,51,4610.268547
45,17,8297.073971
45,19,7762.498445
45,21,6969.395166
45,22,6354.402465
45,23,5793.992713
45,25,5702.507443
45,26,5613.839495
45,27,5191.006813
45,28,5165.531243
45,29,4928.850183
45,30,4912.766919
45,31,4789.815443
45,32,4762.346050
45,34,4752.930641
45,36,4712.169200
45,37,4631.030881
45,46,4625.706409
45,51,4610.268547
46,17,8297.073971
46,19,7762.498445
46,20,6654.390370
46,22,6354.402465
46,23,5793.992713
46,25,5702.507443
46,26,5613.839495
46,27,5191.006813
46,28,5165.531243
46,29,4928.850183
46,30,4912.766919
46,31,4789.815443
46,32,4762.346050
46,34,4752.930641
46,36,4712.169200
46,37,4631.030881
46,46,4625.706409
46,51,4610.268547
47,17,8297.073971
47,19,7592.851310
47,20,6654.390370
47,21,5843.122063
47,22,5501.053842
47,27,5191.006813
47,28,5165.531243
47,29,4928.850183
47,30,4912.766919
47,31,4751.314899
47,35,4707.930857
47,37,4625.073763
47,50,4579.702485
48,17,8297.073971
48,19,7592.851310
48,20,6654.390370
48,21,5843.122063
48,22,5501.053842
48,27,5191.006813
48,28,4887.546522
48,30,4845.767172
48,31,4751.314899
48,35,4707.930857
48,37,4625.073763
48,50,4579.702485
49,17,8297.073971
49,19,7589.085192
49,20,6654.390370
49,21,5843.122063
49,22,5501.053842
49,27,5191.006813
49,28,4887.546522
49,30,4845.767172
49,31,4751.314899
49,33,4736.839857
49,34,4666.333334
49,37,4625.073763
49,39,4600.448801
49,50,4579.702485
50,17,8297.073971
50,19,7589.085192
50,20,6654.390370
50,21,5843.122063
50,22,5501.053842
50,27,5191.006813
50,28,4887.546522
50,30,4845.767172
50,31,4751.314899
50,33,4736.839857
50,34,4666.333334
50,37,4625.073763
50,39,4600.448801
50,41,4569.441286
51,17,8297.073971
51,19,7589.085192
51,20,6654.390370
51,21,5843.122063
51,22,5501.053842
51,27,5191.006813
51,28,4887.546522
51,30,4845.767172
51,31,4751.314899
51,33,4736.839857
51,34,4666.333334
51,36,4632.981144
51,37,4625.073763
51,39,4600.448801
51,41,4569.441286
52,17,8297.073971
52,19,7589.085192
52,20,6654.390370
52,21,5843.122063
52,22,5501.053842
52,24,5367.753258
52,27,5154.455949
52,28,4878.825267
52,30,4731.394700
52,33,4710.073296
52,34,4654.556554
52,36,4616.442333
52,37,4492.482448
53,17,8297.073971
53,19,7589.085192
53,20,6654.390370
53,21,5843.122063
53,22,5501.053842
53,24,5367.753258
53,27,5154.455949
53,28,4878.825267
53,30,4731.394700
53,33,4710.073296
53,34,4654.556554
53,36,4599.528128
53,37,4492.482448
54,17,8297.073971
54,19,7120.298426
54,20,6654.390370
54,21,5843.122063
54,22,5501.053842
54,23,5485.272556
54,24,5367.753258
54,25,5352.167290
54,27,5144.213651
54,28,4878.825267
54,30,4731.394700
54,33,4710.073296
54,34,4654.556554
54,36,4599.528128
54,37,4492.482448
55,17,8297.073971
55,19,7120.298426
55,20,6654.390370
55,21,5843.122063
55,22,5501.053842
55,23,5485.272556
55,24,5318.851620
55,27,5140.211028
55,28,4878.825267
55,30,4731.394700
55,33,4710.073296
55,34,4654.556554
55,36,4599.528128
55,37,4492.482448
56,17,8297.073971
56,19,7120.298426
56,20,6654.390370
56,21,5843.122063
56,22,5501.053842
56,23,5485.272556
56,24,5316.037555
56,27,5140.211028
56,28,4878.825267
56,30,4731.394700
56,33,4710.073296
56,34,4654.556554
56,36,4599.528128
56,37,4492.482448
57,17,8297.073971
57,19,7120.298426
57,20,6654.390370
57,21,5843.122063
57,22,5501.053842
57,23,5435.581468
57,24,5315.559708
57,27,5135.900585
57,28,4876.674960
57,30,4731.394700
57,33,4685.268114
57,34,4654.556554
57,36,4599.528128
57,37,4492.482448
58,17,8297.073971
58,19,7120.298426
58,20,6581.228659
58,21,5843.122063
58,22,5501.053842
58,23,5435.581468
58,24,5315.559708
58,27,5135.900585
58,28,4876.674960
58,30,4731.394700
58,33,4685.268114
58,34,4654.556554
58,36,4599.528128
58,37,4492.482448
59,17,8297.073971
59,18,7830.713859
59,19,7120.298426
59,20,6581.228659
59,21,5843.122063
59,22,5501.053842
59,23,5435.581468
59,24,5308.283354
59,27,5135.900585
59,28,4876.674960
59,30,4731.394700
59,33,4685.268114
59,34,4654.556554
59,36,4599.528128
59,37,4492.482448
60,17,8297.073971
60,18,7830.713859
60,19,7120.298426
60,20,6581.228659
60,21,5843.122063
60,22,5501.053842
60,23,5435.581468
60,24,5308.283354
60,26,5277.425602
60,27,5135.900585
60,28,4876.674960
60,30,4731.394700
60,33,4685.268114
60,34,4654.556554
60,35,4647.082113
60,36,4599.528128
60,37,4492.482448
61,17,7391.034388
61,19,7120.298426
61,20,6581.228659
61,21,5843.122063
61,22,5501.053842
61,23,5435.581468
61,24,5308.283354
61,26,5266.819999
61,27,5113.708612
61,28,4876.674960
61,30,4731.394700
61,33,4685.268114
61,34,4654.556554
61,35,4647.082113
61,36,4599.528128
61,37,4492.482448
62,17,7391.034388
62,19,7048.675353
62,20,5838.216923
62,22,5369.723338
62,24,5231.330726
62,27,5084.457790
62,28,4876.674960
62,30,4731.394700
62,33,4536.963882
62,36,4486.497783
63,17,7391.034388
63,19,6672.460573
63,20,5838.216923
63,22,5369.723338
63,24,5231.330726
63,27,5084.457790
63,28,4854.871794
63,30,4731.394700
63,33,4536.963882
63,36,4486.497783
64,17,7391.034388
64,19,6540.174134
64,20,5838.216923
64,22,5369.723338
64,24,5231.330726
64,26,5130.942239
64,27,5084.457790
64,28,4854.871794
64,30,4731.394700
64,33,4536.963882
64,36,4486.497783
65,17,7391.034388
65,19,6540.174134
65,20,5838.216923
65,22,5369.723338
65,24,5231.330726
65,25,5135.425514
65,26,5130.942239
65,27,5084.457790
65,28,4854.871794
65,30,4731.394700
65,33,4536.963882
65,36,4486.497783
66,17,7391.034388
66,18,7205.883360
66,19,6389.708744
66,20,5838.216923
66,22,5369.723338
66,24,5231.330726
66,25,5135.425514
66,26,5130.942239
66,27,5084.457790
66,28,4854.871794
66,30,4731.394700
66,33,4536.963882
66,36,4486.497783
67,17,7391.034388
67,18,7205.883360
67,19,6389.708744
67,20,5838.216923
67,22,5369.723338
67,24,5231.330726
67,25,5127.758430
67,26,5116.831415
67,27,4905.583813
67,28,4854.871794
67,30,4669.177422
67,33,4536.963882
67,36,4486.497783
68,17,7391.034388
68,18,7205.883360
68,19,6389.708744
68,20,5838.216923
68,22,5369.723338
68,24,5231.330726
68,25,5127.758430
68,26,5116.831415
68,27,4905.583813
68,28,4854.871794
68,30,4669.177422
68,33,4536.963882
68,36,4486.497783
69,17,7391.034388
69,18,7205.883360
69,19,6389.708744
69,20,5838.216923
69,22,5369.723338
69,24,5198.251049
69,25,5127.758430
69,26,5116.831415
69,27,4905.583813
69,28,4854.871794
69,30,4669.177422
69,33,4536.963882
69,36,4486.497783
70,17,6937.681796
70,19,6389.708744
70,20,5838.216923
70,22,5369.723338
70,24,5198.251049
70,25,5127.758430
70,26,4977.388606
70,27,4905.583813
70,28,4854.871794
70,30,4669.177422
70,33,4536.963882
70,36,4486.497783
71,17,6937.681796
71,19,6366.058560
71,20,5838.216923
71,21,5446.532504
71,22,5369.723338
71,24,5198.251049
71,25,5127.758430
71,26,4977.388606
71,27,4905.583813
71,28,4854.871794
71,29,4833.421132
71,30,4669.177422
71,33,4536.963882
71,36,4486.497783
72,17,6937.681796
72,19,6366.058560
72,20,5838.216923
72,21,5446.532504
72,22,5369.723338
72,23,5346.167170
72,24,5130.492009
72,25,4939.858323
72,27,4879.174311
72,28,4854.871794
72,29,4833.421132
72,30,4669.133709
72,33,4521.224551
72,36,4480.836414
73,17,6937.681796
73,19,6366.058560
73,20,5838.216923
73,21,5446.532504
73,22,5250.464132
73,24,5130.492009
73,25,4939.858323
73,27,4879.174311
73,28,4854.871794
73,29,4833.421132
73,30,4669.133709
73,33,4521.224551
73,36,4480.836414
74,17,6937.681796
74,19,6366.058560
74,20,5838.216923
74,21,5446.532504
74,22,5250.464132
74,24,5130.492009
74,25,4939.858323
74,27,4879.174311
74,28,4808.875724
74,30,4669.133709
74,33,4521.224551
74,36,4480.836414
75,17,6937.681796
75,19,6366.058560
75,20,5838.216923
75,21,5446.532504
75,22,5250.464132
75,24,5130.492009
75,25,4939.858323
75,27,4879.174311
75,28,4808.875724
75,30,4669.133709
75,33,4521.224551
75,36,4480.836414
76,17,6937.681796
76,19,6366.058560
76,20,5838.216923
76,21,5446.532504
76,22,5250.464132
76,24,5130.492009
76,25,4939.858323
76,27,4879.174311
76,28,4808.875724
76,29,4761.959886
76,30,4669.133709
76,32,4558.303955
76,33,4521.224551
76,36,4480.836414
77,17,6937.681796
77,18,6774.697735
77,19,6366.058560
77,20,5838.216923
77,21,5351.287782
77,22,5213.904559
77,24,5129.115356
77,25,4939.858323
77,26,4873.654946
77,28,4808.875724
77,29,4738.054358
77,30,4668.436252
77,32,4558.303955
77,33,4473.963656
77,36,4456.076179
78,17,6937.681796
78,18,6774.697735
78,19,6366.058560
78,20,5838.216923
78,21,5351.287782
78,22,5213.904559
78,24,5129.115356
78,25,4939.858323
78,26,4873.654946
78,27,4817.405177
78,28,4808.875724
78,29,4627.671686
78,32,4558.303955
78,33,4473.963656
78,36,4456.076179
79,17,6937.681796
79,18,6774.697735
79,19,6366.058560
79,20,5838.216923
79,21,5351.287782
79,22,5213.904559
79,23,5200.127479
79,24,5129.115356
79,25,4939.858323
79,26,4873.654946
79,27,4817.405177
79,28,4808.875724
79,29,4627.671686
79,31,4453.417471
80,17,6937.681796
80,18,6774.697735
80,19,6366.058560
80,20,5838.216923
80,21,5351.287782
80,22,5213.904559
80,23,5200.127479
80,24,5129.115356
80,25,4939.858323
80,26,4873.654946
80,27,4817.405177
80,28,4808.875724
80,29,4627.671686
80,31,4453.417471
81,17,6780.881750
81,18,6448.506868
81,19,6366.058560
81,20,5838.216923
81,21,5351.287782
81,22,5213.904559
81,23,5200.127479
81,24,5129.115356
81,25,4939.858323
81,26,4873.654946
81,27,4817.405177
81,28,4808.875724
81,29,4627.671686
81,31,4447.627479
82,17,6780.881750
82,18,6448.506868
82,19,6366.058560
82,20,5838.216923
82,21,5351.287782
82,22,5158.481563
82,24,5084.597463
82,25,4939.858323
82,26,4873.654946
82,27,4817.405177
82,28,4723.938972
82,29,4627.671686
82,31,4447.627479
83,17,6780.881750
83,18,6448.506868
83,19,6366.058560
83,20,5838.216923
83,21,5351.287782
83,22,5158.481563
83,24,5084.597463
83,25,4939.858323
83,26,4873.654946
83,27,4817.405177
83,28,4723.938972
83,29,4627.671686
83,31,4447.627479
84,16,6540.251523
84,17,6323.988414
84,20,5838.216923
84,21,5329.810071
84,22,5158.481563
84,24,5084.597463
84,25,4939.858323
84,26,4873.654946
84,27,4817.405177
84,28,4723.938972
84,29,4627.671686
84,31,4447.627479
84,35,4403.578884
85,16,6540.251523
85,17,6290.314606
85,20,5838.216923
85,21,5329.810071
85,22,5158.481563
85,24,5084.597463
85,25,4939.858323
85,26,4873.654946
85,27,4817.405177
85,28,4723.938972
85,29,4627.671686
85,31,4447.627479
85,35,4403.578884
86,15,8626.003031
86,16,6540.251523
86,17,5935.601953
86,19,5743.074761
86,21,5329.810071
86,22,5158.481563
86,24,5084.597463
86,25,4939.858323
86,26,4873.654946
86,27,4817.405177
86,28,4723.938972
86,29,4618.472855
86,31,4447.627479
86,33,4410.533818
86,35,4403.578884
87,15,8311.020912
87,16,6540.251523
87,17,5935.601953
87,19,5609.243231
87,21,5329.810071
87,22,5151.597610
87,24,5084.597463
87,25,4939.858323
87,26,4873.654946
87,27,4777.989467
87,28,4723.938972
87,29,4618.057501
87,31,4442.276929
87,33,4410.533818
87,34,4390.154022
88,15,8311.020912
88,16,6540.251523
88,17,5935.601953
88,19,5609.243231
88,21,5329.810071
88,22,5151.597610
88,24,5084.597463
88,25,4939.858323
88,26,4873.654946
88,27,4777.989467
88,28,4723.938972
88,29,4618.057501
88,30,4606.453650
88,31,4442.276929
88,33,4410.533818
88,34,4390.154022
89,15,7765.659782
89,16,6540.251523
89,17,5935.601953
89,19,5609.243231
89,21,5329.810071
89,22,5151.597610
89,24,5084.597463
89,25,4939.858323
89,26,4873.654946
89,27,4777.989467
89,28,4702.952319
89,29,4618.057501
89,30,4606.453650
89,31,4442.276929
89,33,4410.533818
89,34,4390.154022
89,39,4376.270543
90,15,7765.659782
90,16,6540.251523
90,17,5935.601953
90,19,5609.243231
90,21,5329.810071
90,22,5151.597610
90,24,5084.597463
90,25,4939.858323
90,26,4873.654946
90,27,4688.701979
90,29,4618.057501
90,30,4606.453650
90,31,4442.276929
90,33,4410.533818
90,34,4390.154022
90,39,4376.270543
91,15,7765.659782
91,16,6540.251523
91,17,5935.601953
91,19,5609.243231
91,21,5329.810071
91,22,5151.597610
91,24,5084.597463
91,25,4939.858323
91,26,4873.654946
91,27,4688.701979
91,29,4618.057501
91,30,4606.453650
91,31,4442.276929
91,33,4410.533818
91,34,4390.154022
91,39,4376.270543
92,15,7545.614563
92,16,6540.251523
92,17,5935.601953
92,19,5609.243231
92,21,5329.810071
92,22,5151.597610
92,24,5056.607112
92,25,4935.658823
92,26,4848.272033
92,27,4596.380657
92,30,4518.459161
92,31,4442.276929
92,33,4410.533818
92,34,4382.447880
92,39,4359.486178
93,15,7545.614563
93,16,6540.251523
93,17,5935.601953
93,19,5609.243231
93,21,5329.810071
93,22,5151.597610
93,24,5056.607112
93,25,4935.658823
93,26,4848.272033
93,27,4596.380657
93,30,4518.459161
93,31,4442.276929
93,33,4410.533818
93,34,4382.447880
93,39,4359.486178
94,15,7545.614563
94,16,6540.251523
94,17,5935.601953
94,19,5609.243231
94,21,5329.810071
94,22,5151.597610
94,24,5056.607112
94,25,4935.658823
94,26,4848.272033
94,27,4596.380657
94,30,4518.459161
94,31,4442.276929
94,33,4410.533818
94,34,4382.447880
94,39,4359.486178
95,15,7545.614563
95,16,6227.136147
95,17,5935.601953
95,19,5609.243231
95,21,5329.810071
95,22,5151.597610
95,24,5056.607112
95,25,4935.658823
95,26,4848.272033
95,27,4596.380657
95,30,4518.459161
95,31,4442.276929
95,33,4410.533818
95,34,4382.447880
95,39,4359.486178
96,15,7545.614563
96,16,6227.136147
96,17,5935.601953
96,19,5609.243231
96,21,5329.810071
96,22,5151.597610
96,24,5034.118057
96,25,4935.658823
96,26,4848.272033
96,27,4596.380657
96,30,4518.459161
96,31,4442.276929
96,33,4410.533818
96,34,4382.447880
96,39,4359.486178
97,15,7511.731264
97,16,6227.136147
97,17,5935.601953
97,19,5609.243231
97,21,5329.810071
97,22,5151.597610
97,24,4988.034827
97,25,4917.615706
97,26,4835.880351
97,27,4574.031832
97,28,4426.593895
97,33,4410.533818
97,34,4382.447880
97,38,4355.186065
98,15,7511.731264
98,16,6227.136147
98,17,5935.601953
98,19,5609.243231
98,21,5329.810071
98,22,5151.597610
98,24,4988.034827
98,25,4917.615706
98,26,4835.880351
98,27,4574.031832
98,28,4426.593895
98,33,4410.533818
98,34,4382.447880
98,38,4355.186065
99,15,7511.731264
99,16,6227.136147
99,17,5935.601953
99,19,5609.243231
99,21,5329.810071
99,22,5151.597610
99,24,4988.034827
99,25,4917.615706
99,26,4835.880351
99,27,4574.031832
99,28,4426.593895
99,33,4410.533818
99,34,4382.447880
99,38,4355.186065
100,15,7511.731264
100,16,6227.136147
100,17,5935.601953
100,18,5902.268404
100,19,5609.243231
100,21,5329.810071
100,22,5151.597610
100,24,4988.034827
100,25,4917.615706
100,26,4835.880351
100,27,4574.031832
100,28,4426.593895
100,31,4404.329044
100,34,4382.447880
100,38,4355.186065
101,15,7511.731264
101,16,6227.136147
101,17,5935.601953
101,18,5902.268404
101,19,5609.243231
101,21,5329.810071
101,22,5151.597610
101,24,4947.254425
101,25,4917.615706
101,26,4835.880351
101,27,4574.031832
101,28,4426.593895
101,31,4404.329044
101,34,4382.447880
101,38,4355.186065
101,40,4341.167028
102,15,7511.731264
102,16,6227.136147
102,17,5935.601953
102,18,5902.268404
102,19,5609.243231
102,20,5593.043346
102,21,5329.810071
102,22,5151.597610
102,24,4912.040617
102,26,4835.880351
102,27,4546.299286
102,28,4397.528237
102,32,4337.995694
