Generation,NV,TOC
23,11,2449.324068
23,12,2384.855773
23,13,2293.695580
23,14,2231.377224
23,15,2176.387162
23,17,2166.650974
23,19,2089.349514
23,21,2087.548455
23,23,2060.981448
24,9,3138.466098
24,10,2884.265789
24,11,2407.850720
24,12,2384.855773
24,13,2293.695580
24,14,2180.476050
24,15,2159.455796
24,16,2138.602685
24,18,2111.303169
24,19,2083.385265
24,22,2025.279041
25,9,3138.466098
25,10,2884.265789
25,11,2407.850720
25,12,2384.855773
25,13,2293.695580
25,14,2180.476050
25,15,2159.455796
25,16,2138.602685
25,18,2111.303169
25,19,2083.385265
25,22,2025.279041
26,9,3138.466098
26,10,2732.527750
26,11,2407.850720
26,12,2346.962317
26,13,2293.695580
26,14,2180.476050
26,15,2159.455796
26,16,2138.602685
26,18,2111.303169
26,19,2083.385265
26,22,2025.279041
27,9,3062.640759
27,10,2704.697730
27,11,2404.769241
27,12,2346.962317
27,13,2261.899415
27,14,2180.476050
27,15,2159.455796
27,16,2138.602685
27,17,2097.104759
27,19,2083.385265
27,21,2078.713249
27,22,2025.279041
28,9,3062.640759
28,10,2480.886745
28,11,2372.513703
28,12,2316.985693
28,13,2261.899415
28,14,2180.476050
28,15,2159.455796
28,16,2138.602685
28,17,2097.104759
28,19,2083.385265
28,20,2063.787597
28,22,2025.279041
29,8,3555.867824
29,9,2949.772650
29,10,2480.886745
29,11,2345.158386
29,12,2316.985693
29,13,2261.899415
29,14,2180.476050
29,15,2159.455796
29,16,2134.149917
29,17,2097.104759
29,19,2083.385265
29,20,2060.580238
29,22,2025.279041
30,8,3555.867824
30,9,2949.772650
30,10,2480.886745
30,11,2345.158386
30,12,2316.985693
30,13,2261.899415
30,14,2180.476050
30,15,2159.455796
30,16,2134.149917
30,17,2097.104759
30,19,2083.385265
30,20,2055.416490
30,22,2025.279041
31,8,3555.867824
31,9,2949.772650
31,10,2480.886745
31,11,2345.158386
31,12,2288.561801
31,13,2261.899415
31,14,2180.476050
31,15,2137.229965
31,16,2134.149917
31,17,2097.104759
31,19,2083.385265
31,20,2055.416490
31,22,2025.279041
32,8,3555.867824
32,9,2949.772650
32,10,2480.886745
32,11,2345.158386
32,12,2245.726875
32,14,2155.852008
32,15,2137.229965
32,16,2112.474479
32,17,2097.104759
32,19,2083.385265
32,20,2055.416490
32,22,2025.279041
33,8,3555.867824
33,9,2949.772650
33,10,2452.758343
33,11,2345.158386
33,12,2245.726875
33,14,2155.852008
33,15,2130.157606
33,16,2112.474479
33,17,2097.104759
33,19,2083.385265
33,20,2055.416490
33,22,2025.279041
34,8,3170.846735
34,9,2949.772650
34,10,2452.758343
34,11,2339.464050
34,12,2245.726875
34,13,2220.128575
34,14,2155.852008
34,15,2112.556145
34,16,2101.550278
34,17,2097.104759
34,19,2073.842516
34,20,2055.416490
34,22,2025.279041
35,8,3170.846735
35,9,2795.551851
35,10,2452.758343
35,11,2339.464050
35,12,2245.726875
35,13,2220.128575
35,14,2155.852008
35,15,2112.556145
35,16,2101.550278
35,17,2097.104759
35,19,2073.842516
35,20,2055.416490
35,22,2025.279041
36,8,3170.846735
36,9,2795.551851
36,10,2434.248000
36,11,2339.464050
36,12,2245.726875
36,13,2220.128575
36,14,2155.852008
36,15,2112.556145
36,16,2101.550278
36,17,2097.104759
36,19,2073.842516
36,20,2046.039737
36,22,2025.279041
37,8,3170.846735
37,9,2774.863140
37,10,2434.248000
37,11,2339.464050
37,12,2230.784016
37,13,2205.387349
37,14,2135.222308
37,15,2092.908596
37,19,2007.865863
38,8,3170.846735
38,9,2675.942352
38,10,2434.248000
38,11,2339.464050
38,12,2230.784016
38,13,2205.387349
38,14,2135.222308
38,15,2092.908596
38,19,2007.865863
39,8,3170.846735
39,9,2675.942352
39,10,2434.248000
39,11,2339.464050
39,12,2230.784016
39,13,2205.387349
39,14,2135.222308
39,15,2092.908596
39,18,2061.277013
39,19,2007.865863
40,8,3170.846735
40,9,2675.942352
40,10,2434.248000
40,11,2339.464050
40,12,2230.784016
40,13,2205.387349
40,14,2123.038853
40,15,2092.908596
40,18,2061.277013
40,19,2005.925898
41,8,2983.191454
41,9,2675.942352
41,10,2434.248000
41,11,2339.464050
41,12,2230.784016
41,13,2205.387349
41,14,2123.038853
41,15,2092.908596
41,18,2061.277013
41,19,2005.925898
42,8,2881.636034
42,9,2671.409421
42,10,2434.248000
42,11,2287.320026
42,12,2230.784016
42,13,2205.387349
42,14,2123.038853
42,15,2092.908596
42,18,2061.277013
42,19,2005.925898
43,8,2881.636034
43,9,2671.409421
43,10,2434.248000
43,11,2287.320026
43,12,2230.784016
43,13,2205.387349
43,14,2123.038853
43,15,2092.908596
43,18,2061.277013
43,19,2005.925898
44,8,2872.859496
44,9,2671.409421
44,10,2434.248000
44,11,2287.320026
44,12,2230.784016
44,13,2205.387349
44,14,2123.038853
44,15,2092.908596
44,18,2061.277013
44,19,2005.925898
45,8,2872.859496
45,9,2671.409421
45,10,2434.248000
45,11,2287.320026
45,12,2230.784016
45,13,2166.406210
45,14,2123.038853
45,15,2092.908596
45,17,2069.188418
45,18,2061.277013
45,19,2005.925898
46,8,2872.859496
46,9,2671.409421
46,10,2434.248000
46,11,2287.320026
46,12,2230.784016
46,13,2166.406210
46,14,2123.038853
46,15,2092.908596
46,17,2069.188418
46,18,2061.277013
46,19,2005.925898
47,8,2872.859496
47,9,2580.977994
47,10,2429.834623
47,11,2237.694572
47,12,2156.479804
47,13,2151.404741
47,14,2087.652539
47,16,2066.810467
47,18,2054.406344
47,19,1999.266883
48,7,3159.198193
48,8,2844.395554
48,9,2580.977994
48,10,2429.834623
48,11,2237.694572
48,12,2156.479804
48,13,2151.404741
48,14,2087.652539
48,16,2066.810467
48,18,2054.406344
48,19,1999.266883
49,7,3159.198193
49,8,2793.563007
49,9,2580.977994
49,10,2429.834623
49,11,2237.694572
49,12,2156.479804
49,13,2138.637288
49,14,2087.652539
49,16,2066.810467
49,18,2054.406344
49,19,1999.266883
50,7,3159.198193
50,8,2793.563007
50,9,2580.977994
50,10,2429.834623
50,11,2237.694572
50,12,2156.479804
50,13,2138.637288
50,14,2087.652539
50,15,2084.942787
50,16,2066.810467
50,18,2054.406344
50,19,1999.266883
51,7,3159.198193
51,8,2793.563007
51,9,2580.977994
51,10,2429.834623
51,11,2237.694572
51,12,2156.479804
51,13,2138.637288
51,14,2087.652539
51,15,2084.942787
51,16,2066.810467
51,17,2065.795132
51,18,2054.406344
51,19,1999.266883
52,7,3159.198193
52,8,2793.563007
52,9,2580.977994
52,10,2424.819246
52,11,2237.694572
52,12,2148.262299
52,13,2138.637288
52,14,2076.307104
52,15,2053.264787
52,17,2052.452713
52,18,2036.200712
52,19,1999.266883
53,7,3159.198193
53,8,2749.790529
53,9,2580.977994
53,10,2424.819246
53,11,2237.694572
53,12,2148.262299
53,13,2118.136851
53,14,2076.307104
53,15,2053.264787
53,17,2052.452713
53,18,2036.200712
53,19,1999.266883
54,7,3159.198193
54,8,2749.790529
54,9,2580.977994
54,10,2424.819246
54,11,2235.661185
54,12,2148.262299
54,13,2118.136851
54,14,2076.307104
54,15,2053.264787
54,17,2052.452713
54,18,2036.200712
54,19,1999.266883
55,7,3156.340007
55,8,2749.790529
55,9,2580.977994
55,10,2424.819246
55,11,2235.661185
55,12,2148.262299
55,13,2118.136851
55,14,2076.307104
55,15,2053.264787
55,17,2052.452713
55,18,2036.200712
55,19,1999.266883
56,7,3156.340007
56,8,2749.790529
56,9,2580.977994
56,10,2424.819246
56,11,2235.661185
56,12,2148.262299
56,13,2118.136851
56,14,2076.307104
56,15,2053.264787
56,17,2052.452713
56,18,2036.200712
56,19,1999.266883
57,7,3150.519232
57,8,2749.790529
57,9,2580.977994
57,10,2424.819246
57,11,2232.541096
57,12,2148.262299
57,13,2107.040176
57,14,2068.127250
57,15,2053.264787
57,16,2044.705115
57,18,2013.672973
57,19,1999.266883
58,7,3150.519232
58,8,2749.790529
58,9,2580.977994
58,10,2424.819246
58,11,2232.541096
58,12,2148.262299
58,13,2091.974412
58,14,2068.127250
58,15,2053.264787
58,16,2044.705115
58,18,2013.672973
58,19,1999.266883
59,7,3150.519232
59,8,2749.790529
59,9,2580.977994
59,10,2424.819246
59,11,2232.541096
59,12,2148.262299
59,13,2091.974412
59,14,2068.127250
59,15,2052.559834
59,16,2044.705115
59,17,2010.479545
59,19,1999.266883
60,7,3150.519232
60,8,2749.790529
60,9,2580.977994
60,10,2392.345220
60,11,2232.541096
60,12,2109.013443
60,13,2091.974412
60,14,2068.127250
60,15,2052.559834
60,16,2044.705115
60,17,2010.479545
60,19,1999.266883
61,7,3150.519232
61,8,2727.867065
61,9,2580.977994
61,10,2325.803586
61,11,2208.490669
61,12,2109.013443
61,13,2091.974412
61,14,2068.127250
61,15,2052.559834
61,16,2044.705115
61,17,2010.479545
61,19,1999.266883
62,7,3150.519232
62,8,2727.867065
62,9,2580.977994
62,10,2315.671706
62,11,2208.490669
62,12,2101.695232
62,13,2091.974412
62,14,2068.127250
62,15,2049.948123
62,16,2044.705115
62,17,2006.864137
62,19,1990.038707
63,7,3146.680570
63,8,2727.867065
63,9,2580.977994
63,10,2315.671706
63,11,2208.490669
63,12,2101.695232
63,13,2091.974412
63,14,2068.127250
63,15,2049.948123
63,16,2044.705115
63,17,2006.864137
63,19,1990.038707
64,7,3116.971698
64,8,2727.867065
64,9,2526.943915
64,10,2315.671706
64,11,2208.490669
64,12,2101.695232
64,13,2081.129930
64,14,2064.751740
64,15,2049.948123
64,16,2044.705115
64,17,2006.864137
64,19,1990.038707
65,7,3068.782982
65,8,2727.867065
65,9,2526.943915
65,10,2315.671706
65,11,2208.490669
65,12,2101.695232
65,13,2081.129930
65,14,2064.751740
65,15,2049.948123
65,16,2044.705115
65,17,2006.864137
65,19,1990.038707
66,7,3068.782982
66,8,2727.867065
66,9,2526.943915
66,10,2315.671706
66,11,2208.490669
66,12,2101.695232
66,13,2081.129930
66,14,2064.751740
66,15,2049.948123
66,16,2044.705115
66,17,2006.864137
66,19,1990.038707
67,7,3068.782982
67,8,2727.867065
67,9,2526.943915
67,10,2315.671706
67,11,2208.490669
67,12,2099.215770
67,13,2073.943972
67,14,2051.037289
67,15,2034.698835
67,17,1996.483775
67,19,1981.891776
68,7,3068.782982
68,8,2727.867065
68,9,2511.263866
68,10,2315.671706
68,11,2208.490669
68,12,2095.869858
68,13,2073.943972
68,14,2051.037289
68,15,2034.698835
68,17,1996.483775
68,19,1981.891776
69,7,3037.687488
69,8,2727.867065
69,9,2511.263866
69,10,2315.671706
69,11,2208.490669
69,12,2095.869858
69,13,2073.943972
69,14,2051.037289
69,15,2034.698835
69,17,1996.483775
69,19,1981.891776
70,7,3037.687488
70,8,2727.867065
70,9,2511.263866
70,10,2315.671706
70,11,2155.850959
70,12,2095.869858
70,13,2073.943972
70,14,2051.037289
70,15,2034.698835
70,17,1996.483775
70,19,1981.891776
71,7,3037.687488
71,8,2727.867065
71,9,2511.263866
71,10,2315.671706
71,11,2155.850959
71,12,2095.869858
71,13,2073.943972
71,14,2051.037289
71,15,2034.698835
71,17,1996.483775
71,19,1981.891776
72,7,3037.687488
72,8,2725.460543
72,9,2511.263866
72,10,2308.062115
72,11,2155.850959
72,12,2095.869858
72,13,2068.248291
72,14,2051.037289
72,15,2034.698835
72,17,1996.483775
72,19,1975.844157
73,7,3037.687488
73,8,2725.460543
73,9,2511.263866
73,10,2308.062115
73,11,2155.850959
73,12,2095.869858
73,13,2068.248291
73,14,2051.037289
73,15,2034.698835
73,17,1996.483775
73,19,1975.844157
74,7,3037.687488
74,8,2725.460543
74,9,2492.641597
74,10,2308.062115
74,11,2155.850959
74,12,2095.869858
74,13,2068.248291
74,14,2051.037289
74,15,2034.698835
74,17,1996.483775
74,19,1975.844157
75,7,3037.687488
75,8,2725.460543
75,9,2479.635945
75,10,2308.062115
75,11,2155.850959
75,12,2095.869858
75,13,2068.248291
75,14,2051.037289
75,15,2034.698835
75,17,1996.483775
75,19,1975.844157
76,7,3037.687488
76,8,2656.834209
76,9,2479.635945
76,10,2233.846045
76,11,2153.390690
76,12,2089.095223
76,13,2068.248291
76,14,2051.037289
76,15,2034.698835
76,16,2033.840092
76,17,1996.483775
76,19,1975.844157
77,7,3037.687488
77,8,2656.834209
77,9,2479.635945
77,10,2229.559582
77,11,2153.390690
77,12,2089.095223
77,13,2059.327627
77,14,2051.037289
77,15,2018.010289
77,16,2016.484488
77,17,1969.004927
78,7,3024.259018
78,8,2656.834209
78,9,2479.635945
78,10,2229.559582
78,11,2153.390690
78,12,2089.095223
78,13,2057.117910
78,14,2051.037289
78,15,2018.010289
78,16,2016.484488
78,17,1969.004927
79,7,2944.223086
79,8,2656.834209
79,9,2479.635945
79,10,2220.354950
79,11,2153.390690
79,12,2089.095223
79,13,2057.117910
79,14,2051.037289
79,15,2018.010289
79,16,2016.484488
79,17,1969.004927
80,7,2944.223086
80,8,2656.834209
80,9,2470.951094
80,10,2220.354950
80,11,2153.390690
80,12,2071.400208
80,13,2057.117910
80,14,2051.037289
80,15,2018.010289
80,16,2016.484488
80,17,1969.004927
81,7,2944.223086
81,8,2656.834209
81,9,2470.951094
81,10,2220.354950
81,11,2153.390690
81,12,2071.400208
81,13,2057.117910
81,14,2051.037289
81,15,2018.010289
81,16,2016.484488
81,17,1969.004927
82,7,2929.166720
82,8,2656.834209
82,9,2415.420851
82,10,2220.354950
82,11,2153.390690
82,12,2033.599926
82,15,2018.010289
82,16,2016.484488
82,17,1969.004927
83,7,2927.118930
83,8,2656.834209
83,9,2415.420851
83,10,2220.354950
83,11,2153.390690
83,12,2033.599926
83,15,2018.010289
83,16,2016.484488
83,17,1969.004927
84,7,2895.959777
84,8,2647.248258
84,9,2415.420851
84,10,2220.354950
84,11,2148.684102
84,12,2033.599926
84,15,2018.010289
84,16,2016.484488
84,17,1969.004927
85,7,2895.959777
85,8,2647.248258
85,9,2415.420851
85,10,2220.354950
85,11,2148.684102
85,12,2033.599926
85,15,2018.010289
85,16,2016.484488
85,17,1969.004927
86,7,2895.959777
86,8,2647.248258
86,9,2415.420851
86,10,2220.354950
86,11,2148.684102
86,12,2033.599926
86,15,2018.010289
86,16,2016.484488
86,17,1969.004927
87,7,2895.959777
87,8,2617.972857
87,9,2415.420851
87,10,2220.354950
87,11,2148.684102
87,12,2033.599926
87,15,1983.774636
87,17,1969.004927
88,7,2895.959777
88,8,2617.972857
88,9,2415.420851
88,10,2220.354950
88,11,2148.684102
88,12,2033.599926
88,15,1983.774636
88,17,1969.004927
89,7,2895.959777
89,8,2617.972857
89,9,2415.420851
89,10,2220.354950
89,11,2148.684102
89,12,2033.599926
89,15,1983.774636
89,17,1969.004927
90,7,2895.959777
90,8,2617.972857
90,9,2415.420851
90,10,2220.354950
90,11,2148.684102
90,12,2033.599926
90,15,1983.774636
90,17,1969.004927
91,7,2895.959777
91,8,2617.972857
91,9,2415.420851
91,10,2220.354950
91,11,2148.684102
91,12,2033.599926
91,15,1983.774636
91,17,1969.004927
92,7,2895.959777
92,8,2617.972857
92,9,2412.379363
92,10,2220.354950
92,11,2148.684102
92,12,2029.365297
92,15,1983.774636
92,17,1969.004927
93,7,2871.235996
93,8,2617.972857
93,9,2412.379363
93,10,2220.354950
93,11,2148.684102
93,12,2029.365297
93,15,1983.774636
93,17,1969.004927
94,7,2871.235996
94,8,2617.972857
94,9,2412.379363
94,10,2220.354950
94,11,2148.684102
94,12,2029.365297
94,15,1983.774636
94,17,1969.004927
95,7,2871.235996
95,8,2617.972857
95,9,2412.379363
95,10,2220.354950
95,11,2148.684102
95,12,2029.365297
95,15,1983.774636
95,17,1969.004927
96,7,2871.235996
96,8,2617.972857
96,9,2412.379363
96,10,2220.354950
96,11,2148.684102
96,12,2029.365297
96,15,1983.774636
96,17,1969.004927
97,7,2871.235996
97,8,2600.604349
97,9,2412.379363
97,10,2220.354950
97,11,2148.684102
97,12,2029.365297
97,15,1983.774636
97,17,1969.004927
98,7,2871.235996
98,8,2587.363780
98,9,2412.379363
98,10,2220.354950
98,11,2148.684102
98,12,2029.365297
98,14,2027.318355
98,15,1983.774636
98,17,1969.004927
99,7,2871.235996
99,8,2587.363780
99,9,2412.379363
99,10,2220.354950
99,11,2148.684102
99,12,2029.365297
99,14,2027.318355
99,15,1983.774636
99,17,1969.004927
100,7,2871.235996
100,8,2587.363780
100,9,2389.626350
100,10,2220.354950
100,11,2148.684102
100,12,2029.365297
100,14,2027.318355
100,15,1983.774636
100,17,1969.004927
101,7,2871.235996
101,8,2587.363780
101,9,2389.626350
101,10,2220.354950
101,11,2148.684102
101,12,2029.365297
101,13,2028.271293
101,14,2027.318355
101,15,1983.774636
101,17,1969.004927
102,7,2871.235996
102,8,2587.363780
102,9,2389.626350
102,10,2220.354950
102,11,2137.409504
102,12,2012.010571
102,15,1959.210821
103,7,2829.154643
103,8,2587.363780
103,9,2389.626350
103,10,2220.354950
103,11,2137.409504
103,12,2012.010571
103,15,1959.210821
104,7,2829.154643
104,8,2578.424039
104,9,2389.626350
104,10,2220.354950
104,11,2137.409504
104,12,2012.010571
104,15,1959.210821
105,7,2829.154643
105,8,2578.424039
105,9,2344.259886
105,10,2220.354950
105,11,2137.409504
105,12,2012.010571
105,15,1959.210821
106,7,2829.154643
106,8,2578.424039
106,9,2344.259886
106,10,2220.354950
106,11,2137.409504
106,12,2012.010571
106,15,1959.210821
107,7,2812.992077
107,8,2559.442141
107,9,2344.259886
107,10,2220.354950
107,11,2137.409504
107,12,2012.010571
107,15,1959.210821
108,7,2812.992077
108,8,2559.442141
108,9,2344.259886
108,10,2220.354950
108,11,2137.409504
108,12,2012.010571
108,13,1981.735977
108,15,1959.210821
109,7,2806.707056
109,8,2537.982620
109,9,2344.259886
109,10,2220.354950
109,11,2137.409504
109,12,2012.010571
109,13,1981.735977
109,15,1959.210821
110,7,2806.707056
110,8,2537.982620
110,9,2344.259886
110,10,2220.354950
110,11,2137.409504
110,12,2012.010571
110,13,1981.735977
110,15,1959.210821
111,7,2806.707056
111,8,2537.982620
111,9,2344.259886
111,10,2220.354950
111,11,2137.409504
111,12,2012.010571
111,13,1981.735977
111,15,1959.210821
112,7,2806.707056
112,8,2537.982620
112,9,2344.259886
112,10,2210.010946
112,11,2137.409504
112,12,2012.010571
112,13,1977.086212
112,15,1959.210821
113,7,2806.707056
113,8,2537.982620
113,9,2344.259886
113,10,2210.010946
113,11,2137.409504
113,12,2012.010571
113,13,1977.086212
113,15,1959.210821
114,7,2806.707056
114,8,2530.918676
114,9,2344.259886
114,10,2210.010946
114,11,2137.409504
114,12,2012.010571
114,13,1977.086212
114,15,1959.210821
115,7,2776.064358
115,8,2530.918676
115,9,2344.259886
115,10,2210.010946
115,11,2137.409504
115,12,2012.010571
115,13,1977.086212
115,15,1959.210821
116,7,2776.064358
116,8,2530.918676
116,9,2344.259886
116,10,2210.010946
116,11,2137.409504
116,12,2012.010571
116,13,1977.086212
116,15,1959.210821
117,7,2776.064358
117,8,2530.918676
117,9,2344.259886
117,10,2203.728191
117,11,2124.639476
117,12,2008.647475
117,13,1977.086212
117,15,1959.210821
118,7,2776.064358
118,8,2530.918676
118,9,2344.259886
118,10,2203.728191
118,11,2124.639476
118,12,2008.647475
118,13,1972.431812
118,15,1959.210821
119,6,3300.809657
119,7,2776.064358
119,8,2530.918676
119,9,2344.259886
119,10,2203.728191
119,11,2124.639476
119,12,2008.647475
119,13,1972.431812
119,15,1959.210821
120,6,3300.809657
120,7,2776.064358
120,8,2530.918676
120,9,2344.259886
120,10,2203.728191
120,11,2124.639476
120,12,2008.647475
120,13,1972.431812
120,15,1959.210821
121,6,3300.809657
121,7,2776.064358
121,8,2530.918676
121,9,2344.259886
121,10,2203.728191
121,11,2124.639476
121,12,2008.647475
121,13,1972.431812
121,15,1959.210821
122,6,3300.809657
122,7,2776.064358
122,8,2504.930684
122,9,2340.392105
122,10,2203.009336
122,11,2124.639476
122,12,2008.647475
122,13,1959.745516
122,15,1949.069839
123,6,3300.809657
123,7,2776.064358
123,8,2504.930684
123,9,2340.392105
123,10,2203.009336
123,11,2124.639476
123,12,2008.647475
123,13,1959.745516
123,15,1949.069839
124,6,3300.809657
124,7,2776.064358
124,8,2504.930684
124,9,2340.392105
124,10,2203.009336
124,11,2124.639476
124,12,2008.647475
124,13,1959.745516
124,15,1949.069839
125,6,3300.809657
125,7,2776.064358
125,8,2504.930684
125,9,2340.392105
125,10,2203.009336
125,11,2124.639476
125,12,2008.647475
125,13,1959.745516
125,15,1949.069839
126,6,3285.096757
126,7,2776.064358
126,8,2498.337917
126,9,2340.392105
126,10,2203.009336
126,11,2078.285181
126,12,2008.647475
126,13,1959.745516
126,15,1949.069839
127,6,3285.096757
127,7,2776.064358
127,8,2498.337917
127,9,2340.392105
127,10,2196.964714
127,11,2043.925414
127,12,1986.240933
127,13,1957.471012
127,15,1949.069839
128,6,3285.096757
128,7,2776.064358
128,8,2498.337917
128,9,2340.392105
128,10,2196.964714
128,11,2043.925414
128,12,1986.240933
128,13,1957.471012
128,15,1949.069839
129,6,3285.096757
129,7,2776.064358
129,8,2498.337917
129,9,2340.392105
129,10,2196.964714
129,11,2043.925414
129,12,1986.240933
129,13,1957.471012
129,15,1949.069839
130,6,3285.096757
130,7,2776.064358
130,8,2498.337917
130,9,2340.392105
130,10,2196.964714
130,11,2043.925414
130,12,1986.240933
130,13,1957.471012
130,15,1949.069839
131,6,3285.096757
131,7,2776.064358
131,8,2498.337917
131,9,2340.392105
131,10,2196.964714
131,11,2043.925414
131,12,1986.240933
131,13,1957.471012
131,15,1949.069839
132,6,3285.096757
132,7,2772.451582
132,8,2498.337917
132,9,2340.392105
132,10,2196.964714
132,11,2041.739457
132,12,1986.240933
132,13,1953.689748
132,15,1949.069839
133,6,3227.144208
133,7,2772.451582
133,8,2498.337917
133,9,2340.392105
133,10,2196.964714
133,11,2041.739457
133,12,1986.240933
133,13,1953.689748
133,15,1949.069839
134,6,3227.144208
134,7,2772.451582
134,8,2498.337917
134,9,2340.392105
134,10,2196.964714
134,11,2041.739457
134,12,1986.240933
134,13,1953.689748
134,15,1949.069839
135,6,3227.144208
135,7,2772.451582
135,8,2498.337917
135,9,2340.392105
135,10,2196.964714
135,11,2041.739457
135,12,1986.240933
135,13,1953.689748
135,15,1949.069839
136,6,3227.144208
136,7,2772.451582
136,8,2498.337917
136,9,2328.590259
136,10,2196.964714
136,11,2041.739457
136,12,1986.240933
136,13,1953.689748
136,15,1949.069839
137,6,3227.144208
137,7,2772.451582
137,8,2498.337917
137,9,2328.590259
137,10,2188.110445
