Generation,NV,TOC
67,23,4329.676617
67,25,4276.142671
68,15,5451.527681
68,16,5176.954077
68,17,4732.649578
68,18,4639.785900
68,19,4438.576019
68,22,4343.341378
68,23,4329.676617
68,25,4276.142671
69,15,5448.589455
69,16,5173.393763
69,17,4732.649578
69,18,4628.046641
69,19,4438.576019
69,22,4343.261020
69,23,4329.676617
69,25,4264.266096
70,15,5448.589455
70,16,5173.393763
70,17,4732.649578
70,18,4628.046641
70,19,4438.576019
70,22,4343.261020
70,23,4329.676617
70,25,4264.266096
71,15,5448.589455
71,16,5093.099459
71,17,4706.790653
71,18,4625.183894
71,19,4438.576019
71,22,4343.261020
71,23,4329.676617
71,25,4236.478354
72,15,5448.589455
72,16,5093.099459
72,17,4706.790653
72,18,4625.183894
72,19,4438.576019
72,20,4425.592287
72,21,4403.478157
72,22,4343.261020
72,23,4329.676617
72,25,4236.478354
73,15,5445.189922
73,16,5093.099459
73,17,4705.342959
73,18,4619.368386
73,19,4438.576019
73,20,4421.625431
73,21,4403.478157
73,22,4343.261020
73,23,4329.676617
73,25,4236.461225
74,15,5445.189922
74,16,4796.076586
74,17,4705.342959
74,18,4619.368386
74,19,4438.576019
74,20,4421.625431
74,21,4403.478157
74,22,4343.261020
74,23,4329.676617
74,25,4236.461225
75,15,5421.698073
75,16,4795.789883
75,17,4592.818129
75,19,4438.576019
75,20,4399.830063
75,22,4343.261020
75,23,4329.676617
75,25,4232.609461
76,15,5421.698073
76,16,4656.012042
76,17,4582.643584
76,19,4438.576019
76,20,4399.830063
76,22,4323.971971
76,23,4307.773476
76,25,4232.609461
77,15,5421.698073
77,16,4656.012042
77,17,4565.898250
77,19,4438.576019
77,20,4399.830063
77,22,4312.479730
77,23,4307.773476
77,25,4226.457406
78,15,5421.698073
78,16,4656.012042
78,17,4565.898250
78,19,4438.576019
78,20,4399.830063
78,22,4312.479730
78,23,4307.773476
78,25,4226.457406
79,15,5403.807754
79,16,4561.908058
79,19,4435.144267
79,20,4399.830063
79,22,4312.479730
79,23,4302.822791
79,25,4224.252084
80,15,5180.075586
80,16,4561.908058
80,17,4556.463988
80,19,4435.144267
80,20,4399.830063
80,22,4312.479730
80,23,4302.822791
80,25,4224.252084
81,15,4897.414573
81,16,4561.908058
81,17,4556.463988
81,19,4428.658496
81,20,4392.043696
81,22,4312.479730
81,23,4298.364734
81,25,4224.252084
82,15,4843.280094
82,16,4561.908058
82,17,4556.463988
82,19,4428.658496
82,20,4392.043696
82,22,4310.356853
82,23,4298.364734
82,25,4224.252084
83,15,4825.974078
83,16,4559.509325
83,17,4556.463988
83,19,4426.636348
83,20,4390.231730
83,21,4335.882295
83,22,4302.028246
83,23,4278.044128
83,25,4224.252084
84,15,4825.974078
84,16,4559.509325
84,17,4556.463988
84,19,4403.870140
84,20,4390.231730
84,21,4335.882295
84,22,4302.028246
84,23,4278.044128
84,25,4224.252084
85,15,4818.102268
85,16,4550.359097
85,18,4403.651600
85,20,4383.467161
85,21,4305.158223
85,22,4301.792631
85,23,4278.044128
85,25,4219.495083
86,15,4818.102268
86,16,4550.359097
86,18,4403.651600
86,20,4383.467161
86,21,4305.158223
86,22,4301.792631
86,23,4278.044128
86,24,4270.652158
86,25,4219.495083
87,15,4818.102268
87,16,4514.378705
87,18,4403.651600
87,19,4372.449248
87,20,4370.776886
87,21,4283.159110
87,23,4278.044128
87,24,4270.652158
87,25,4219.058990
88,15,4818.102268
88,16,4514.378705
88,18,4394.327224
88,19,4371.668241
88,20,4370.776886
88,21,4283.159110
88,23,4278.044128
88,24,4270.652158
88,25,4219.058990
89,15,4818.102268
89,16,4514.378705
89,18,4394.327224
89,19,4365.189397
89,21,4283.159110
89,23,4278.044128
89,24,4270.652158
89,25,4219.058990
90,15,4818.102268
90,16,4514.378705
90,18,4394.327224
90,19,4365.189397
90,21,4283.159110
90,23,4278.044128
90,24,4270.652158
90,25,4219.058990
91,15,4818.102268
91,16,4499.060446
91,18,4394.327224
91,19,4364.388291
91,21,4283.159110
91,23,4278.044128
91,24,4270.652158
91,25,4218.179857
92,15,4766.010186
92,16,4499.060446
92,18,4394.327224
92,19,4364.388291
92,21,4283.159110
92,23,4278.044128
92,24,4270.652158
92,25,4218.179857
93,14,4741.089646
93,16,4499.060446
93,18,4394.327224
93,19,4364.388291
93,21,4282.134378
93,23,4278.044128
93,24,4270.652158
93,25,4218.179857
94,14,4741.089646
94,16,4499.060446
94,18,4377.444898
94,19,4364.388291
94,20,4345.142614
94,21,4282.134378
94,23,4278.044128
94,24,4270.652158
94,25,4218.179857
95,14,4738.774099
95,16,4499.060446
95,18,4377.444898
95,19,4364.388291
95,20,4344.343484
95,21,4282.134378
95,23,4277.771564
95,24,4270.652158
95,25,4216.805424
96,14,4692.989731
96,16,4499.060446
96,18,4372.347758
96,19,4364.388291
96,20,4344.343484
96,21,4282.134378
96,22,4267.554874
96,25,4216.805424
97,14,4692.989731
97,16,4498.585170
97,18,4335.471706
97,21,4282.134378
97,22,4254.162963
97,25,4216.805424
98,14,4692.989731
98,16,4498.585170
98,18,4335.471706
98,21,4282.134378
98,22,4254.162963
98,25,4216.805424
99,14,4692.989731
99,16,4498.116951
99,18,4335.471706
99,20,4311.554680
99,21,4282.134378
99,22,4251.337423
99,25,4216.805424
100,14,4692.989731
100,16,4498.116951
100,18,4335.471706
100,19,4321.357340
100,20,4311.554680
100,21,4282.134378
100,22,4251.337423
100,25,4216.805424
101,14,4692.989731
101,16,4482.281040
101,18,4335.471706
101,19,4321.357340
101,20,4311.554680
101,21,4282.134378
101,22,4243.008816
101,25,4216.805424
102,14,4692.989731
102,16,4482.281040
102,18,4335.471706
102,19,4321.357340
102,20,4311.554680
102,21,4282.134378
102,22,4243.008816
102,25,4216.805424
103,14,4669.969982
103,16,4476.481674
103,18,4297.528571
103,21,4282.134378
103,22,4243.008816
103,23,4209.429622
104,14,4669.969982
104,16,4476.481674
104,18,4297.528571
104,21,4282.134378
104,22,4243.008816
104,23,4209.429622
105,14,4669.969982
105,16,4472.429096
105,18,4297.528571
105,21,4282.134378
105,22,4235.930806
105,23,4208.414979
106,14,4669.969982
106,16,4472.429096
106,18,4297.528571
106,20,4288.478846
106,21,4282.134378
106,22,4235.930806
106,23,4208.414979
107,14,4657.577964
107,16,4471.853777
107,18,4297.528571
107,20,4199.623375
108,14,4657.577964
108,16,4448.342417
108,18,4297.528571
108,20,4199.623375
109,14,4657.577964
109,16,4448.342417
109,18,4297.528571
109,19,4281.246359
109,20,4192.275082
110,14,4657.577964
110,16,4448.342417
110,18,4297.528571
110,19,4266.027189
110,20,4192.275082
111,14,4652.565477
111,16,4443.694293
111,18,4290.688955
111,19,4265.419481
111,20,4192.275082
112,14,4652.565477
112,15,4623.429471
112,16,4443.694293
112,18,4290.688955
112,19,4265.419481
112,20,4192.275082
113,14,4650.733910
113,15,4623.429471
113,16,4429.430904
113,18,4290.688955
113,19,4265.419481
113,20,4192.275082
114,14,4650.733910
114,15,4623.429471
114,16,4429.430904
114,18,4290.688955
114,19,4265.419481
114,20,4192.275082
115,14,4634.000952
115,15,4623.423156
115,16,4427.661346
115,18,4290.688955
115,19,4265.419481
115,20,4192.275082
115,25,4189.000859
116,14,4634.000952
116,15,4623.423156
116,16,4427.661346
116,18,4289.981232
116,19,4262.591576
116,20,4192.275082
116,25,4189.000859
116,26,4180.365299
117,14,4629.396735
117,15,4623.423156
117,16,4427.213338
117,18,4289.981232
117,19,4251.160795
117,20,4192.275082
117,25,4187.056749
117,26,4180.365299
118,14,4629.396735
118,15,4623.423156
118,16,4427.213338
118,18,4289.981232
118,19,4238.488954
118,20,4189.098733
118,25,4174.504249
119,14,4629.396735
119,15,4623.423156
119,16,4426.565174
119,18,4254.190507
119,19,4238.058156
119,20,4184.920878
119,25,4170.753386
120,14,4612.537157
120,16,4426.565174
120,18,4254.190507
120,19,4238.058156
120,20,4184.920878
120,25,4170.753386
121,14,4608.521258
121,16,4396.938423
121,18,4254.190507
121,19,4238.058156
121,20,4184.920878
121,25,4170.753386
122,14,4608.521258
122,16,4370.009922
122,18,4235.107822
122,20,4184.920878
122,25,4170.753386
123,13,4883.917128
123,14,4608.521258
123,16,4370.009922
123,18,4234.723544
123,20,4169.718139
124,13,4823.221151
124,14,4608.521258
124,15,4607.947433
124,16,4370.009922
124,18,4234.723544
124,19,4226.062203
124,20,4169.718139
125,13,4780.093892
125,14,4594.958048
125,16,4370.009922
125,18,4234.723544
125,19,4196.114512
125,20,4169.679913
126,13,4780.093892
126,14,4594.088949
126,16,4370.009922
126,18,4234.723544
126,19,4196.114512
126,20,4169.679913
127,13,4776.252308
127,14,4586.915744
127,16,4370.009922
127,18,4234.723544
127,19,4194.232196
127,20,4169.679913
128,13,4776.252308
128,14,4586.915744
128,16,4370.009922
128,18,4234.723544
128,19,4194.232196
128,20,4169.679913
128,21,4154.490124
129,13,4746.325096
129,14,4586.867364
129,16,4352.292215
129,18,4211.170075
129,19,4194.232196
129,20,4143.665141
130,13,4746.325096
130,14,4586.867364
130,16,4352.292215
130,18,4211.170075
130,19,4194.232196
130,20,4143.665141
131,13,4738.580634
131,14,4578.015530
131,16,4352.292215
131,18,4202.893537
131,19,4193.798979
131,20,4143.665141
132,13,4738.580634
132,14,4578.015530
132,16,4352.292215
132,18,4202.893537
132,19,4193.798979
132,20,4143.665141
133,13,4738.580634
133,14,4578.015530
133,16,4352.245971
133,18,4202.241808
133,19,4178.596240
133,20,4143.665141
134,13,4738.580634
134,14,4578.015530
134,16,4352.245971
134,17,4292.672797
134,18,4202.241808
134,19,4178.596240
134,20,4143.665141
135,13,4736.861551
135,14,4572.465823
135,16,4352.245971
135,17,4291.771014
135,18,4198.941084
135,19,4178.596240
135,20,4128.264519
136,13,4736.861551
136,14,4572.465823
136,16,4337.295356
136,17,4291.771014
136,18,4198.941084
136,19,4178.596240
136,20,4128.264519
137,13,4736.861551
137,14,4571.961663
137,16,4337.295356
137,17,4261.810483
137,18,4170.137435
137,20,4128.264519
138,13,4736.861551
138,14,4571.961663
138,16,4337.295356
138,17,4261.810483
138,18,4170.137435
138,20,4128.264519
139,13,4736.861551
139,14,4571.961663
139,16,4337.295356
139,17,4261.810483
139,18,4162.377814
139,20,4128.264519
140,13,4736.861551
140,14,4571.961663
140,16,4337.295356
140,17,4261.810483
140,18,4162.377814
140,20,4128.264519
141,13,4736.861551
141,14,4563.873584
141,16,4337.295356
141,17,4261.058123
141,18,4162.067873
141,20,4127.358454
142,13,4736.861551
142,14,4563.873584
142,16,4337.295356
142,17,4261.058123
142,18,4162.067873
142,20,4127.358454
143,13,4735.797871
143,14,4563.873584
143,16,4337.295356
143,17,4256.976342
143,18,4135.057241
143,20,4127.358454
144,13,4735.797871
144,14,4563.873584
144,16,4337.295356
144,17,4256.976342
144,18,4135.057241
144,20,4127.358454
145,13,4735.797871
145,14,4551.811616
145,16,4337.295356
145,17,4256.976342
145,18,4130.879386
145,20,4127.358454
146,12,4969.150835
146,13,4735.797871
146,14,4551.811616
146,16,4337.295356
146,17,4256.976342
146,18,4130.879386
146,20,4127.358454
147,12,4966.241420
147,13,4735.797871
147,14,4549.804630
147,16,4337.295356
147,17,4234.004275
147,18,4130.000225
147,20,4127.358454
148,12,4966.241420
148,13,4713.717954
148,14,4549.804630
148,16,4337.295356
148,17,4234.004275
148,18,4130.000225
148,20,4127.358454
149,12,4909.446838
149,13,4713.717954
149,14,4549.804630
149,15,4334.988688
149,17,4234.004275
149,18,4130.000225
149,20,4127.358454
150,12,4909.446838
150,13,4700.929903
150,14,4549.804630
150,15,4334.988688
150,17,4234.004275
150,18,4130.000225
150,20,4127.358454
151,12,4855.888051
151,13,4672.700126
151,14,4549.804630
151,15,4334.988688
151,17,4224.236482
151,18,4130.000225
151,20,4127.358454
152,12,4855.888051
152,13,4672.700126
152,14,4549.804630
152,15,4334.988688
152,17,4224.236482
152,18,4130.000225
152,20,4127.358454
153,12,4837.764837
153,13,4672.700126
153,14,4549.368670
153,15,4334.988688
153,17,4200.727677
153,18,4130.000225
153,20,4127.358454
154,12,4837.764837
154,13,4672.700126
154,14,4549.368670
154,15,4334.988688
154,17,4200.727677
154,18,4130.000225
154,20,4127.358454
155,12,4837.764837
155,13,4672.700126
155,14,4549.348255
155,15,4334.584175
155,17,4181.656246
155,18,4121.967676
156,12,4837.764837
156,13,4672.700126
156,14,4549.348255
156,15,4334.584175
156,17,4180.097759
156,18,4121.967676
156,20,4086.444755
156,22,4073.193376
157,12,4826.197716
157,13,4672.353357
157,14,4549.348255
157,15,4334.584175
157,16,4313.795745
157,17,4179.911689
157,18,4121.967676
157,20,4085.767296
157,21,4049.278641
158,12,4826.197716
158,13,4672.353357
158,14,4549.348255
158,15,4334.584175
158,16,4313.795745
158,17,4179.911689
158,18,4121.967676
158,20,4085.767296
158,21,4049.278641
159,12,4796.333385
159,13,4672.353357
159,14,4549.348255
159,15,4334.584175
159,16,4313.795745
159,17,4179.911689
159,18,4121.967676
159,20,4085.767296
159,21,4044.185925
160,12,4796.333385
160,13,4672.353357
160,14,4549.348255
160,15,4334.584175
160,16,4313.795745
160,17,4179.911689
160,18,4121.967676
160,20,4085.767296
160,21,4044.185925
161,12,4789.927383
161,13,4672.353357
161,14,4549.348255
161,15,4334.584175
161,16,4313.795745
161,17,4178.063340
161,18,4107.651581
161,19,4082.273173
161,21,4031.668631
162,12,4789.927383
162,13,4672.353357
162,14,4549.348255
162,15,4334.584175
162,16,4313.795745
162,17,4178.063340
162,18,4107.651581
162,19,4082.273173
162,21,4031.668631
163,12,4754.682964
163,13,4670.451532
163,14,4549.348255
163,15,4334.584175
163,16,4302.403217
163,17,4178.063340
163,18,4106.780761
163,19,4082.273173
163,21,4026.437637
164,12,4754.682964
164,13,4670.451532
164,14,4549.348255
164,15,4334.584175
164,16,4302.403217
164,17,4178.063340
164,18,4106.780761
164,19,4082.273173
164,21,4026.437637
165,12,4736.314793
165,13,4670.451532
165,14,4549.348255
165,15,4334.584175
165,16,4302.403217
165,17,4149.820563
165,18,4101.123027
165,19,4078.547231
165,21,4008.130069
166,12,4736.314793
166,13,4670.451532
166,14,4549.348255
166,15,4334.584175
166,16,4302.403217
166,17,4149.820563
166,18,4101.123027
166,19,4078.547231
166,21,4008.130069
167,12,4736.314793
167,13,4656.911270
167,14,4545.519784
167,15,4334.584175
167,16,4300.722302
167,17,4149.820563
167,18,4101.123027
167,19,4078.547231
167,20,3996.197488
168,12,4736.314793
168,13,4656.911270
168,14,4545.519784
168,15,4334.584175
168,16,4285.225927
168,17,4149.820563
168,18,4088.857002
168,19,4078.547231
168,20,3996.197488
169,12,4712.387967
169,13,4656.009139
169,14,4535.601119
169,15,4334.584175
169,16,4285.225927
169,17,4149.538632
169,18,4088.857002
169,19,4078.420556
169,20,3996.197488
170,12,4712.387967
170,13,4656.009139
170,14,4535.601119
170,15,4325.714797
170,16,4285.225927
170,17,4149.538632
170,18,4015.182364
170,20,3996.197488
171,12,4712.387967
171,13,4656.009139
171,14,4535.601119
171,15,4325.714797
171,16,4285.225927
171,17,4149.538632
171,18,4011.150213
171,20,3990.185325
172,12,4712.387967
172,13,4656.009139
172,14,4535.601119
172,15,4325.714797
172,16,4285.225927
172,17,4149.538632
172,18,4011.150213
172,20,3990.185325
173,12,4712.387967
173,13,4656.009139
173,14,4321.577949
173,16,4285.225927
173,17,4134.279574
173,18,4011.150213
173,20,3987.240612
174,12,4712.387967
174,13,4656.009139
174,14,4321.577949
174,16,4285.225927
174,17,4134.279574
174,18,4011.150213
174,20,3987.240612
175,12,4701.759581
175,13,4631.585498
175,14,4321.577949
175,16,4285.225927
175,17,4134.279574
175,18,4011.150213
175,20,3987.240612
176,12,4701.759581
176,13,4631.585498
176,14,4321.577949
176,16,4285.225927
176,17,4134.279574
176,18,4011.150213
176,20,3987.240612
177,12,4701.759581
177,13,4628.306787
177,14,4321.577949
177,15,4309.155506
177,16,4270.603093
177,17,4134.279574
177,18,4010.606148
177,20,3987.240612
178,12,4701.759581
178,13,4628.306787
178,14,4321.577949
178,15,4309.155506
178,16,4270.603093
178,17,4134.279574
178,18,4010.606148
178,20,3987.240612
179,12,4701.759581
179,13,4628.306787
179,14,4321.577949
179,15,4309.155506
179,16,4270.603093
179,17,4134.279574
179,18,4010.292701
179,20,3987.240612
180,12,4701.759581
180,13,4628.306787
180,14,4321.577949
180,15,4309.155506
180,16,4270.603093
180,17,4134.279574
180,18,4010.292701
180,20,3987.240612
181,12,4701.759581
181,13,4628.306787
181,14,4321.577949
181,15,4309.155506
181,16,4270.603093
181,17,4134.279574
181,18,4010.292701
181,20,3981.027647
182,12,4701.759581
182,13,4628.306787
182,14,4321.577949
182,15,4309.155506
182,16,4270.603093
182,17,4105.669108
182,18,4010.292701
182,20,3981.027647
183,12,4701.759581
183,13,4617.350965
183,14,4321.577949
183,15,4308.457870
183,16,4270.603093
183,17,4105.669108
183,18,4010.292701
183,20,3981.027647
184,12,4701.759581
184,13,4617.350965
184,14,4321.577949
184,15,4308.457870
184,16,4270.603093
184,17,4105.669108
184,18,4010.292701
184,20,3981.027647
185,12,4701.759581
185,13,4617.350965
185,14,4315.499635
185,15,4308.457870
185,16,4270.603093
185,17,4086.939212
185,18,4010.292701
185,20,3979.958402
186,12,4701.759581
186,13,4617.350965
186,14,4315.499635
186,15,4308.457870
186,16,4270.603093
186,17,4086.939212
186,18,4010.292701
186,20,3979.958402
187,12,4701.759581
187,13,4608.944356
187,14,4315.499635
187,15,4306.627689
187,16,4270.603093
187,17,4085.055967
187,18,4010.292701
187,20,3978.516648
188,12,4700.686918
188,13,4572.468056
188,14,4315.499635
