Iteration,NV,TOC
16,6,5394.973285
16,7,3937.337790
16,8,3523.762846
16,9,2952.051807
16,10,2729.804180
16,12,2615.875378
16,13,2544.945828
16,14,2409.102958
16,18,2406.707550
16,23,2380.929017
17,5,10663.227927
17,6,5394.973285
17,7,3937.337790
17,8,3523.762846
17,9,2952.051807
17,10,2729.804180
17,12,2615.875378
17,13,2544.945828
17,14,2409.102958
17,18,2406.707550
17,23,2380.929017
18,5,10663.227927
18,6,5394.973285
18,7,3937.337790
18,8,3523.762846
18,9,2952.051807
18,10,2729.804180
18,12,2611.319823
18,13,2544.945828
18,14,2409.102958
18,18,2406.707550
18,23,2380.929017
19,5,9846.343300
19,6,4039.082911
19,7,3937.337790
19,8,3523.762846
19,9,2952.051807
19,10,2729.804180
19,12,2611.319823
19,13,2544.945828
19,14,2409.102958
19,18,2406.707550
19,19,2406.442160
19,23,2380.929017
20,5,7834.181660
20,6,4039.082911
20,7,3844.012381
20,8,3293.395153
20,9,2952.051807
20,10,2729.804180
20,11,2569.791101
20,13,2544.945828
20,14,2409.102958
20,18,2406.707550
20,19,2406.442160
20,23,2380.929017
21,5,7834.181660
21,6,4039.082911
21,7,3844.012381
21,8,3293.395153
21,9,2952.051807
21,10,2729.804180
21,11,2569.791101
21,13,2544.945828
21,14,2409.102958
21,18,2406.707550
21,19,2406.442160
21,23,2380.929017
22,5,7560.006308
22,6,3526.591075
22,8,3293.395153
22,9,2952.051807
22,10,2729.804180
22,11,2569.791101
22,13,2544.945828
22,14,2409.102958
22,18,2406.707550
22,19,2406.442160
22,23,2380.929017
23,5,7560.006308
23,6,3526.591075
23,8,3293.395153
23,9,2952.051807
23,10,2729.804180
23,11,2569.791101
23,12,2512.606516
23,14,2409.102958
23,18,2406.707550
23,19,2406.442160
23,23,2380.929017
24,5,7560.006308
24,6,3526.591075
24,8,3293.395153
24,9,2952.051807
24,10,2704.618964
24,11,2569.791101
24,12,2512.606516
24,14,2409.102958
24,17,2404.552531
24,20,2397.917795
24,23,2380.929017
25,5,7560.006308
25,6,3526.591075
25,8,3293.395153
25,9,2952.051807
25,10,2704.618964
25,11,2569.791101
25,12,2512.606516
25,14,2409.102958
25,17,2404.552531
25,20,2397.917795
25,23,2380.929017
26,5,7560.006308
26,6,3526.591075
26,8,3293.395153
26,9,2952.051807
26,10,2704.618964
26,11,2569.791101
26,12,2512.606516
26,14,2409.102958
26,17,2404.552531
26,20,2397.917795
26,23,2380.929017
27,5,7560.006308
27,6,3526.591075
27,8,3293.395153
27,9,2952.051807
27,10,2704.618964
27,11,2569.791101
27,12,2512.606516
27,14,2409.102958
27,17,2404.552531
27,18,2390.724508
27,23,2380.929017
28,5,7560.006308
28,6,3526.591075
28,8,3293.395153
28,9,2952.051807
28,10,2704.618964
28,11,2569.791101
28,12,2512.606516
28,14,2409.102958
28,17,2404.552531
28,18,2388.695589
28,23,2380.929017
29,5,7560.006308
29,6,3526.591075
29,8,3293.395153
29,9,2952.051807
29,10,2704.618964
29,11,2569.791101
29,12,2512.606516
29,14,2409.102958
29,17,2404.552531
29,18,2388.695589
29,23,2380.929017
30,5,7560.006308
30,6,3526.591075
30,7,3496.370622
30,8,3293.395153
30,9,2952.051807
30,10,2704.618964
30,11,2569.791101
30,12,2512.606516
30,13,2488.148752
30,14,2409.102958
30,17,2404.552531
30,18,2388.695589
30,21,2370.302555
31,5,6239.663767
31,6,3526.591075
31,7,3477.741266
31,8,3293.395153
31,9,2952.051807
31,10,2704.618964
31,11,2569.791101
31,12,2512.606516
31,13,2488.148752
31,14,2409.102958
31,17,2403.183501
31,18,2388.695589
31,21,2370.302555
32,5,6239.663767
32,6,3303.086465
32,8,3249.737284
32,9,2952.051807
32,10,2704.618964
32,11,2514.979080
32,12,2512.606516
32,13,2469.787484
32,14,2409.102958
32,17,2399.491286
32,18,2388.695589
32,21,2370.302555
33,5,6239.663767
33,6,3303.086465
33,8,3249.737284
33,9,2952.051807
33,10,2704.618964
33,11,2514.979080
33,12,2512.606516
33,13,2469.787484
33,14,2409.102958
33,17,2399.491286
33,18,2388.695589
33,21,2370.302555
34,5,6239.663767
34,6,3303.086465
34,8,3195.877225
34,9,2952.051807
34,10,2704.618964
34,11,2514.979080
34,12,2512.606516
34,13,2469.787484
34,14,2409.102958
34,17,2399.491286
34,18,2388.695589
34,21,2370.302555
35,5,6239.663767
35,6,3303.086465
35,8,3195.877225
35,9,2952.051807
35,10,2704.618964
35,11,2514.979080
35,12,2512.606516
35,13,2469.787484
35,14,2409.102958
35,17,2399.491286
35,18,2388.695589
35,21,2370.302555
36,5,6239.663767
36,6,3303.086465
36,7,3145.548006
36,9,2952.051807
36,10,2704.618964
36,11,2514.979080
36,12,2512.606516
36,13,2469.787484
36,14,2409.102958
36,17,2399.491286
36,18,2388.695589
36,21,2370.302555
37,5,6239.663767
37,6,3129.208603
37,8,2925.032243
37,10,2704.618964
37,11,2514.979080
37,12,2512.606516
37,13,2469.787484
37,14,2409.102958
37,17,2399.491286
37,18,2388.695589
37,21,2370.302555
38,5,5928.541345
38,6,3129.208603
38,8,2925.032243
38,10,2704.618964
38,11,2514.979080
38,12,2512.606516
38,13,2469.787484
38,14,2409.102958
38,17,2399.491286
38,18,2382.751149
38,21,2370.302555
39,5,5928.541345
39,6,3129.208603
39,8,2916.365955
39,10,2704.618964
39,11,2514.979080
39,12,2512.606516
39,13,2469.787484
39,14,2409.102958
39,17,2399.491286
39,18,2382.751149
39,21,2370.302555
40,5,5928.541345
40,6,3129.208603
40,8,2916.365955
40,10,2704.618964
40,11,2514.979080
40,12,2512.606516
40,13,2469.787484
40,14,2409.102958
40,17,2399.491286
40,18,2382.751149
40,21,2370.302555
41,5,5928.541345
41,6,3129.208603
41,8,2916.365955
41,10,2704.618964
41,11,2441.010843
41,14,2409.102958
41,17,2399.491286
41,18,2382.751149
41,19,2382.657634
41,21,2370.302555
42,5,5928.541345
42,6,3129.208603
42,7,2908.036179
42,10,2704.618964
42,11,2441.010843
42,14,2409.102958
42,17,2399.491286
42,18,2382.751149
42,19,2382.657634
42,20,2350.305411
43,5,5908.497806
43,6,3129.208603
43,7,2908.036179
43,10,2704.618964
43,11,2441.010843
43,14,2409.102958
43,17,2399.491286
43,18,2382.751149
43,19,2382.657634
43,20,2350.305411
44,5,5908.497806
44,6,3129.208603
44,7,2908.036179
44,10,2704.618964
44,11,2441.010843
44,14,2409.102958
44,17,2399.491286
44,18,2382.751149
44,19,2382.657634
44,20,2350.305411
45,5,5908.497806
45,6,3129.208603
45,7,2908.036179
45,10,2704.618964
45,11,2441.010843
45,14,2409.102958
45,16,2396.105219
45,18,2382.751149
45,19,2382.657634
45,20,2350.305411
46,5,5908.497806
46,6,3129.208603
46,7,2908.036179
46,10,2704.618964
46,11,2441.010843
46,14,2409.102958
46,16,2393.565882
46,18,2382.751149
46,19,2382.657634
46,20,2350.305411
47,5,5908.497806
47,6,3129.208603
47,7,2908.036179
47,10,2704.618964
47,11,2441.010843
47,14,2409.102958
47,16,2393.565882
47,18,2382.751149
47,19,2356.976070
47,20,2350.305411
48,5,5908.497806
48,6,3129.208603
48,7,2908.036179
48,10,2704.618964
48,11,2441.010843
48,14,2409.102958
48,16,2393.565882
48,18,2382.751149
48,19,2356.976070
48,20,2350.305411
49,5,5615.346588
49,6,3129.208603
49,7,2908.036179
49,10,2704.618964
49,11,2441.010843
49,14,2409.102958
49,16,2393.565882
49,18,2382.751149
49,19,2356.976070
49,20,2350.305411
50,5,4985.921085
50,6,3129.208603
50,7,2908.036179
50,10,2704.618964
50,11,2441.010843
50,14,2409.102958
50,16,2393.565882
50,18,2382.751149
50,19,2356.976070
50,20,2350.305411
51,5,4985.921085
51,6,3129.208603
51,7,2908.036179
51,9,2819.704519
51,10,2704.618964
51,11,2441.010843
51,14,2409.102958
51,16,2393.565882
51,18,2382.751149
51,19,2356.976070
51,20,2350.305411
52,5,4985.921085
52,6,3129.208603
52,7,2855.398664
52,9,2819.704519
52,10,2704.618964
52,11,2441.010843
52,14,2409.102958
52,15,2351.799433
52,20,2350.305411
53,5,4985.921085
53,6,3129.208603
53,7,2855.398664
53,9,2819.704519
53,10,2704.618964
53,11,2441.010843
53,14,2409.102958
53,15,2351.799433
53,20,2350.305411
54,5,4980.494090
54,6,3129.208603
54,7,2855.398664
54,9,2819.704519
54,10,2667.052432
54,11,2441.010843
54,14,2409.102958
54,15,2351.799433
54,20,2350.305411
55,5,4980.494090
55,6,3025.673156
55,7,2855.398664
55,9,2819.704519
55,10,2667.052432
55,11,2441.010843
55,13,2386.930148
55,15,2351.799433
55,20,2350.305411
56,5,4967.232440
56,6,3025.673156
56,7,2855.398664
56,9,2819.704519
56,10,2667.052432
56,11,2441.010843
56,13,2386.930148
56,15,2351.799433
56,20,2350.305411
57,5,4967.232440
57,6,3025.673156
57,7,2855.398664
57,9,2819.704519
57,10,2667.052432
57,11,2441.010843
57,13,2386.930148
57,15,2351.799433
57,20,2350.305411
58,5,4967.232440
58,6,3025.673156
58,7,2855.398664
58,8,2787.403725
58,10,2667.052432
58,11,2441.010843
58,13,2386.930148
58,15,2351.799433
58,20,2350.305411
59,5,4967.232440
59,6,3025.673156
59,7,2855.398664
59,8,2787.403725
59,10,2667.052432
59,11,2441.010843
59,12,2436.528113
59,13,2386.930148
59,15,2351.799433
59,20,2350.305411
60,5,4967.232440
60,6,3024.061555
60,7,2855.398664
60,8,2787.403725
60,10,2667.052432
60,11,2441.010843
60,12,2436.528113
60,13,2386.930148
60,15,2351.799433
60,20,2350.305411
61,5,4630.484188
61,6,2975.389763
61,7,2855.398664
61,8,2787.403725
61,10,2667.052432
61,11,2441.010843
61,12,2436.528113
61,13,2386.930148
61,15,2351.799433
61,20,2350.305411
62,5,4630.484188
62,6,2894.179023
62,7,2855.398664
62,8,2787.403725
62,9,2763.696831
62,10,2607.477326
62,11,2441.010843
62,12,2436.528113
62,13,2378.634530
62,15,2351.799433
62,20,2350.305411
63,5,4630.484188
63,6,2894.179023
63,7,2855.398664
63,8,2787.403725
63,9,2763.696831
63,10,2607.477326
63,11,2441.010843
63,12,2436.528113
63,13,2378.634530
63,15,2351.799433
63,20,2350.305411
64,5,4630.484188
64,6,2894.179023
64,7,2855.398664
64,8,2787.403725
64,9,2763.696831
64,10,2607.477326
64,11,2441.010843
64,12,2395.317790
64,13,2378.634530
64,15,2351.799433
64,20,2350.305411
65,5,4630.484188
65,6,2894.179023
65,7,2855.398664
65,8,2787.403725
65,9,2763.696831
65,10,2607.477326
65,11,2441.010843
65,12,2395.317790
65,13,2378.634530
65,15,2351.799433
65,20,2350.305411
66,5,4630.484188
66,6,2894.179023
66,7,2855.398664
66,8,2787.403725
66,9,2763.696831
66,10,2607.477326
66,11,2441.010843
66,12,2395.317790
66,13,2378.634530
66,15,2351.799433
66,20,2350.305411
67,5,4630.484188
67,6,2825.592907
67,8,2787.403725
67,9,2763.696831
67,10,2607.477326
67,11,2393.443003
67,13,2378.634530
67,15,2351.799433
67,20,2350.305411
68,5,4630.484188
68,6,2825.592907
68,8,2787.403725
68,9,2763.696831
68,10,2607.477326
68,11,2393.443003
68,13,2378.634530
68,15,2351.799433
68,20,2350.305411
69,5,4630.484188
69,6,2825.592907
69,8,2787.403725
69,9,2756.147650
69,10,2607.477326
69,11,2393.443003
69,13,2378.634530
69,15,2351.799433
69,20,2350.305411
70,5,4630.484188
70,6,2825.592907
70,8,2787.403725
70,9,2717.604138
70,10,2607.477326
70,11,2393.443003
70,13,2378.634530
70,15,2351.799433
70,20,2350.305411
71,5,4613.354077
71,6,2825.592907
71,8,2787.403725
71,9,2717.604138
71,10,2607.477326
71,11,2393.443003
71,13,2378.634530
71,15,2351.799433
71,20,2350.305411
72,5,4525.367925
72,6,2775.931450
72,9,2717.604138
72,10,2607.477326
72,11,2393.443003
72,13,2377.114247
72,15,2351.799433
72,20,2350.305411
73,5,4383.556841
73,6,2775.931450
73,9,2717.604138
73,10,2607.477326
73,11,2393.443003
73,13,2377.114247
73,15,2351.799433
73,20,2350.305411
74,5,4383.556841
74,6,2775.931450
74,9,2717.604138
74,10,2607.477326
74,11,2393.443003
74,13,2377.114247
74,15,2351.799433
74,20,2350.305411
75,5,4383.556841
75,6,2775.931450
75,9,2658.188645
75,10,2607.477326
75,11,2393.443003
75,13,2377.114247
75,15,2351.799433
75,20,2350.305411
76,5,4098.684908
76,6,2775.931450
76,7,2742.416611
76,9,2658.188645
76,10,2607.477326
76,11,2393.443003
76,13,2377.114247
76,15,2351.799433
76,20,2350.305411
77,5,4098.684908
77,6,2728.500163
77,9,2618.131626
77,10,2607.477326
77,11,2393.443003
77,13,2377.114247
77,15,2351.799433
77,20,2350.305411
78,5,4098.684908
78,6,2728.500163
78,9,2618.131626
78,10,2607.477326
78,11,2393.443003
78,13,2377.114247
78,15,2351.799433
78,20,2350.305411
79,5,4098.684908
79,6,2728.500163
79,9,2618.131626
79,10,2607.477326
79,11,2393.443003
79,13,2377.114247
79,15,2351.799433
79,20,2350.305411
80,5,4088.988201
80,6,2728.500163
80,9,2618.131626
80,10,2607.477326
80,11,2393.443003
80,13,2377.114247
80,15,2351.799433
80,20,2350.305411
81,5,4088.988201
81,6,2728.500163
81,8,2706.919708
81,9,2618.131626
81,10,2607.477326
81,11,2393.443003
81,13,2377.114247
81,15,2351.799433
81,20,2350.305411
82,5,3808.204925
82,6,2700.300713
82,9,2618.131626
82,10,2607.477326
82,11,2384.948028
82,13,2377.114247
82,15,2351.799433
82,20,2350.305411
83,5,3808.204925
83,6,2700.300713
83,9,2618.131626
83,10,2607.477326
83,11,2384.948028
83,13,2377.114247
83,15,2351.799433
83,20,2350.305411
84,5,3808.204925
84,6,2700.300713
84,9,2618.131626
84,10,2607.477326
84,11,2384.948028
84,13,2377.114247
84,15,2351.799433
84,20,2350.305411
85,5,3808.204925
85,6,2700.300713
85,9,2618.131626
85,10,2607.477326
85,11,2384.948028
85,13,2377.114247
85,15,2351.799433
85,20,2350.305411
86,5,3808.204925
86,6,2700.300713
86,9,2618.131626
86,10,2607.477326
86,11,2384.948028
86,13,2377.114247
86,15,2351.799433
86,20,2350.305411
87,5,3549.149794
87,6,2682.121784
87,9,2618.131626
87,10,2607.477326
87,11,2384.948028
87,13,2377.114247
87,15,2351.799433
87,20,2350.305411
88,5,3549.149794
88,6,2682.121784
88,9,2618.131626
88,10,2607.477326
88,11,2384.948028
88,13,2377.114247
88,15,2351.799433
88,20,2350.305411
89,5,3549.149794
89,6,2682.121784
89,9,2618.131626
89,10,2607.477326
89,11,2384.948028
89,13,2377.114247
89,15,2351.799433
89,20,2350.305411
90,5,3549.149794
90,6,2682.121784
90,9,2618.131626
90,10,2607.477326
90,11,2384.948028
90,13,2377.114247
90,15,2351.799433
90,20,2350.305411
91,5,3549.149794
91,6,2682.121784
91,9,2618.131626
91,10,2605.140029
91,11,2384.948028
91,13,2377.114247
91,15,2351.799433
91,20,2350.305411
92,5,3369.286283
92,6,2640.151967
92,9,2618.131626
92,10,2605.140029
92,11,2384.948028
92,13,2376.393431
92,15,2351.799433
92,17,2344.171969
93,5,3369.286283
93,6,2640.151967
93,9,2618.131626
93,10,2605.140029
93,11,2384.948028
93,13,2376.393431
93,15,2351.799433
93,17,2344.171969
94,5,3369.286283
94,6,2640.151967
94,9,2618.131626
94,10,2605.140029
94,11,2384.948028
94,13,2376.393431
94,15,2351.799433
94,17,2344.171969
95,5,3369.286283
95,6,2640.151967
95,9,2618.131626
95,10,2605.140029
95,11,2384.948028
95,13,2376.393431
95,15,2351.799433
95,17,2344.171969
96,5,3369.286283
96,6,2640.151967
96,9,2618.131626
96,10,2605.140029
96,11,2384.948028
96,13,2376.393431
96,15,2351.799433
96,17,2344.171969
97,5,3199.553724
97,6,2640.151967
97,9,2618.131626
97,10,2601.183026
97,11,2384.948028
97,13,2376.393431
97,15,2351.799433
97,17,2323.031312
98,5,3199.553724
98,6,2640.151967
98,9,2618.131626
98,10,2601.183026
98,11,2384.948028
98,13,2376.393431
98,15,2351.799433
98,17,2323.031312
99,5,3199.553724
99,6,2640.151967
99,9,2618.131626
99,10,2601.183026
99,11,2384.948028
99,13,2376.393431
99,15,2351.799433
99,17,2323.031312
100,5,3199.553724
100,6,2640.151967
100,9,2618.131626
100,10,2562.107518
100,11,2384.948028
100,13,2376.393431
100,15,2351.799433
100,17,2323.031312
101,5,3199.553724
101,6,2640.151967
101,9,2618.131626
101,10,2562.107518
101,11,2384.948028
101,13,2376.393431
101,15,2351.799433
101,17,2323.031312
102,5,3189.810449
102,6,2620.203426
102,9,2618.131626
102,10,2562.107518
102,11,2384.948028
102,13,2376.393431
102,14,2336.950997
102,17,2323.031312
103,5,3189.810449
103,6,2620.203426
103,9,2618.131626
103,10,2562.107518
103,11,2384.948028
103,13,2376.393431
103,14,2336.950997
103,17,2323.031312
104,5,3189.810449
104,6,2620.203426
104,9,2618.131626
104,10,2562.107518
104,11,2384.948028
104,13,2376.393431
104,14,2336.950997
104,17,2323.031312
105,5,3189.810449
105,6,2620.203426
105,8,2616.843137
105,10,2562.107518
105,11,2384.948028
105,13,2376.393431
105,14,2336.950997
105,17,2323.031312
106,5,3189.810449
106,6,2620.203426
106,8,2616.843137
106,10,2513.815171
106,11,2384.948028
106,13,2376.393431
106,14,2336.950997
106,17,2323.031312
107,5,3043.568165
107,6,2620.203426
107,8,2512.756329
107,11,2384.948028
107,13,2376.393431
107,14,2336.950997
107,17,2323.031312
108,5,3043.568165
108,6,2620.203426
108,8,2512.756329
108,11,2384.948028
108,13,2376.393431
108,14,2336.950997
108,17,2323.031312
109,5,3043.568165
109,6,2620.203426
109,8,2512.756329
109,11,2384.948028
109,13,2376.393431
109,14,2336.950997
109,17,2323.031312
110,5,3043.568165
110,6,2620.203426
110,8,2512.756329
110,11,2384.948028
110,13,2376.393431
110,14,2336.950997
110,17,2323.031312
111,5,3043.568165
111,6,2620.203426
111,8,2512.756329
111,9,2502.511935
111,11,2384.948028
111,13,2376.393431
111,14,2336.950997
111,17,2323.031312
112,5,3043.568165
112,6,2544.818752
112,8,2512.756329
112,9,2479.512886
112,11,2384.948028
112,13,2376.393431
112,14,2336.950997
112,17,2323.031312
113,5,3043.568165
113,6,2544.818752
113,8,2512.756329
113,9,2479.512886
113,11,2384.948028
113,13,2376.393431
113,14,2336.950997
113,17,2323.031312
114,5,3043.568165
114,6,2544.818752
114,8,2512.756329
114,9,2479.512886
114,11,2384.948028
114,13,2376.393431
114,14,2336.950997
114,17,2323.031312
115,5,3043.568165
115,6,2544.818752
115,8,2512.756329
115,9,2479.512886
115,11,2384.948028
115,13,2376.393431
115,14,2336.950997
115,17,2323.031312
116,5,3043.568165
116,6,2544.818752
116,8,2512.756329
116,9,2479.512886
116,11,2384.948028
116,13,2376.393431
116,14,2336.950997
116,17,2323.031312
117,5,2949.426458
117,6,2518.456164
117,8,2512.756329
117,9,2433.256793
117,11,2384.948028
117,13,2376.393431
117,14,2336.950997
117,17,2323.031312
118,5,2949.426458
118,6,2518.456164
118,8,2512.756329
118,9,2433.256793
118,11,2384.948028
118,13,2376.393431
118,14,2336.950997
118,17,2323.031312
119,5,2949.426458
119,6,2518.456164
119,8,2512.756329
119,9,2433.256793
119,11,2384.948028
119,13,2376.393431
119,14,2336.950997
119,17,2323.031312
120,5,2949.426458
120,6,2518.456164
120,8,2512.756329
120,9,2433.256793
120,11,2384.948028
120,13,2376.393431
120,14,2336.950997
120,17,2323.031312
121,5,2949.426458
121,6,2518.456164
121,8,2467.291822
121,9,2433.256793
121,11,2384.948028
121,13,2376.393431
121,14,2336.950997
121,17,2323.031312
122,5,2927.006743
122,6,2479.134364
122,8,2408.165994
122,11,2384.948028
122,13,2376.393431
122,14,2336.950997
122,17,2323.031312
123,5,2927.006743
123,6,2479.134364
123,8,2408.165994
123,11,2384.948028
123,13,2376.393431
123,14,2336.950997
123,17,2323.031312
124,5,2927.006743
124,6,2479.134364
124,8,2408.165994
124,11,2384.948028
124,13,2376.393431
124,14,2336.950997
124,17,2323.031312
125,5,2927.006743
125,6,2479.134364
125,8,2408.165994
125,11,2384.948028
125,13,2376.393431
125,14,2336.950997
125,17,2323.031312
126,5,2927.006743
126,6,2479.134364
126,8,2408.165994
126,11,2384.948028
126,13,2376.393431
126,14,2336.950997
126,17,2323.031312
127,5,2794.755378
127,6,2475.726493
127,8,2408.165994
127,11,2384.948028
127,12,2351.956673
127,14,2336.950997
127,17,2323.031312
128,5,2794.755378
128,6,2475.726493
128,8,2408.165994
128,11,2384.948028
128,12,2351.956673
128,14,2336.950997
128,17,2323.031312
129,5,2794.755378
129,6,2475.726493
129,8,2408.165994
129,11,2384.948028
129,12,2351.956673
129,14,2336.950997
129,17,2323.031312
130,5,2794.755378
130,6,2475.726493
130,8,2408.165994
130,11,2384.948028
130,12,2351.956673
130,14,2336.950997
130,17,2323.031312
131,5,2794.755378
131,6,2475.726493
131,8,2408.165994
131,11,2384.948028
131,12,2351.956673
131,14,2336.950997
131,17,2323.031312
132,5,2753.633176
132,6,2475.726493
132,8,2376.782589
132,9,2369.875024
132,12,2351.956673
132,14,2336.950997
132,17,2323.031312
133,5,2753.633176
133,6,2475.726493
133,8,2376.782589
133,9,2369.875024
133,12,2351.956673
133,14,2336.950997
133,17,2323.031312
134,5,2753.633176
134,6,2475.726493
134,7,2464.583853
134,8,2376.782589
134,9,2369.875024
134,12,2351.956673
134,14,2336.950997
134,17,2323.031312
135,5,2753.633176
135,6,2475.726493
135,7,2464.583853
135,8,2376.782589
135,9,2369.875024
135,12,2351.956673
135,14,2336.950997
135,17,2323.031312
136,5,2753.633176
136,6,2475.726493
136,7,2464.583853
136,8,2376.782589
136,9,2369.875024
136,12,2351.956673
136,14,2336.950997
136,17,2323.031312
137,5,2753.633176
137,6,2475.726493
137,7,2464.583853
137,8,2376.782589
137,9,2369.875024
137,12,2351.956673
137,14,2336.950997
137,17,2323.031312
138,5,2753.633176
138,6,2475.726493
138,7,2464.583853
138,8,2376.782589
138,9,2369.875024
138,12,2351.956673
138,14,2336.950997
138,17,2323.031312
139,5,2753.633176
139,6,2475.726493
139,7,2464.583853
139,8,2376.782589
139,9,2369.875024
139,12,2351.956673
139,14,2336.950997
139,17,2323.031312
140,5,2753.633176
140,6,2472.552202
140,7,2438.563017
140,8,2376.782589
140,9,2369.875024
140,12,2351.956673
140,14,2336.950997
140,17,2323.031312
141,5,2753.633176
141,6,2472.552202
141,7,2438.563017
141,8,2376.782589
141,9,2369.875024
141,12,2351.956673
141,14,2336.950997
141,17,2323.031312
142,5,2641.821791
142,6,2428.988623
142,8,2376.782589
142,9,2369.875024
142,12,2351.956673
142,14,2336.950997
142,17,2323.031312
143,5,2641.821791
143,6,2428.988623
143,8,2376.782589
143,9,2369.875024
143,12,2351.956673
143,14,2336.950997
143,17,2323.031312
144,5,2641.821791
144,6,2428.988623
144,8,2376.782589
144,9,2369.875024
144,12,2351.956673
144,14,2336.950997
144,17,2323.031312
145,5,2641.821791
145,6,2428.988623
145,8,2376.782589
145,9,2369.875024
145,12,2351.956673
145,14,2336.950997
145,17,2323.031312
146,5,2641.821791
146,6,2428.988623
146,8,2376.782589
146,9,2369.875024
146,12,2351.956673
146,14,2336.950997
146,17,2323.031312
147,5,2641.821791
147,6,2428.988623
147,8,2376.782589
147,9,2369.875024
147,12,2351.956673
147,14,2336.950997
147,17,2323.031312
148,5,2641.821791
148,6,2428.988623
148,8,2376.782589
148,9,2369.875024
148,12,2351.956673
148,14,2336.950997
148,17,2323.031312
149,5,2641.821791
149,6,2428.988623
149,8,2376.782589
149,9,2369.875024
149,12,2351.956673
149,14,2336.950997
149,17,2323.031312
150,5,2641.821791
150,6,2428.988623
150,8,2376.782589
150,9,2369.875024
150,12,2351.956673
150,14,2336.950997
150,17,2323.031312
151,5,2641.821791
151,6,2428.988623
151,8,2376.782589
151,9,2369.875024
151,12,2351.956673
151,14,2336.950997
151,17,2323.031312
152,5,2621.583425
152,6,2428.988623
152,8,2376.782589
152,9,2369.875024
152,12,2351.956673
