Iteration,NV,TOC
49,10,2022.504449
49,12,1995.163752
50,8,2100.481778
50,9,2064.939403
50,10,2022.504449
50,12,1995.163752
51,8,2070.494477
51,9,2053.290371
51,10,2022.504449
51,12,1995.163752
51,22,1987.203701
52,8,2070.494477
52,9,2053.290371
52,10,2022.504449
52,12,1995.163752
52,22,1987.203701
53,8,2070.494477
53,9,2053.290371
53,10,2022.504449
53,12,1995.163752
53,22,1987.203701
54,8,2070.494477
54,9,2053.290371
54,10,2022.504449
54,12,1995.163752
54,22,1987.203701
55,8,2070.494477
55,9,2053.290371
55,10,2022.504449
55,12,1995.163752
55,22,1987.203701
56,8,2070.494477
56,9,2053.290371
56,10,2022.504449
56,12,1995.163752
56,22,1987.203701
57,8,2070.494477
57,9,2053.290371
57,10,2022.504449
57,12,1995.163752
57,22,1987.203701
58,8,2070.494477
58,9,2053.290371
58,10,2022.504449
58,12,1995.163752
58,22,1987.203701
59,8,2070.494477
59,9,2053.290371
59,10,2022.504449
59,12,1995.163752
59,22,1987.203701
60,8,2070.494477
60,9,2053.290371
60,10,2022.504449
60,12,1995.163752
60,22,1987.203701
61,8,2070.494477
61,9,2053.290371
61,10,2022.504449
61,12,1995.163752
61,22,1987.203701
62,8,2070.494477
62,9,2053.290371
62,10,2022.504449
62,12,1995.163752
62,22,1987.203701
63,8,2070.494477
63,9,2053.290371
63,10,2022.504449
63,12,1995.163752
63,22,1987.203701
64,8,2070.494477
64,9,2053.290371
64,10,2022.504449
64,12,1995.163752
64,22,1987.203701
65,8,2070.494477
65,9,2053.290371
65,10,2022.504449
65,12,1995.163752
65,22,1987.203701
66,8,2070.494477
66,9,2053.290371
66,10,2022.504449
66,12,1995.163752
66,22,1987.203701
67,8,2070.494477
67,9,2053.290371
67,10,2022.504449
67,12,1995.163752
67,22,1987.203701
68,8,2070.494477
68,9,2053.290371
68,10,2022.504449
68,12,1995.163752
68,22,1987.203701
69,8,2070.494477
69,9,2053.290371
69,10,2022.504449
69,12,1995.163752
69,22,1987.203701
70,8,2070.494477
70,9,2053.290371
70,10,2022.504449
70,12,1995.163752
70,22,1987.203701
71,8,2070.494477
71,9,2053.290371
71,10,2022.504449
71,12,1995.163752
71,22,1987.203701
72,8,2070.494477
72,9,2053.290371
72,10,2022.504449
72,12,1995.163752
72,22,1987.203701
73,8,2070.494477
73,9,2053.290371
73,10,2022.504449
73,12,1995.163752
73,22,1987.203701
74,8,2070.494477
74,9,2053.290371
74,10,2022.504449
74,12,1995.163752
74,22,1987.203701
75,8,2070.494477
75,9,2053.290371
75,10,2022.504449
75,12,1995.163752
75,22,1987.203701
76,8,2070.494477
76,9,2053.290371
76,10,2022.504449
76,12,1995.163752
76,22,1987.203701
77,8,2070.494477
77,9,2053.290371
77,10,2022.504449
77,12,1995.163752
77,22,1987.203701
78,8,2070.494477
78,9,2053.290371
78,10,2022.504449
78,12,1995.163752
78,22,1987.203701
79,8,2070.494477
79,9,2053.290371
79,10,2022.504449
79,12,1995.163752
79,22,1987.203701
80,8,2070.494477
80,9,2053.290371
80,10,2022.504449
80,12,1995.163752
80,22,1987.203701
81,8,2070.494477
81,9,2053.290371
81,10,2022.504449
81,12,1995.163752
81,22,1987.203701
82,8,2070.494477
82,9,2053.290371
82,10,2022.504449
82,12,1995.163752
82,22,1987.203701
83,8,2070.494477
83,9,2053.290371
83,10,2022.504449
83,12,1995.163752
83,22,1987.203701
84,8,2070.494477
84,9,2053.290371
84,10,2022.504449
84,12,1995.163752
84,22,1987.203701
85,8,2070.494477
85,9,2053.290371
85,10,2022.504449
85,12,1995.163752
85,22,1987.203701
86,8,2070.494477
86,9,2053.290371
86,10,2022.504449
86,12,1995.163752
86,22,1987.203701
87,8,2070.494477
87,9,2053.290371
87,10,2022.504449
87,12,1995.163752
87,22,1987.203701
88,8,2070.494477
88,9,2053.290371
88,10,2022.504449
88,12,1995.163752
88,22,1987.203701
89,8,2070.494477
89,9,2053.290371
89,10,2022.504449
89,12,1995.163752
89,22,1987.203701
90,8,2070.494477
90,9,2053.290371
90,10,2022.504449
90,12,1995.163752
90,22,1987.203701
91,8,2070.494477
91,9,2053.290371
91,10,2022.504449
91,12,1995.163752
91,22,1987.203701
92,8,2070.494477
92,9,2053.290371
92,10,2022.504449
92,12,1995.163752
92,22,1987.203701
93,8,2070.494477
93,9,2053.290371
93,10,2022.504449
93,12,1995.163752
93,22,1987.203701
94,8,2070.494477
94,9,2053.290371
94,10,2022.504449
94,12,1995.163752
94,22,1987.203701
95,8,2070.494477
95,9,2053.290371
95,10,2022.504449
95,12,1995.163752
95,22,1987.203701
96,8,2070.494477
96,9,2053.290371
96,10,2022.504449
96,12,1995.163752
96,22,1987.203701
97,8,2070.494477
97,9,2053.290371
97,10,2022.504449
97,12,1995.163752
97,22,1987.203701
98,8,2070.494477
98,9,2053.290371
98,10,2022.504449
98,12,1995.163752
98,22,1987.203701
99,8,2070.494477
99,9,2053.290371
99,10,2022.504449
99,12,1995.163752
99,22,1987.203701
100,8,2070.494477
100,9,2053.290371
100,10,2022.504449
100,12,1995.163752
100,22,1987.203701
101,8,2070.494477
101,9,2053.290371
101,10,2022.504449
101,12,1995.163752
101,22,1987.203701
102,7,2276.442319
102,8,2070.494477
102,9,2053.290371
102,10,2022.504449
102,11,2016.670619
102,12,1995.163752
102,22,1987.203701
103,7,2276.442319
103,8,2070.494477
103,9,2053.290371
103,10,2022.504449
103,11,2016.670619
103,12,1995.163752
103,22,1987.203701
104,7,2276.442319
104,8,2070.494477
104,9,2053.290371
104,10,2022.504449
104,11,2016.670619
104,12,1995.163752
104,22,1987.203701
105,7,2276.442319
105,8,2070.494477
105,9,2053.290371
105,10,2022.504449
105,11,2016.670619
105,12,1995.163752
105,22,1987.203701
106,7,2276.442319
106,8,2070.494477
106,9,2053.290371
106,10,2022.504449
106,11,2016.670619
106,12,1995.163752
106,22,1987.203701
107,7,2276.442319
107,8,2070.494477
107,9,2053.290371
107,10,2022.504449
107,11,2016.670619
107,12,1995.163752
107,22,1987.203701
108,7,2276.442319
108,8,2070.494477
108,9,2053.290371
108,10,2022.504449
108,11,2016.670619
108,12,1995.163752
108,22,1987.203701
109,7,2276.442319
109,8,2070.494477
109,9,2053.290371
109,10,2022.504449
109,11,2016.670619
109,12,1995.163752
109,22,1987.203701
110,7,2276.442319
110,8,2070.494477
110,9,2053.290371
110,10,2022.504449
110,11,2016.670619
110,12,1995.163752
110,22,1987.203701
111,7,2276.442319
111,8,2070.494477
111,9,2053.290371
111,10,2022.504449
111,11,2016.670619
111,12,1995.163752
111,22,1987.203701
112,7,2276.442319
112,8,2070.494477
112,9,2053.290371
112,10,2022.504449
112,11,2016.670619
112,12,1995.163752
112,22,1987.203701
113,7,2276.442319
113,8,2070.494477
113,9,2053.290371
113,10,2022.504449
113,11,2016.670619
113,12,1995.163752
113,22,1987.203701
114,7,2276.442319
114,8,2070.494477
114,9,2053.290371
114,10,2022.504449
114,11,2016.670619
114,12,1995.163752
114,22,1987.203701
115,7,2276.442319
115,8,2070.494477
115,9,2053.290371
115,10,2022.504449
115,11,2016.670619
115,12,1995.163752
115,22,1987.203701
116,7,2276.442319
116,8,2070.494477
116,9,2053.290371
116,10,2022.504449
116,11,2016.670619
116,12,1995.163752
116,22,1987.203701
117,7,2276.442319
117,8,2070.494477
117,9,2053.290371
117,10,2022.504449
117,11,2016.670619
117,12,1995.163752
117,22,1987.203701
118,7,2276.442319
118,8,2070.494477
118,9,2053.290371
118,10,2022.504449
118,11,2016.670619
118,12,1995.163752
118,22,1987.203701
119,7,2276.442319
119,8,2070.494477
119,9,2053.290371
119,10,2022.504449
119,11,2016.670619
119,12,1995.163752
119,22,1987.203701
120,7,2276.442319
120,8,2070.494477
120,9,2053.290371
120,10,2022.504449
120,11,2016.670619
120,12,1995.163752
120,22,1987.203701
121,7,2276.442319
121,8,2070.494477
121,9,2053.290371
121,10,2022.504449
121,11,2016.670619
121,12,1995.163752
121,22,1987.203701
122,7,2276.442319
122,8,2070.494477
122,9,2053.290371
122,10,2022.504449
122,11,2016.670619
122,12,1995.163752
122,22,1987.203701
123,7,2276.442319
123,8,2070.494477
123,9,2053.290371
123,10,2022.504449
123,11,2016.670619
123,12,1995.163752
123,22,1987.203701
124,7,2276.442319
124,8,2070.494477
124,9,2053.290371
124,10,2022.504449
124,11,2016.670619
124,12,1995.163752
124,22,1987.203701
125,7,2276.442319
125,8,2070.494477
125,9,2053.290371
125,10,2022.504449
125,11,2016.670619
125,12,1995.163752
125,22,1987.203701
126,7,2276.442319
126,8,2070.494477
126,9,2053.290371
126,10,2022.504449
126,11,2016.670619
126,12,1995.163752
126,22,1987.203701
127,7,2276.442319
127,8,2070.494477
127,9,2053.290371
127,10,2022.504449
127,11,2016.670619
127,12,1995.163752
127,22,1987.203701
128,7,2276.442319
128,8,2070.494477
128,9,2053.290371
128,10,2022.504449
128,11,2016.670619
128,12,1995.163752
128,22,1987.203701
129,7,2276.442319
129,8,2070.494477
129,9,2053.290371
129,10,2022.504449
129,11,2016.670619
129,12,1995.163752
129,22,1987.203701
130,7,2276.442319
130,8,2070.494477
130,9,2053.290371
130,10,2022.504449
130,11,2016.670619
130,12,1995.163752
130,22,1987.203701
131,7,2276.442319
131,8,2070.494477
131,9,2053.290371
131,10,2022.504449
131,11,2016.670619
131,12,1995.163752
131,22,1987.203701
132,7,2276.442319
132,8,2070.494477
132,9,2053.290371
132,10,2022.504449
132,11,2016.670619
132,12,1995.163752
132,22,1987.203701
133,7,2276.442319
133,8,2070.494477
133,9,2053.290371
133,10,2022.504449
133,11,2016.670619
133,12,1995.163752
133,22,1987.203701
134,7,2276.442319
134,8,2070.494477
134,9,2053.290371
134,10,2022.504449
134,11,2016.670619
134,12,1995.163752
134,22,1987.203701
135,7,2276.442319
135,8,2070.494477
135,9,2053.290371
135,10,2022.504449
135,11,2016.670619
135,12,1995.163752
135,22,1987.203701
136,7,2276.442319
136,8,2070.494477
136,9,2053.290371
136,10,2022.504449
136,11,2016.670619
136,12,1995.163752
136,22,1987.203701
137,7,2276.442319
137,8,2070.494477
137,9,2053.290371
137,10,2022.504449
137,11,2016.670619
137,12,1995.163752
137,22,1987.203701
138,7,2276.442319
138,8,2070.494477
138,9,2053.290371
138,10,2022.504449
138,11,2016.670619
138,12,1995.163752
138,22,1987.203701
139,7,2276.442319
139,8,2070.494477
139,9,2053.290371
139,10,2022.504449
139,11,2016.670619
139,12,1995.163752
139,22,1987.203701
140,7,2276.442319
140,8,2070.494477
140,9,2053.290371
140,10,2022.504449
140,11,2016.670619
140,12,1995.163752
140,22,1987.203701
141,7,2276.442319
141,8,2070.494477
141,9,2053.290371
141,10,2022.504449
141,11,2016.670619
141,12,1995.163752
141,22,1987.203701
142,7,2276.442319
142,8,2070.494477
142,9,2053.290371
142,10,2022.504449
142,11,2016.670619
142,12,1995.163752
142,22,1987.203701
143,7,2276.442319
143,8,2070.494477
143,9,2053.290371
143,10,2022.504449
143,11,2016.670619
143,12,1995.163752
143,22,1987.203701
144,7,2276.442319
144,8,2070.494477
144,9,2053.290371
144,10,2022.504449
144,11,2016.670619
144,12,1995.163752
144,22,1987.203701
145,7,2276.442319
145,8,2070.494477
145,9,2053.290371
145,10,2022.504449
145,11,2016.670619
145,12,1995.163752
145,22,1987.203701
146,7,2276.442319
146,8,2070.494477
146,9,2053.290371
146,10,2022.504449
146,11,2016.670619
146,12,1995.163752
146,22,1987.203701
147,7,2276.442319
147,8,2070.494477
147,9,2053.290371
147,10,2022.504449
147,11,2016.670619
147,12,1995.163752
147,22,1987.203701
148,7,2276.442319
148,8,2070.494477
148,9,2053.290371
148,10,2022.504449
148,11,2016.670619
148,12,1995.163752
148,22,1987.203701
149,7,2276.442319
149,8,2070.494477
149,9,2053.290371
149,10,2022.504449
149,11,2016.670619
149,12,1995.163752
149,22,1987.203701
150,7,2276.442319
150,8,2070.494477
150,9,2053.290371
150,10,2022.504449
150,11,2016.670619
150,12,1995.163752
150,22,1987.203701
151,7,2276.442319
151,8,2070.494477
151,9,2053.290371
151,10,2022.504449
151,11,2016.670619
151,12,1995.163752
151,22,1987.203701
152,7,2276.442319
152,8,2070.494477
152,9,2053.290371
152,10,2022.504449
152,11,2016.670619
152,12,1995.163752
152,22,1987.203701
153,7,2276.442319
153,8,2037.635341
153,10,2022.504449
153,11,2016.670619
153,12,1995.163752
153,22,1987.203701
154,7,2276.442319
154,8,2037.635341
154,10,2022.504449
154,11,2016.670619
154,12,1995.163752
154,22,1987.203701
155,7,2276.442319
155,8,2037.635341
155,10,2022.504449
155,11,2016.670619
155,12,1995.163752
155,22,1987.203701
156,7,2276.442319
156,8,2037.635341
156,10,2022.504449
156,11,2016.670619
156,12,1995.163752
156,22,1987.203701
157,7,2276.442319
157,8,2037.635341
157,10,2022.504449
157,11,2016.670619
157,12,1995.163752
157,22,1987.203701
158,7,2276.442319
158,8,2037.635341
158,10,2022.504449
158,11,2016.670619
158,12,1995.163752
158,22,1987.203701
159,7,2276.442319
159,8,2037.635341
159,10,2022.504449
159,11,2016.670619
159,12,1995.163752
159,22,1987.203701
160,7,2276.442319
160,8,2037.635341
160,10,2022.504449
160,11,2016.670619
160,12,1995.163752
160,22,1987.203701
161,7,2276.442319
161,8,2037.635341
161,10,2022.504449
161,11,2016.670619
161,12,1995.163752
161,22,1987.203701
162,7,2276.442319
162,8,2037.635341
162,10,2022.504449
162,11,2016.670619
162,12,1995.163752
162,22,1987.203701
163,7,2276.442319
163,8,2037.635341
163,10,2022.504449
163,11,2016.670619
163,12,1995.163752
163,22,1987.203701
164,7,2276.442319
164,8,2037.635341
164,10,2022.504449
164,11,2016.670619
164,12,1995.163752
164,22,1987.203701
165,7,2276.442319
165,8,2037.635341
165,10,2022.504449
165,11,2016.670619
165,12,1995.163752
165,22,1987.203701
166,7,2276.442319
166,8,2037.635341
166,10,2022.504449
166,11,2016.670619
166,12,1995.163752
166,22,1987.203701
167,7,2276.442319
167,8,2037.635341
167,10,2022.504449
167,11,2016.670619
167,12,1995.163752
167,22,1987.203701
168,7,2276.442319
168,8,2037.635341
168,10,2022.504449
168,11,2016.670619
168,12,1995.163752
168,22,1987.203701
169,7,2276.442319
169,8,2037.635341
169,10,2022.504449
169,11,2016.670619
169,12,1995.163752
169,22,1987.203701
170,7,2276.442319
170,8,2037.635341
170,10,2022.504449
170,11,2016.670619
170,12,1995.163752
170,22,1987.203701
171,7,2276.442319
171,8,2037.635341
171,10,2022.504449
171,11,2016.670619
171,12,1995.163752
171,22,1987.203701
172,7,2276.442319
172,8,2037.635341
172,10,2022.504449
172,11,2016.670619
172,12,1995.163752
172,22,1987.203701
173,7,2276.442319
173,8,2037.635341
173,10,2022.504449
173,11,2016.670619
173,12,1995.163752
173,22,1987.203701
174,7,2276.442319
174,8,2037.635341
174,10,2022.504449
174,11,2016.670619
174,12,1995.163752
174,22,1987.203701
175,7,2276.442319
175,8,2037.635341
175,10,2022.504449
175,11,2016.670619
175,12,1995.163752
175,22,1987.203701
176,7,2276.442319
176,8,2037.635341
176,10,2022.504449
176,11,2016.670619
176,12,1995.163752
176,22,1987.203701
177,7,2276.442319
177,8,2037.635341
177,10,2022.504449
177,11,2016.670619
177,12,1995.163752
177,22,1987.203701
178,7,2276.442319
178,8,2037.635341
178,10,2022.504449
178,11,2016.670619
178,12,1995.163752
178,22,1987.203701
179,7,2276.442319
179,8,2037.635341
179,10,2022.504449
179,11,2016.670619
179,12,1995.163752
179,22,1987.203701
180,7,2276.442319
180,8,2037.635341
180,10,2022.504449
180,11,2016.670619
180,12,1995.163752
180,22,1987.203701
181,7,2276.442319
181,8,2037.635341
181,10,2022.504449
181,11,2016.670619
181,12,1995.163752
181,22,1987.203701
182,7,2276.442319
182,8,2037.635341
182,10,2022.504449
182,11,2016.670619
182,12,1995.163752
182,22,1987.203701
183,7,2276.442319
183,8,2037.635341
183,10,2022.504449
183,11,2016.670619
183,12,1995.163752
183,22,1987.203701
184,7,2276.442319
184,8,2037.635341
184,10,2022.504449
184,11,2016.670619
184,12,1995.163752
184,22,1987.203701
185,7,2276.442319
185,8,2037.635341
185,10,2022.504449
185,11,2016.670619
185,12,1995.163752
185,22,1987.203701
186,7,2276.442319
186,8,2037.635341
186,10,2022.504449
186,11,2016.670619
186,12,1995.163752
186,22,1987.203701
187,7,2276.442319
187,8,2037.635341
187,10,2022.504449
187,11,2016.670619
187,12,1995.163752
187,22,1987.203701
188,7,2276.442319
188,8,2037.635341
188,10,2022.504449
188,11,2016.670619
188,12,1995.163752
188,22,1987.203701
189,7,2276.442319
189,8,2037.635341
189,10,2022.504449
189,11,2016.670619
189,12,1995.163752
189,22,1987.203701
190,7,2276.442319
190,8,2037.635341
190,10,2022.504449
190,11,2016.670619
190,12,1995.163752
190,22,1987.203701
191,7,2276.442319
191,8,2037.635341
191,10,2022.504449
191,11,2016.670619
191,12,1995.163752
191,22,1987.203701
192,7,2276.442319
192,8,2037.635341
192,10,2022.504449
192,11,2016.670619
192,12,1995.163752
192,22,1987.203701
193,7,2276.442319
193,8,2037.635341
193,10,2022.504449
193,11,2016.670619
193,12,1995.163752
193,22,1987.203701
194,7,2276.442319
194,8,2037.635341
194,10,2022.504449
194,11,2016.670619
194,12,1995.163752
194,22,1987.203701
195,7,2276.442319
195,8,2037.635341
195,10,2022.504449
195,11,2016.670619
195,12,1995.163752
195,22,1987.203701
196,7,2276.442319
196,8,2037.635341
196,10,2022.504449
196,11,2016.670619
196,12,1995.163752
196,22,1987.203701
197,7,2276.442319
197,8,2037.635341
197,10,2022.504449
197,11,2016.670619
197,12,1995.163752
197,22,1987.203701
198,7,2276.442319
198,8,2037.635341
198,10,2022.504449
198,11,2016.670619
198,12,1995.163752
198,22,1987.203701
199,7,2276.442319
199,8,2037.635341
199,10,2022.504449
199,11,2016.670619
199,12,1995.163752
199,22,1987.203701
200,7,2276.442319
200,8,2037.635341
200,10,2022.504449
200,11,2016.670619
200,12,1995.163752
200,22,1987.203701
201,7,2276.442319
201,8,2037.635341
201,10,2022.504449
201,11,2016.670619
201,12,1995.163752
201,22,1987.203701
202,7,2276.442319
202,8,2037.635341
202,10,2022.504449
202,11,2016.670619
202,12,1995.163752
202,22,1987.203701
203,7,2276.442319
203,8,2037.635341
203,10,2022.504449
203,11,2016.670619
203,12,1995.163752
203,22,1987.203701
204,7,2276.442319
204,8,2037.635341
204,10,2022.504449
204,11,2016.670619
204,12,1995.163752
204,16,1964.473999
205,7,2276.442319
205,8,2037.635341
205,10,2022.504449
205,11,2016.670619
205,12,1995.163752
205,16,1964.473999
206,7,2276.442319
206,8,2037.635341
206,10,2022.504449
206,11,2016.670619
206,12,1995.163752
206,16,1964.473999
207,7,2276.442319
207,8,2037.635341
207,10,2022.504449
207,11,2016.670619
207,12,1995.163752
207,16,1964.473999
208,7,2276.442319
208,8,2037.635341
208,10,2022.504449
208,11,2016.670619
208,12,1995.163752
208,16,1964.473999
209,7,2276.442319
209,8,2037.635341
209,10,2022.504449
209,11,2016.670619
209,12,1995.163752
209,16,1964.473999
210,7,2276.442319
210,8,2037.635341
210,10,2022.504449
210,11,2016.670619
210,12,1995.163752
210,16,1964.473999
211,7,2276.442319
211,8,2037.635341
211,10,2022.504449
211,11,2016.670619
211,12,1995.163752
211,16,1964.473999
212,7,2276.442319
212,8,2037.635341
212,10,2022.504449
212,11,2016.670619
212,12,1995.163752
212,16,1964.473999
213,7,2276.442319
213,8,2037.635341
213,10,2022.504449
213,11,2016.670619
213,12,1995.163752
213,16,1964.473999
214,7,2276.442319
214,8,2037.635341
214,10,2022.504449
214,11,2016.670619
214,12,1995.163752
214,16,1964.473999
215,7,2276.442319
215,8,2037.635341
215,10,2022.504449
215,11,2016.670619
215,12,1995.163752
215,16,1964.473999
216,7,2276.442319
216,8,2037.635341
216,10,2022.504449
216,11,2016.670619
216,12,1995.163752
216,16,1964.473999
217,7,2276.442319
217,8,2037.635341
217,10,2022.504449
217,11,2016.670619
217,12,1995.163752
217,16,1964.473999
218,7,2276.442319
218,8,2037.635341
218,10,2022.504449
218,11,2016.670619
218,12,1995.163752
218,16,1964.473999
219,7,2276.442319
219,8,2037.635341
219,10,2022.504449
219,11,2016.670619
219,12,1995.163752
219,16,1964.473999
220,7,2276.442319
220,8,2037.635341
220,10,2022.504449
220,11,2016.670619
220,12,1995.163752
220,16,1964.473999
221,7,2276.442319
221,8,2037.635341
221,10,2022.504449
221,11,2016.670619
221,12,1995.163752
221,16,1964.473999
222,7,2276.442319
222,8,2037.635341
222,10,2022.504449
222,11,2016.670619
222,12,1995.163752
222,16,1964.473999
223,7,2276.442319
223,8,2037.635341
223,10,2022.504449
223,11,2016.670619
223,12,1995.163752
223,16,1964.473999
224,7,2276.442319
224,8,2037.635341
224,10,2022.504449
224,11,2016.670619
224,12,1995.163752
224,16,1964.473999
225,7,2276.442319
225,8,2037.635341
225,10,2022.504449
225,11,2016.670619
225,12,1995.163752
225,16,1964.473999
226,7,2276.442319
226,8,2037.635341
226,10,2022.504449
226,11,2016.670619
226,12,1995.163752
226,16,1964.473999
227,7,2276.442319
227,8,2037.635341
227,10,2022.504449
227,11,2016.670619
227,12,1995.163752
227,16,1964.473999
228,7,2276.442319
228,8,2037.635341
228,10,2022.504449
228,11,2016.670619
228,12,1995.163752
228,16,1964.473999
229,7,2276.442319
229,8,2037.635341
229,10,2022.504449
229,11,2016.670619
229,12,1995.163752
229,16,1964.473999
230,7,2276.442319
230,8,2037.635341
230,10,2022.504449
230,11,2016.670619
230,12,1995.163752
230,16,1964.473999
231,7,2276.442319
231,8,2037.635341
231,10,2022.504449
231,11,2016.670619
231,12,1995.163752
231,16,1964.473999
232,7,2276.442319
232,8,2037.635341
232,10,2022.504449
232,11,2016.670619
232,12,1995.163752
232,16,1964.473999
233,7,2276.442319
233,8,2037.635341
233,10,2022.504449
233,11,2016.670619
233,12,1995.163752
233,16,1964.473999
234,7,2276.442319
234,8,2037.635341
234,10,2022.504449
234,11,2016.670619
234,12,1995.163752
234,16,1964.473999
235,7,2276.442319
235,8,2037.635341
235,10,2022.504449
235,11,2016.670619
235,12,1995.163752
235,16,1964.473999
236,7,2276.442319
236,8,2037.635341
236,10,2022.504449
236,11,2016.670619
236,12,1995.163752
236,16,1964.473999
237,7,2276.442319
237,8,2037.635341
237,10,2022.504449
237,11,2016.670619
237,12,1995.163752
237,16,1964.473999
238,7,2276.442319
238,8,2037.635341
238,10,2022.504449
238,11,2016.670619
238,12,1995.163752
238,16,1964.473999
239,7,2276.442319
239,8,2037.635341
239,10,2022.504449
239,11,2016.670619
239,12,1995.163752
239,16,1964.473999
240,7,2276.442319
240,8,2037.635341
240,10,2022.504449
240,11,2016.670619
240,12,1995.163752
240,16,1964.473999
241,7,2276.442319
241,8,2037.635341
241,10,2022.504449
241,11,2016.670619
241,12,1995.163752
241,16,1964.473999
242,7,2276.442319
242,8,2037.635341
242,10,2022.504449
242,11,2016.670619
242,12,1995.163752
242,16,1964.473999
243,7,2276.442319
243,8,2037.635341
243,10,2022.504449
243,11,2016.670619
243,12,1995.163752
243,16,1964.473999
244,7,2276.442319
244,8,2037.635341
244,10,2022.504449
244,11,2016.670619
244,12,1995.163752
244,16,1964.473999
245,7,2276.442319
245,8,2037.635341
245,10,2022.504449
245,11,2016.670619
245,12,1995.163752
245,16,1964.473999
246,7,2276.442319
246,8,2037.635341
246,10,2022.504449
246,11,2016.670619
246,12,1995.163752
246,16,1964.473999
247,7,2276.442319
247,8,2037.635341
247,10,2022.504449
247,11,2016.670619
247,12,1995.163752
247,16,1964.473999
248,7,2276.442319
248,8,2037.635341
248,10,2022.504449
248,11,2016.670619
248,12,1995.163752
248,16,1964.473999
249,7,2276.442319
249,8,2037.635341
249,10,2022.504449
249,11,2016.670619
249,12,1995.163752
249,16,1964.473999
250,7,2276.442319
250,8,2037.635341
250,10,2022.504449
