Iteration,NV,TOC
38,21,4420.112205
38,22,4291.849107
38,26,4113.577076
38,31,4104.582994
38,36,4095.504889
38,41,4069.630380
39,10,12308.340352
39,11,8921.853099
39,12,7257.003675
39,13,6381.890354
39,14,6295.402256
39,15,4942.349554
39,19,4588.245410
39,21,4420.112205
39,22,4291.849107
39,26,4113.577076
39,30,4068.180895
39,39,4044.416240
40,10,12308.340352
40,11,8921.853099
40,12,7257.003675
40,13,6381.890354
40,14,6295.402256
40,15,4942.349554
40,19,4588.245410
40,21,4420.112205
40,22,4291.849107
40,26,4113.577076
40,28,4112.686591
40,30,4068.180895
40,33,4063.365341
40,39,4044.416240
41,10,12308.340352
41,11,8921.853099
41,12,7257.003675
41,13,6381.890354
41,14,6295.402256
41,15,4942.349554
41,19,4588.245410
41,21,4420.112205
41,22,4291.849107
41,26,4113.577076
41,27,4087.871637
41,30,4068.180895
41,33,4063.365341
41,35,4022.366192
41,40,3965.202086
42,10,12308.340352
42,11,8921.853099
42,12,7257.003675
42,13,6381.890354
42,14,6295.402256
42,15,4942.349554
42,19,4588.245410
42,20,4354.907052
42,22,4291.849107
42,26,4113.577076
42,27,4087.871637
42,30,4068.180895
42,32,4009.076984
42,37,3968.915221
42,40,3965.202086
42,41,3940.161503
43,10,12308.340352
43,11,8867.655703
43,12,7257.003675
43,13,6381.890354
43,14,6295.402256
43,15,4942.349554
43,19,4588.245410
43,20,4354.907052
43,22,4291.849107
43,25,4254.524711
43,26,4113.577076
43,27,4087.871637
43,30,4056.484736
43,32,4009.076984
43,37,3968.915221
43,40,3965.202086
43,41,3940.161503
44,10,12308.340352
44,11,8867.655703
44,12,7257.003675
44,13,6381.890354
44,14,6295.402256
44,15,4942.349554
44,18,4877.931347
44,19,4588.245410
44,20,4354.907052
44,22,4291.849107
44,25,4168.342437
44,26,4113.577076
44,27,4087.871637
44,30,3983.945482
44,37,3968.915221
44,40,3965.202086
44,41,3940.161503
45,10,12308.340352
45,11,8867.655703
45,12,7257.003675
45,13,6381.890354
45,14,6295.402256
45,15,4942.349554
45,18,4877.931347
45,19,4571.454458
45,20,4354.907052
45,22,4291.849107
45,25,4168.342437
45,26,4113.577076
45,27,4087.871637
45,30,3983.945482
45,37,3968.915221
45,40,3965.202086
45,41,3940.161503
46,10,12308.340352
46,11,8867.655703
46,12,7257.003675
46,13,6381.890354
46,14,6295.402256
46,15,4942.349554
46,18,4573.028856
46,19,4571.454458
46,20,4354.907052
46,22,4291.849107
46,25,4168.342437
46,26,4113.577076
46,27,4077.510257
46,30,3983.945482
46,32,3930.595474
47,10,11952.646908
47,11,8867.655703
47,12,7257.003675
47,13,6381.890354
47,14,6130.422870
47,15,4942.349554
47,18,4573.028856
47,19,4571.454458
47,20,4354.907052
47,22,4291.849107
47,24,4225.295731
47,25,4160.269153
47,26,4113.577076
47,27,4077.510257
47,28,4007.381672
47,30,3983.945482
47,32,3930.595474
48,10,11284.941538
48,11,8867.655703
48,12,7257.003675
48,13,6381.890354
48,14,6130.422870
48,15,4942.349554
48,18,4573.028856
48,19,4571.454458
48,20,4354.907052
48,22,4291.849107
48,24,4161.816014
48,25,4160.269153
48,26,4113.577076
48,27,4077.510257
48,28,4007.381672
48,30,3983.945482
48,32,3930.595474
49,10,11004.614698
49,11,8867.655703
49,12,7257.003675
49,13,6381.890354
49,14,6130.422870
49,15,4942.349554
49,18,4573.028856
49,19,4571.454458
49,20,4354.907052
49,22,4291.849107
49,24,4161.816014
49,25,4160.269153
49,26,4113.577076
49,27,4077.510257
49,28,4007.381672
49,30,3983.945482
49,32,3930.595474
50,10,11004.614698
50,11,8650.317646
50,12,6928.848359
50,13,6381.890354
50,14,6130.422870
50,15,4942.349554
50,18,4573.028856
50,19,4571.454458
50,20,4354.907052
50,22,4291.849107
50,24,4161.816014
50,25,4160.269153
50,26,4113.577076
50,27,4077.510257
50,28,4007.381672
50,30,3983.945482
50,32,3930.595474
51,10,11004.614698
51,11,8650.317646
51,12,6928.848359
51,13,6381.890354
51,14,6130.422870
51,15,4942.349554
51,18,4573.028856
51,19,4571.454458
51,20,4354.907052
51,22,4291.849107
51,23,4237.882126
51,24,4120.225732
51,25,3977.437107
51,32,3930.595474
52,10,11004.614698
52,11,8061.856547
52,12,6928.848359
52,13,6381.890354
52,14,6130.422870
52,15,4942.349554
52,18,4573.028856
52,19,4440.056890
52,20,4354.907052
52,22,4291.849107
52,23,4208.273591
52,24,4120.225732
52,25,3977.437107
52,32,3930.595474
53,10,11004.614698
53,11,8061.856547
53,12,6928.848359
53,13,6381.890354
53,14,6130.422870
53,15,4942.349554
53,18,4573.028856
53,19,4440.056890
53,20,4251.524866
53,23,4208.273591
53,24,4120.225732
53,25,3977.437107
53,32,3930.595474
54,10,11004.614698
54,11,7822.034855
54,12,6928.848359
54,13,6113.809853
54,15,4942.349554
54,18,4573.028856
54,19,4440.056890
54,20,4251.524866
54,23,4208.273591
54,24,4120.225732
54,25,3977.437107
54,32,3930.595474
55,10,11004.614698
55,11,7822.034855
55,12,6928.848359
55,13,6113.809853
55,15,4942.349554
55,18,4573.028856
55,19,4440.056890
55,20,4251.524866
55,22,4243.937969
55,23,4208.273591
55,24,4120.225732
55,25,3977.437107
55,32,3930.595474
56,10,11004.614698
56,11,7822.034855
56,12,6928.848359
56,13,6113.809853
56,15,4942.349554
56,18,4573.028856
56,19,4440.056890
56,20,4251.524866
56,22,4243.937969
56,23,4085.400241
56,25,3977.437107
56,32,3930.595474
57,10,11004.614698
57,11,7822.034855
57,12,6928.848359
57,13,6113.809853
57,15,4942.349554
57,17,4771.416130
57,18,4573.028856
57,19,4440.056890
57,20,4251.524866
57,22,4243.937969
57,23,4085.400241
57,25,3977.437107
57,32,3930.595474
58,10,11004.614698
58,11,7822.034855
58,12,6928.848359
58,13,6113.809853
58,15,4942.349554
58,17,4771.416130
58,18,4573.028856
58,19,4440.056890
58,20,4251.524866
58,22,4243.937969
58,23,4085.400241
58,25,3977.437107
58,32,3930.595474
59,10,11004.614698
59,11,7822.034855
59,12,6928.848359
59,13,6113.809853
59,15,4942.349554
59,17,4771.416130
59,18,4573.028856
59,19,4440.056890
59,20,4251.524866
59,22,4243.937969
59,23,4085.400241
59,25,3977.437107
59,32,3930.595474
60,10,11004.614698
60,11,7822.034855
60,12,6928.848359
60,13,6113.809853
60,14,6096.661987
60,15,4942.349554
60,17,4771.416130
60,18,4573.028856
60,19,4440.056890
60,20,4251.524866
60,22,4243.937969
60,23,4085.400241
60,25,3977.437107
60,32,3930.595474
61,10,11004.614698
61,11,7822.034855
61,12,6928.848359
61,13,6113.809853
61,14,6096.661987
61,15,4942.349554
61,17,4771.416130
61,18,4573.028856
61,19,4440.056890
61,20,4251.524866
61,22,4243.937969
61,23,4085.400241
61,25,3977.437107
61,32,3930.595474
62,10,11004.614698
62,11,7822.034855
62,12,6928.848359
62,13,6113.809853
62,14,6096.661987
62,15,4942.349554
62,17,4771.416130
62,18,4573.028856
62,19,4440.056890
62,20,4251.524866
62,22,4243.937969
62,23,4085.400241
62,25,3977.437107
62,32,3930.595474
63,10,11004.614698
63,11,7822.034855
63,12,6928.848359
63,13,6113.809853
63,14,6096.661987
63,15,4942.349554
63,17,4771.416130
63,18,4573.028856
63,19,4440.056890
63,20,4251.524866
63,22,4243.937969
63,23,4085.400241
63,25,3977.437107
63,32,3930.595474
64,10,11004.614698
64,11,7822.034855
64,12,6928.848359
64,13,6113.809853
64,14,5920.637894
64,15,4942.349554
64,17,4771.416130
64,18,4573.028856
64,19,4440.056890
64,20,4251.524866
64,22,4243.937969
64,23,4085.400241
64,25,3977.437107
64,32,3930.595474
65,10,11004.614698
65,11,7822.034855
65,12,6928.848359
65,13,6113.809853
65,14,5920.637894
65,15,4942.349554
65,17,4771.416130
65,18,4573.028856
65,19,4440.056890
65,20,4251.524866
65,22,4243.937969
65,23,4085.400241
65,25,3977.437107
65,31,3866.884672
66,10,11004.614698
66,11,7553.399422
66,12,6928.848359
66,13,6113.809853
66,14,5920.637894
66,15,4942.349554
66,17,4602.774451
66,18,4573.028856
66,19,4440.056890
66,20,4251.524866
66,22,4243.937969
66,23,4085.400241
66,25,3977.437107
66,29,3828.501153
67,10,11004.614698
67,11,7553.399422
67,12,6928.848359
67,13,6113.809853
67,14,5920.637894
67,15,4942.349554
67,17,4602.774451
67,18,4573.028856
67,19,4440.056890
67,20,4251.524866
67,22,4243.937969
67,23,4085.400241
67,25,3977.437107
67,29,3828.501153
68,10,11004.614698
68,11,7553.399422
68,12,6928.848359
68,13,6113.809853
68,14,5920.637894
68,15,4942.349554
68,17,4602.774451
68,18,4573.028856
68,19,4431.233300
68,20,4251.524866
68,22,4243.937969
68,23,4085.400241
68,25,3977.437107
68,29,3828.501153
69,10,11004.614698
69,11,7553.399422
69,12,6928.848359
69,13,6113.809853
69,14,5920.637894
69,15,4942.349554
69,17,4602.774451
69,18,4573.028856
69,19,4431.233300
69,20,4251.524866
69,22,4146.029455
69,23,4085.400241
69,25,3977.437107
69,29,3828.501153
70,10,11004.614698
70,11,7553.399422
70,12,6928.848359
70,13,6113.809853
70,14,5920.637894
70,15,4942.349554
70,17,4602.774451
70,18,4573.028856
70,19,4431.233300
70,20,4251.524866
70,22,4146.029455
70,23,4085.400241
70,25,3977.437107
70,29,3828.501153
71,10,11004.614698
71,11,7553.399422
71,12,6928.848359
71,13,6113.809853
71,14,5920.637894
71,15,4942.349554
71,17,4602.774451
71,18,4323.993830
71,20,4251.524866
71,22,4146.029455
71,23,4085.400241
71,25,3977.437107
71,29,3828.501153
72,10,11004.614698
72,11,7553.399422
72,12,6928.848359
72,13,6113.809853
72,14,5920.637894
72,15,4942.349554
72,17,4516.710336
72,18,4323.993830
72,20,4251.524866
72,22,4146.029455
72,23,4085.400241
72,25,3977.437107
72,27,3945.471696
72,29,3828.501153
73,10,11004.614698
73,11,7553.399422
73,12,6928.848359
73,13,6113.809853
73,14,5422.034041
73,15,4942.349554
73,17,4516.710336
73,18,4323.993830
73,20,4251.524866
73,22,4146.029455
73,23,4085.400241
73,25,3977.437107
73,27,3945.471696
73,29,3828.501153
74,10,11004.614698
74,11,7553.399422
74,12,6928.848359
74,13,6113.809853
74,14,5422.034041
74,15,4942.349554
74,17,4516.710336
74,18,4323.993830
74,20,4251.524866
74,22,4146.029455
74,23,4085.400241
74,25,3977.437107
74,27,3945.471696
74,29,3828.501153
75,10,11004.614698
75,11,7553.399422
75,12,6928.848359
75,13,6113.809853
75,14,5422.034041
75,15,4942.349554
75,17,4516.710336
75,18,4323.993830
75,20,4251.524866
75,22,4146.029455
75,23,4065.582310
75,25,3977.437107
75,27,3945.471696
75,29,3828.501153
76,10,11004.614698
76,11,7553.399422
76,12,6928.848359
76,13,6113.809853
76,14,5422.034041
76,15,4942.349554
76,16,4760.574381
76,17,4516.710336
76,18,4323.993830
76,20,4251.524866
76,22,4146.029455
76,23,4065.582310
76,25,3977.437107
76,27,3945.471696
76,29,3828.501153
77,10,11004.614698
77,11,7553.399422
77,12,6928.848359
77,13,6113.809853
77,14,5422.034041
77,15,4893.974318
77,16,4760.574381
77,17,4516.710336
77,18,4323.993830
77,20,4251.524866
77,22,4146.029455
77,23,4065.582310
77,25,3977.437107
77,27,3945.471696
77,29,3828.501153
78,10,11004.614698
78,11,7553.399422
78,12,6928.848359
78,13,6113.809853
78,14,5422.034041
78,15,4893.974318
78,16,4760.574381
78,17,4516.710336
78,18,4323.993830
78,20,4251.524866
78,22,4146.029455
78,23,4065.582310
78,25,3977.437107
78,27,3945.471696
78,29,3828.501153
79,10,11004.614698
79,11,7553.399422
79,12,6928.848359
79,13,6113.809853
79,14,5422.034041
79,15,4893.974318
79,16,4760.574381
79,17,4516.710336
79,18,4323.993830
79,20,4251.524866
79,22,4146.029455
79,23,4065.582310
79,25,3977.437107
79,27,3945.471696
79,29,3828.501153
80,10,9985.492805
80,11,7553.399422
80,12,6928.848359
80,13,6113.809853
80,14,5422.034041
80,15,4893.974318
80,16,4755.549672
80,17,4516.710336
80,18,4323.993830
80,20,4251.524866
80,22,4146.029455
80,23,4065.582310
80,25,3977.437107
80,27,3945.471696
80,29,3828.501153
81,10,9985.492805
81,11,7553.399422
81,12,6928.848359
81,13,6113.809853
81,14,5422.034041
81,15,4893.974318
81,16,4755.549672
81,17,4516.710336
81,18,4323.993830
81,20,4137.929924
81,23,4065.582310
81,25,3977.437107
81,26,3904.978411
81,29,3828.501153
81,39,3809.395873
82,10,9985.492805
82,11,7553.399422
82,12,6928.848359
82,13,6113.809853
82,14,5422.034041
82,15,4893.974318
82,16,4755.549672
82,17,4516.710336
82,18,4323.993830
82,20,4137.929924
82,22,4106.392769
82,23,4065.582310
82,25,3977.437107
82,26,3904.978411
82,29,3828.501153
82,39,3809.395873
83,10,9985.492805
83,11,7553.399422
83,12,6928.848359
83,13,6113.809853
83,14,5422.034041
83,15,4893.974318
83,16,4755.549672
83,17,4516.710336
83,18,4323.993830
83,20,4137.929924
83,22,4106.392769
83,23,4065.582310
83,25,3977.437107
83,26,3904.978411
83,29,3828.501153
83,39,3809.395873
84,10,9985.492805
84,11,7553.399422
84,12,6928.848359
84,13,6113.809853
84,14,5422.034041
84,15,4893.974318
84,16,4755.549672
84,17,4516.710336
84,18,4323.993830
84,20,4137.929924
84,22,4106.392769
84,23,4065.582310
84,25,3977.437107
84,26,3904.978411
84,29,3828.501153
84,39,3809.395873
85,10,9985.492805
85,11,7553.399422
85,12,6928.848359
85,13,6113.809853
85,14,5422.034041
85,15,4893.974318
85,16,4737.881142
85,17,4516.710336
85,18,4323.993830
85,20,4137.929924
85,22,4106.392769
85,23,4045.300825
85,25,3977.437107
85,26,3904.978411
85,29,3828.501153
85,39,3809.395873
86,10,9985.492805
86,11,7553.399422
86,12,6928.848359
86,13,6113.809853
86,14,5422.034041
86,15,4893.974318
86,16,4737.881142
86,17,4516.710336
86,18,4323.993830
86,20,4137.929924
86,22,4106.392769
86,23,4045.300825
86,25,3977.437107
86,26,3877.865816
86,29,3828.501153
86,39,3809.395873
87,10,9985.492805
87,11,7553.399422
87,12,6928.848359
87,13,6113.809853
87,14,5422.034041
87,15,4893.974318
87,16,4737.881142
87,17,4516.710336
87,18,4323.993830
87,20,4137.929924
87,22,4106.392769
87,23,4045.300825
87,25,3977.437107
87,26,3877.865816
87,29,3828.501153
87,39,3809.395873
88,10,9985.492805
88,11,7553.399422
88,12,6928.848359
88,13,6113.809853
88,14,5422.034041
88,15,4893.974318
88,16,4737.881142
88,17,4516.710336
88,18,4323.993830
88,20,4137.929924
88,22,4106.392769
88,23,4045.300825
88,25,3977.437107
88,26,3877.865816
88,29,3828.501153
88,39,3809.395873
89,10,9985.492805
89,11,7553.399422
89,12,6928.848359
89,13,5932.891275
89,14,5422.034041
89,15,4893.974318
89,16,4737.881142
89,17,4516.710336
89,18,4323.993830
89,19,4318.347152
89,20,4137.929924
89,22,4106.392769
89,23,4045.300825
89,25,3977.437107
89,26,3877.865816
89,29,3828.501153
89,39,3809.395873
90,10,9985.492805
90,11,7553.399422
90,12,6928.848359
90,13,5932.891275
90,14,5422.034041
90,15,4893.974318
90,16,4737.881142
90,17,4516.710336
90,18,4323.993830
90,19,4318.347152
90,20,4137.929924
90,22,4106.392769
90,23,4045.300825
90,25,3977.437107
90,26,3877.865816
90,29,3828.501153
90,39,3809.395873
91,10,9985.492805
91,11,7343.930452
91,12,6928.848359
91,13,5932.891275
91,14,5422.034041
91,15,4893.974318
91,16,4737.881142
91,17,4516.710336
91,18,4323.993830
91,19,4318.347152
91,20,4137.929924
91,22,4106.392769
91,23,4045.300825
91,25,3745.590509
92,10,9985.492805
92,11,7343.930452
92,12,6928.848359
92,13,5932.891275
92,14,5422.034041
92,15,4893.974318
92,16,4737.881142
92,17,4516.710336
92,18,4323.993830
92,19,4318.347152
92,20,4137.929924
92,22,4106.392769
92,23,4045.300825
92,25,3745.590509
93,10,9985.492805
93,11,7343.930452
93,12,6928.848359
93,13,5932.891275
93,14,5422.034041
93,15,4893.974318
93,16,4737.881142
93,17,4516.710336
93,18,4323.993830
93,19,4241.638728
93,20,4137.929924
93,22,4106.392769
93,23,4045.300825
93,25,3745.590509
94,10,9985.492805
94,11,7343.930452
94,12,6928.848359
94,13,5932.891275
94,14,5422.034041
94,15,4893.974318
94,16,4737.881142
94,17,4516.710336
94,18,4323.993830
94,19,4241.638728
94,20,4137.929924
94,22,4085.183882
94,23,4045.300825
94,25,3745.590509
95,10,9985.492805
95,11,7343.930452
95,12,6928.848359
95,13,5932.891275
95,14,5422.034041
95,15,4893.974318
95,16,4737.881142
95,17,4516.710336
95,18,4323.993830
