Iteration,NV,TOC
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,9,2646.724492
14,16,2606.385680
14,16,2606.385680
14,16,2606.385680
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,18,2604.950821
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,19,2547.244515
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,20,2530.306725
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
14,21,2495.810578
15,7,2675.349773
15,9,2546.815329
15,15,2540.609005
15,16,2504.741949
15,18,2382.687367
16,7,2675.349773
16,7,2675.349773
16,9,2546.815329
16,9,2546.815329
16,15,2540.609005
16,15,2540.609005
16,16,2504.741949
16,16,2504.741949
16,18,2382.687367
16,18,2382.687367
17,7,2675.349773
17,7,2675.349773
17,7,2675.349773
17,9,2546.815329
17,9,2546.815329
17,9,2546.815329
17,15,2540.609005
17,15,2540.609005
17,15,2540.609005
17,16,2504.741949
17,16,2504.741949
17,16,2504.741949
17,18,2382.687367
17,18,2382.687367
17,18,2382.687367
18,7,2675.349773
18,7,2675.349773
18,7,2675.349773
18,7,2675.349773
18,9,2546.815329
18,9,2546.815329
18,9,2546.815329
18,9,2546.815329
18,15,2540.609005
18,15,2540.609005
18,15,2540.609005
18,15,2540.609005
18,16,2504.741949
18,16,2504.741949
18,16,2504.741949
18,16,2504.741949
18,18,2382.687367
18,18,2382.687367
18,18,2382.687367
18,18,2382.687367
19,7,2675.349773
19,7,2675.349773
19,7,2675.349773
19,7,2675.349773
19,7,2675.349773
19,9,2546.815329
19,9,2546.815329
19,9,2546.815329
19,9,2546.815329
19,9,2546.815329
19,13,2522.168684
19,16,2504.741949
19,16,2504.741949
19,16,2504.741949
19,16,2504.741949
19,16,2504.741949
19,18,2382.687367
19,18,2382.687367
19,18,2382.687367
19,18,2382.687367
19,18,2382.687367
20,7,2675.349773
20,7,2675.349773
20,7,2675.349773
20,7,2675.349773
20,7,2675.349773
20,7,2675.349773
20,9,2546.815329
20,9,2546.815329
20,9,2546.815329
20,9,2546.815329
20,9,2546.815329
20,9,2546.815329
20,13,2522.168684
20,13,2522.168684
20,16,2504.741949
20,16,2504.741949
20,16,2504.741949
20,16,2504.741949
20,16,2504.741949
20,16,2504.741949
20,18,2382.687367
20,18,2382.687367
20,18,2382.687367
20,18,2382.687367
20,18,2382.687367
20,18,2382.687367
21,7,2675.349773
21,7,2675.349773
21,7,2675.349773
21,7,2675.349773
21,7,2675.349773
21,7,2675.349773
21,7,2675.349773
21,9,2546.815329
21,9,2546.815329
21,9,2546.815329
21,9,2546.815329
21,9,2546.815329
21,9,2546.815329
21,9,2546.815329
21,13,2522.168684
21,13,2522.168684
21,13,2522.168684
21,16,2504.741949
21,16,2504.741949
21,16,2504.741949
21,16,2504.741949
21,16,2504.741949
21,16,2504.741949
21,16,2504.741949
21,18,2382.687367
21,18,2382.687367
21,18,2382.687367
21,18,2382.687367
21,18,2382.687367
21,18,2382.687367
21,18,2382.687367
22,7,2613.675066
22,8,2449.693136
22,15,2447.761541
22,16,2298.404625
23,7,2613.675066
23,7,2613.675066
23,8,2449.693136
23,8,2449.693136
23,15,2447.761541
23,15,2447.761541
23,16,2298.404625
23,16,2298.404625
24,7,2613.675066
24,7,2613.675066
24,7,2613.675066
24,8,2449.693136
24,8,2449.693136
24,8,2449.693136
24,15,2447.761541
24,15,2447.761541
24,15,2447.761541
24,16,2298.404625
24,16,2298.404625
24,16,2298.404625
25,7,2613.675066
25,7,2613.675066
25,7,2613.675066
25,7,2613.675066
25,8,2449.693136
25,8,2449.693136
25,8,2449.693136
25,8,2449.693136
25,15,2447.761541
25,15,2447.761541
25,15,2447.761541
25,15,2447.761541
25,16,2298.404625
25,16,2298.404625
25,16,2298.404625
25,16,2298.404625
26,7,2613.675066
26,7,2613.675066
26,7,2613.675066
26,7,2613.675066
26,7,2613.675066
26,8,2449.693136
26,8,2449.693136
26,8,2449.693136
26,8,2449.693136
26,8,2449.693136
26,15,2299.288652
26,16,2298.404625
26,16,2298.404625
26,16,2298.404625
26,16,2298.404625
26,16,2298.404625
27,7,2613.675066
27,7,2613.675066
27,7,2613.675066
27,7,2613.675066
27,7,2613.675066
27,7,2613.675066
27,8,2449.693136
27,8,2449.693136
27,8,2449.693136
27,8,2449.693136
27,8,2449.693136
27,8,2449.693136
27,15,2299.288652
27,15,2299.288652
27,16,2298.404625
27,16,2298.404625
27,16,2298.404625
27,16,2298.404625
27,16,2298.404625
27,16,2298.404625
28,7,2613.675066
28,7,2613.675066
28,7,2613.675066
28,7,2613.675066
28,7,2613.675066
28,7,2613.675066
28,7,2613.675066
28,8,2449.693136
28,8,2449.693136
28,8,2449.693136
28,8,2449.693136
28,8,2449.693136
28,8,2449.693136
28,8,2449.693136
28,12,2440.981680
28,15,2299.288652
28,15,2299.288652
28,15,2299.288652
28,16,2298.404625
28,16,2298.404625
28,16,2298.404625
28,16,2298.404625
28,16,2298.404625
28,16,2298.404625
28,16,2298.404625
29,7,2533.548568
29,8,2418.888272
29,11,2412.829761
29,14,2269.167095
29,15,2251.767132
30,7,2533.548568
30,7,2533.548568
30,8,2418.888272
30,8,2418.888272
30,11,2412.829761
30,11,2412.829761
30,14,2269.167095
30,14,2269.167095
30,15,2251.767132
30,15,2251.767132
31,7,2533.548568
31,7,2533.548568
31,7,2533.548568
31,8,2418.888272
31,8,2418.888272
31,8,2418.888272
31,11,2412.829761
31,11,2412.829761
31,11,2412.829761
31,14,2269.167095
31,14,2269.167095
31,14,2269.167095
31,15,2251.767132
31,15,2251.767132
31,15,2251.767132
32,7,2533.548568
32,7,2533.548568
32,7,2533.548568
32,7,2533.548568
32,8,2418.888272
32,8,2418.888272
32,8,2418.888272
32,8,2418.888272
32,11,2412.829761
32,11,2412.829761
32,11,2412.829761
32,11,2412.829761
32,14,2269.167095
32,14,2269.167095
32,14,2269.167095
32,14,2269.167095
32,15,2251.767132
32,15,2251.767132
32,15,2251.767132
32,15,2251.767132
33,7,2411.090842
33,8,2354.546989
33,14,2191.204804
34,7,2411.090842
34,7,2411.090842
34,8,2354.546989
34,8,2354.546989
34,14,2191.204804
34,14,2191.204804
35,7,2411.090842
35,7,2411.090842
35,7,2411.090842
35,8,2354.546989
35,8,2354.546989
35,8,2354.546989
35,14,2191.204804
35,14,2191.204804
35,14,2191.204804
36,7,2411.090842
36,7,2411.090842
36,7,2411.090842
36,7,2411.090842
36,8,2354.546989
36,8,2354.546989
36,8,2354.546989
36,8,2354.546989
36,14,2191.204804
36,14,2191.204804
36,14,2191.204804
36,14,2191.204804
37,7,2355.886480
37,8,2286.808804
37,13,2159.223083
38,7,2355.886480
38,7,2355.886480
38,8,2286.808804
38,8,2286.808804
38,13,2159.223083
38,13,2159.223083
39,7,2355.886480
39,7,2355.886480
39,7,2355.886480
39,8,2286.808804
39,8,2286.808804
39,8,2286.808804
39,13,2159.223083
39,13,2159.223083
39,13,2159.223083
40,7,2355.886480
40,7,2355.886480
40,7,2355.886480
40,7,2355.886480
40,8,2286.808804
40,8,2286.808804
40,8,2286.808804
40,8,2286.808804
40,13,2159.223083
40,13,2159.223083
40,13,2159.223083
40,13,2159.223083
41,7,2257.695826
41,8,2251.143585
41,12,2141.438918
42,7,2257.695826
42,7,2257.695826
42,8,2251.143585
42,8,2251.143585
42,12,2141.438918
42,12,2141.438918
43,7,2257.695826
43,7,2257.695826
43,7,2257.695826
43,8,2251.143585
43,8,2251.143585
43,8,2251.143585
43,12,2141.438918
43,12,2141.438918
43,12,2141.438918
44,7,2257.695826
44,7,2257.695826
44,7,2257.695826
44,7,2257.695826
44,8,2251.143585
44,8,2251.143585
44,8,2251.143585
44,8,2251.143585
44,12,2141.438918
44,12,2141.438918
44,12,2141.438918
44,12,2141.438918
45,7,2227.403661
45,8,2217.301076
45,11,2128.003629
46,7,2227.403661
46,7,2227.403661
46,8,2217.301076
46,8,2217.301076
46,11,2128.003629
46,11,2128.003629
47,7,2227.403661
47,7,2227.403661
47,7,2227.403661
47,8,2217.301076
47,8,2217.301076
47,8,2217.301076
47,11,2128.003629
47,11,2128.003629
47,11,2128.003629
48,7,2227.403661
48,7,2227.403661
48,7,2227.403661
48,7,2227.403661
48,8,2217.301076
48,8,2217.301076
48,8,2217.301076
48,8,2217.301076
48,11,2128.003629
48,11,2128.003629
48,11,2128.003629
48,11,2128.003629
49,7,2184.329756
49,11,2118.438049
50,7,2184.329756
50,7,2184.329756
50,11,2118.438049
50,11,2118.438049
51,6,2494.908612
51,7,2184.329756
51,7,2184.329756
51,7,2184.329756
51,11,2118.438049
51,11,2118.438049
51,11,2118.438049
52,6,2494.908612
52,6,2494.908612
52,7,2184.329756
52,7,2184.329756
52,7,2184.329756
52,7,2184.329756
52,11,2118.438049
52,11,2118.438049
52,11,2118.438049
52,11,2118.438049
53,6,2494.908612
53,6,2494.908612
53,6,2494.908612
53,7,2184.329756
53,7,2184.329756
53,7,2184.329756
53,7,2184.329756
53,7,2184.329756
53,11,2118.438049
53,11,2118.438049
53,11,2118.438049
53,11,2118.438049
53,11,2118.438049
54,6,2485.606807
54,7,2183.858714
54,11,2079.261630
55,6,2485.606807
55,6,2485.606807
55,7,2165.101148
55,11,2079.261630
55,11,2079.261630
56,6,2485.606807
56,6,2485.606807
56,6,2485.606807
56,7,2165.101148
56,7,2165.101148
56,11,2079.261630
56,11,2079.261630
56,11,2079.261630
57,6,2485.606807
57,6,2485.606807
57,6,2485.606807
57,6,2485.606807
57,7,2165.101148
57,7,2165.101148
57,7,2165.101148
57,11,2079.261630
57,11,2079.261630
57,11,2079.261630
57,11,2079.261630
58,6,2287.390896
58,7,2154.910780
58,10,2065.075176
59,6,2287.390896
59,6,2287.390896
59,7,2154.910780
59,7,2154.910780
59,10,2065.075176
59,10,2065.075176
60,6,2287.390896
60,6,2287.390896
60,6,2287.390896
60,7,2154.910780
60,7,2154.910780
60,7,2154.910780
60,10,2065.075176
60,10,2065.075176
60,10,2065.075176
61,6,2287.390896
61,6,2287.390896
61,6,2287.390896
61,6,2287.390896
61,7,2154.910780
61,7,2154.910780
61,7,2154.910780
61,7,2154.910780
61,10,2065.075176
61,10,2065.075176
61,10,2065.075176
61,10,2065.075176
62,6,2273.342192
62,7,2131.240030
62,8,2048.372285
63,6,2273.342192
63,6,2273.342192
63,7,2131.240030
63,7,2131.240030
63,8,2048.372285
63,8,2048.372285
64,6,2273.342192
64,6,2273.342192
64,6,2273.342192
64,7,2131.240030
64,7,2131.240030
64,7,2131.240030
64,8,2048.372285
64,8,2048.372285
64,8,2048.372285
65,6,2273.342192
65,6,2273.342192
65,6,2273.342192
65,6,2273.342192
65,7,2131.240030
65,7,2131.240030
65,7,2131.240030
65,7,2131.240030
65,8,2048.372285
65,8,2048.372285
65,8,2048.372285
65,8,2048.372285
66,6,2273.325854
66,7,2031.810468
67,6,2273.325854
67,6,2273.325854
67,7,2031.810468
67,7,2031.810468
68,6,2273.325854
68,6,2273.325854
68,6,2273.325854
68,7,2031.810468
68,7,2031.810468
68,7,2031.810468
69,6,2273.325854
69,6,2273.325854
69,6,2273.325854
69,6,2273.325854
69,7,2031.810468
69,7,2031.810468
69,7,2031.810468
69,7,2031.810468
70,6,1985.796948
71,6,1985.796948
71,6,1985.796948
72,6,1985.796948
72,6,1985.796948
72,6,1985.796948
73,6,1985.796948
73,6,1985.796948
73,6,1985.796948
73,6,1985.796948
74,6,1985.796948
74,6,1985.796948
74,6,1985.796948
74,6,1985.796948
75,6,1984.559562
76,6,1982.608290
77,6,1976.150062
78,6,1974.945745
79,6,1974.945745
79,6,1974.945745
79,6,1974.945745
80,6,1974.945745
80,6,1974.945745
80,6,1974.945745
80,6,1974.945745
80,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
81,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
82,6,1974.945745
83,6,1969.285934
84,5,2037.776674
84,6,1969.285934
84,6,1969.285934
85,5,2037.776674
85,5,2037.776674
85,6,1969.285934
85,6,1969.285934
85,6,1969.285934
86,5,2037.776674
86,5,2037.776674
86,5,2037.776674
86,6,1969.285934
86,6,1969.285934
86,6,1969.285934
86,6,1969.285934
87,5,2022.672604
87,6,1969.153301
88,5,1994.233706
88,6,1969.153301
88,6,1969.153301
89,5,1991.227570
89,6,1967.462563
90,5,1991.227570
90,6,1967.314757
91,5,1991.227570
91,5,1991.227570
91,5,1991.227570
91,6,1967.314757
91,6,1967.314757
92,5,1990.512042
92,6,1967.314757
92,6,1967.314757
92,6,1967.314757
92,6,1967.314757
92,6,1967.314757
92,6,1967.314757
93,5,1983.193008
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
93,6,1967.314757
94,5,1981.751949
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
94,6,1967.314757
95,5,1981.721341
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
95,6,1967.314757
96,5,1972.443062
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
96,6,1967.314757
97,5,1971.387509
97,6,1966.427364
98,5,1971.028148
98,6,1963.957937
99,5,1970.901696
99,6,1963.957937
99,6,1963.957937
99,6,1963.957937
100,5,1969.556481
100,6,1963.957937
100,6,1963.957937
100,6,1963.957937
100,6,1963.957937
101,5,1969.513106
101,6,1963.489094
102,5,1967.464882
102,6,1962.977298
103,5,1964.995455
103,6,1962.977298
103,6,1962.977298
104,5,1964.902917
104,6,1962.559915
105,5,1964.187063
105,6,1962.559915
105,6,1962.559915
106,5,1963.524688
106,6,1962.559915
106,6,1962.559915
106,6,1962.559915
106,6,1962.559915
107,5,1962.954610
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
107,6,1962.559915
108,5,1962.954610
108,5,1962.954610
108,5,1962.954610
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
108,6,1962.559915
109,5,1962.954610
109,5,1962.954610
109,5,1962.954610
109,5,1962.954610
109,5,1962.954610
109,6,1962.508454
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,5,1962.954610
110,6,1958.582260
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,5,1962.954610
111,6,1957.495879
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,5,1962.954610
112,6,1957.058948
113,5,1961.513302
113,6,1957.058948
113,6,1957.058948
114,5,1960.914433
114,6,1957.058948
114,6,1957.058948
114,6,1957.058948
114,6,1957.058948
115,5,1960.314320
115,6,1955.972567
115,6,1955.972567
116,5,1960.314320
116,6,1955.972567
116,6,1955.972567
116,6,1955.972567
116,6,1955.972567
116,6,1955.972567
117,5,1958.592863
117,6,1952.261465
118,5,1958.356908
