Iteration,NV,TOC
24,19,2752.415280
24,23,2721.826187
24,23,2721.826187
25,14,3102.960447
25,15,2914.717191
25,16,2864.804792
25,17,2827.526482
25,18,2759.955346
25,18,2759.955346
25,19,2752.415280
25,23,2721.826187
25,23,2721.826187
26,14,3085.747261
26,15,2797.286985
26,16,2753.889289
26,18,2716.500034
26,21,2653.379743
27,14,3079.859180
27,15,2797.286985
27,16,2753.889289
27,17,2710.539340
27,21,2653.379743
28,14,3003.492431
28,15,2797.286985
28,16,2753.889289
28,17,2710.539340
28,21,2653.379743
29,14,3003.492431
29,14,3003.492431
29,15,2797.286985
29,16,2750.832793
29,17,2710.539340
29,21,2653.379743
30,13,3578.613226
30,14,2974.977776
30,15,2797.286985
30,16,2750.832793
30,17,2710.539340
30,21,2653.379743
31,13,3578.613226
31,13,3578.613226
31,14,2974.977776
31,15,2797.286985
31,16,2750.832793
31,17,2710.539340
31,21,2653.379743
32,13,3536.313769
32,14,2974.977776
32,15,2797.286985
32,16,2750.832793
32,17,2710.539340
32,21,2653.379743
33,13,3536.313769
33,13,3536.313769
33,14,2974.977776
33,15,2797.286985
33,16,2750.832793
33,17,2710.539340
33,21,2653.379743
34,13,3536.313769
34,13,3536.313769
34,13,3536.313769
34,14,2974.977776
34,15,2797.286985
34,16,2750.832793
34,17,2710.539340
34,21,2653.379743
35,13,3357.893118
35,14,2958.587565
35,15,2797.286985
35,15,2797.286985
35,16,2750.832793
35,16,2750.832793
35,17,2619.619504
35,19,2617.059300
36,13,3357.893118
36,13,3357.893118
36,13,3357.893118
36,13,3357.893118
36,14,2958.587565
36,15,2797.286985
36,15,2797.286985
36,16,2750.832793
36,16,2750.832793
36,17,2619.619504
36,19,2617.059300
37,13,3357.893118
37,13,3357.893118
37,13,3357.893118
37,13,3357.893118
37,13,3357.893118
37,13,3357.893118
37,14,2958.587565
37,15,2797.286985
37,15,2797.286985
37,16,2750.832793
37,16,2750.832793
37,17,2619.619504
37,19,2617.059300
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,13,3357.893118
38,14,2958.587565
38,15,2797.286985
38,15,2797.286985
38,16,2750.832793
38,16,2750.832793
38,17,2619.619504
38,19,2617.059300
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,13,3357.893118
39,14,2958.587565
39,15,2797.286985
39,15,2797.286985
39,16,2750.832793
39,16,2750.832793
39,17,2619.619504
39,19,2617.059300
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,13,3357.893118
40,14,2958.587565
40,15,2797.286985
40,15,2797.286985
40,16,2750.832793
40,16,2750.832793
40,17,2619.619504
40,19,2617.059300
41,13,3151.199346
41,14,2958.587565
41,14,2958.587565
41,15,2759.182627
41,16,2698.026288
41,17,2614.314322
42,12,3559.514230
42,13,3151.199346
42,13,3151.199346
42,14,2958.587565
42,14,2958.587565
42,15,2759.182627
42,16,2698.026288
42,17,2614.314322
43,12,3559.514230
43,12,3559.514230
43,12,3559.514230
43,12,3559.514230
43,13,3151.199346
43,13,3151.199346
43,14,2958.587565
43,14,2958.587565
43,15,2759.182627
43,16,2698.026288
43,17,2614.314322
43,18,2593.403502
44,12,3547.020574
44,13,3151.199346
44,13,3151.199346
44,14,2958.587565
44,14,2958.587565
44,15,2759.182627
44,16,2698.026288
44,17,2614.314322
44,18,2593.403502
45,12,3547.020574
45,12,3547.020574
45,13,3151.199346
45,13,3151.199346
45,14,2958.587565
45,14,2958.587565
45,15,2759.182627
45,16,2698.026288
45,17,2614.314322
45,18,2593.403502
46,12,3547.020574
46,12,3547.020574
46,13,3151.199346
46,13,3151.199346
46,14,2958.587565
46,14,2958.587565
46,15,2759.182627
46,15,2759.182627
46,16,2698.026288
46,17,2614.314322
46,18,2593.403502
47,12,3547.020574
47,12,3547.020574
47,12,3547.020574
47,12,3547.020574
47,13,3151.199346
47,13,3151.199346
47,14,2958.587565
47,14,2958.587565
47,15,2759.182627
47,15,2759.182627
47,16,2698.026288
47,17,2614.314322
47,18,2593.403502
48,12,3461.219379
48,13,3151.199346
48,13,3151.199346
48,14,2958.587565
48,14,2958.587565
48,15,2759.182627
48,15,2759.182627
48,16,2698.026288
48,17,2614.314322
48,18,2593.403502
49,12,3461.219379
49,13,3151.199346
49,13,3151.199346
49,13,3151.199346
49,14,2958.587565
49,14,2958.587565
49,15,2759.182627
49,15,2759.182627
49,16,2698.026288
49,17,2614.314322
49,18,2593.403502
50,12,3461.219379
50,13,3151.199346
50,13,3151.199346
50,13,3151.199346
50,14,2958.587565
50,14,2958.587565
50,15,2759.182627
50,15,2759.182627
50,16,2698.026288
50,17,2614.314322
50,18,2593.403502
51,12,3435.522852
51,13,3151.199346
51,13,3151.199346
51,13,3151.199346
51,14,2958.587565
51,14,2958.587565
51,15,2759.182627
51,15,2759.182627
51,16,2698.026288
51,17,2614.314322
51,18,2593.403502
52,12,3435.522852
52,13,3151.199346
52,13,3151.199346
52,13,3151.199346
52,14,2958.587565
52,14,2958.587565
52,15,2759.182627
52,15,2759.182627
52,16,2698.026288
52,17,2614.314322
52,18,2593.403502
53,12,3326.084738
53,13,3005.396771
53,14,2882.073146
53,15,2738.164346
53,16,2683.649664
53,17,2604.328678
53,18,2563.048541
54,12,3326.084738
54,12,3326.084738
54,13,3005.396771
54,14,2882.073146
54,15,2738.164346
54,16,2683.649664
54,17,2604.328678
54,18,2563.048541
55,12,3326.084738
55,12,3326.084738
55,12,3326.084738
55,13,3005.396771
55,14,2882.073146
55,15,2738.164346
55,16,2683.649664
55,17,2604.328678
55,18,2563.048541
56,12,3326.084738
56,12,3326.084738
56,12,3326.084738
56,13,3005.396771
56,14,2882.073146
56,15,2738.164346
56,16,2683.649664
56,17,2604.328678
56,18,2563.048541
57,12,3326.084738
57,12,3326.084738
57,12,3326.084738
57,13,3005.396771
57,14,2882.073146
57,15,2738.164346
57,16,2683.649664
57,17,2604.328678
57,18,2563.048541
58,12,3202.244578
58,13,2971.724345
58,14,2838.885253
58,15,2738.164346
58,15,2738.164346
58,16,2603.435576
58,17,2550.788843
59,12,3134.815692
59,13,2971.724345
59,14,2838.885253
59,15,2732.658733
59,16,2603.435576
59,17,2550.788843
60,12,3134.815692
60,12,3134.815692
60,13,2971.724345
60,14,2838.885253
60,15,2732.658733
60,16,2603.435576
60,17,2550.788843
61,12,3134.815692
61,12,3134.815692
61,13,2971.724345
61,14,2838.885253
61,15,2732.658733
61,16,2603.435576
61,17,2550.788843
62,12,3134.815692
62,12,3134.815692
62,13,2971.724345
62,14,2838.885253
62,15,2732.658733
62,16,2603.435576
62,17,2550.788843
63,12,3134.815692
63,12,3134.815692
63,13,2971.724345
63,14,2838.885253
63,15,2732.658733
63,16,2593.829499
63,17,2550.788843
64,12,3038.844475
64,13,2965.409473
64,14,2838.885253
64,14,2838.885253
64,15,2644.169855
64,16,2566.573972
64,17,2550.788843
64,17,2550.788843
65,12,3038.844475
65,12,3038.844475
65,13,2948.968179
65,14,2838.885253
65,14,2838.885253
65,15,2644.169855
65,16,2566.573972
65,17,2550.788843
65,17,2550.788843
66,12,3038.844475
66,12,3038.844475
66,12,3038.844475
66,13,2948.968179
66,14,2838.885253
66,14,2838.885253
66,15,2644.169855
66,16,2566.573972
66,17,2550.788843
66,17,2550.788843
67,12,3038.844475
67,12,3038.844475
67,12,3038.844475
67,13,2948.968179
67,14,2838.885253
67,14,2838.885253
67,15,2644.169855
67,16,2566.573972
67,17,2550.788843
67,17,2550.788843
68,12,3038.844475
68,12,3038.844475
68,12,3038.844475
68,12,3038.844475
68,13,2908.237433
68,14,2838.885253
68,14,2838.885253
68,15,2644.169855
68,16,2566.573972
68,17,2550.788843
68,17,2550.788843
69,12,3038.844475
69,12,3038.844475
69,12,3038.844475
69,12,3038.844475
69,12,3038.844475
69,12,3038.844475
69,13,2908.237433
69,14,2777.073124
69,15,2644.169855
69,16,2566.573972
69,17,2550.788843
69,17,2550.788843
69,18,2530.922515
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,12,3038.844475
70,13,2908.237433
70,13,2908.237433
70,14,2760.456720
70,15,2644.169855
70,16,2566.573972
70,17,2550.788843
70,17,2550.788843
70,18,2530.922515
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,12,3038.844475
71,13,2908.237433
71,13,2908.237433
71,14,2760.456720
71,15,2644.169855
71,16,2566.573972
71,17,2550.788843
71,17,2550.788843
71,18,2530.922515
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,12,3038.844475
72,13,2908.237433
72,13,2908.237433
72,13,2908.237433
72,14,2760.456720
72,15,2644.169855
72,16,2566.573972
72,17,2550.788843
72,17,2550.788843
72,18,2530.922515
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,12,3038.844475
73,13,2904.280244
73,14,2760.456720
73,14,2760.456720
73,15,2644.169855
73,16,2566.573972
73,17,2550.788843
73,17,2550.788843
73,18,2530.922515
74,12,2851.329190
74,14,2732.954249
74,15,2494.477765
75,12,2851.329190
75,12,2851.329190
75,12,2851.329190
75,13,2779.069320
75,14,2732.954249
75,15,2494.477765
76,12,2851.329190
76,12,2851.329190
76,12,2851.329190
76,12,2851.329190
76,12,2851.329190
76,13,2767.492861
76,14,2732.467227
76,15,2494.477765
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,12,2851.329190
77,13,2745.420399
77,13,2745.420399
77,13,2745.420399
77,14,2693.045261
77,15,2494.477765
78,12,2834.807696
78,13,2745.420399
78,13,2745.420399
78,13,2745.420399
78,13,2745.420399
78,13,2745.420399
78,13,2745.420399
78,13,2745.420399
78,14,2693.045261
78,14,2693.045261
78,15,2494.372937
79,12,2823.588828
79,13,2717.766168
79,13,2717.766168
79,14,2693.045261
79,14,2693.045261
79,15,2494.372937
80,12,2815.442425
80,13,2717.766168
80,13,2717.766168
80,13,2717.766168
80,14,2693.045261
80,14,2693.045261
80,15,2494.372937
81,12,2812.599733
81,13,2717.766168
81,13,2717.766168
81,13,2717.766168
81,14,2693.045261
81,14,2693.045261
81,15,2494.372937
82,12,2812.599733
82,12,2812.599733
82,13,2717.766168
82,13,2717.766168
82,13,2717.766168
82,14,2692.384067
82,15,2494.372937
83,12,2812.599733
83,12,2812.599733
83,12,2812.599733
83,13,2717.766168
83,13,2717.766168
83,13,2717.766168
83,14,2692.384067
83,15,2494.372937
84,12,2810.005376
84,13,2717.766168
84,13,2717.766168
84,13,2717.766168
84,14,2678.837539
84,15,2494.372937
85,12,2809.157398
85,12,2809.157398
85,13,2664.516321
85,14,2575.167092
85,15,2456.421135
86,12,2795.787607
86,13,2664.516321
86,14,2575.167092
86,15,2456.421135
87,12,2795.787607
87,13,2664.516321
87,14,2575.167092
87,15,2456.421135
88,12,2795.787607
88,13,2664.516321
88,14,2575.167092
88,14,2575.167092
88,15,2456.421135
89,12,2794.343077
89,13,2664.516321
89,14,2575.167092
89,14,2575.167092
89,15,2456.421135
90,12,2794.343077
90,12,2794.343077
90,12,2794.343077
90,13,2664.516321
90,14,2575.167092
90,14,2575.167092
90,15,2456.421135
91,11,2895.328503
91,12,2794.343077
91,12,2794.343077
91,12,2794.343077
91,12,2794.343077
91,12,2794.343077
91,12,2794.343077
91,12,2794.343077
91,13,2664.516321
91,14,2575.167092
91,14,2575.167092
91,15,2456.421135
92,11,2895.328503
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,12,2794.343077
92,13,2664.516321
92,14,2575.167092
92,14,2575.167092
92,15,2456.421135
93,11,2893.672914
93,12,2782.178348
93,13,2664.516321
93,14,2575.167092
93,14,2575.167092
93,15,2456.421135
94,11,2893.672914
94,11,2893.672914
94,11,2893.672914
94,11,2893.672914
94,12,2782.178348
94,13,2664.516321
94,14,2575.167092
94,14,2575.167092
94,15,2456.421135
95,11,2893.672914
95,11,2893.672914
95,11,2893.672914
95,11,2893.672914
95,11,2893.672914
95,11,2893.672914
95,12,2776.965483
95,12,2776.965483
95,13,2664.516321
95,14,2575.167092
95,14,2575.167092
95,15,2456.421135
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,11,2893.672914
96,12,2761.732953
96,13,2664.516321
96,14,2575.167092
96,14,2575.167092
96,15,2456.421135
97,11,2886.032165
97,12,2761.732953
97,13,2664.516321
97,14,2575.167092
97,14,2575.167092
97,15,2456.421135
98,11,2883.569209
98,12,2761.732953
98,13,2664.516321
98,14,2575.167092
98,14,2575.167092
98,15,2456.421135
99,11,2873.447580
99,12,2749.847696
99,13,2664.516321
99,14,2575.167092
99,14,2575.167092
99,15,2456.421135
100,11,2873.447580
100,12,2749.847696
100,13,2664.516321
100,14,2575.167092
100,14,2575.167092
100,15,2456.421135
101,11,2873.447580
101,11,2873.447580
101,12,2749.847696
101,13,2664.516321
101,14,2575.167092
101,14,2575.167092
101,15,2456.421135
102,11,2873.447580
102,11,2873.447580
102,12,2749.847696
102,12,2749.847696
102,13,2664.516321
102,14,2575.167092
102,14,2575.167092
102,15,2456.421135
103,11,2873.447580
103,11,2873.447580
103,11,2873.447580
103,12,2749.847696
103,12,2749.847696
103,13,2664.516321
103,14,2575.167092
103,14,2575.167092
103,15,2456.421135
104,11,2791.496346
104,12,2694.402060
104,13,2664.516321
104,13,2664.516321
104,14,2562.777072
104,15,2456.421135
104,15,2456.421135
105,11,2791.496346
105,11,2791.496346
105,12,2690.499217
105,13,2664.516321
105,13,2664.516321
105,14,2511.763072
105,15,2456.421135
105,15,2456.421135
106,11,2765.011518
106,12,2680.377588
106,13,2664.516321
106,13,2664.516321
106,14,2511.763072
106,15,2456.421135
106,15,2456.421135
107,11,2765.011518
107,11,2765.011518
107,12,2680.377588
107,13,2664.516321
107,13,2664.516321
107,14,2511.763072
107,15,2456.421135
107,15,2456.421135
108,11,2765.011518
108,11,2765.011518
108,11,2765.011518
108,12,2680.377588
108,13,2664.516321
108,13,2664.516321
108,14,2511.763072
108,15,2456.421135
108,15,2456.421135
109,11,2765.011518
109,11,2765.011518
109,11,2765.011518
109,11,2765.011518
109,12,2671.421192
109,13,2664.516321
109,13,2664.516321
109,14,2511.763072
109,15,2456.421135
109,15,2456.421135
110,11,2765.011518
110,11,2765.011518
110,11,2765.011518
110,11,2765.011518
110,11,2765.011518
110,12,2671.421192
110,13,2652.196687
110,14,2511.763072
110,15,2456.421135
110,15,2456.421135
111,11,2765.011518
111,11,2765.011518
111,11,2765.011518
111,11,2765.011518
111,11,2765.011518
111,11,2765.011518
111,12,2655.548348
111,13,2652.196687
111,14,2511.763072
111,15,2456.421135
111,15,2456.421135
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,11,2765.011518
112,12,2653.892760
112,13,2652.196687
112,14,2511.763072
112,15,2456.421135
112,15,2456.421135
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,11,2765.011518
113,12,2653.892760
113,13,2652.196687
113,14,2511.763072
113,15,2456.421135
113,15,2456.421135
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,11,2765.011518
114,12,2653.892760
114,12,2653.892760
114,13,2624.390276
114,14,2498.657369
114,15,2456.421135
114,15,2456.421135
115,11,2762.194615
115,12,2653.892760
115,12,2653.892760
115,12,2653.892760
115,13,2624.390276
115,14,2498.657369
115,15,2456.421135
115,15,2456.421135
116,11,2762.194615
116,11,2762.194615
116,11,2762.194615
116,11,2762.194615
116,12,2653.892760
116,12,2653.892760
116,12,2653.892760
116,13,2624.390276
116,14,2498.657369
116,15,2456.421135
116,15,2456.421135
117,11,2729.796194
117,12,2651.075857
117,13,2624.390276
117,14,2498.657369
117,15,2456.421135
117,15,2456.421135
118,11,2729.796194
118,11,2729.796194
118,12,2622.311780
118,13,2606.457679
118,14,2498.657369
118,15,2456.421135
118,15,2456.421135
119,11,2729.796194
119,11,2729.796194
119,11,2729.796194
119,11,2729.796194
119,12,2620.676857
119,13,2606.457679
119,13,2606.457679
119,14,2498.657369
119,15,2456.421135
119,15,2456.421135
120,11,2709.708390
120,12,2620.676857
120,12,2620.676857
120,13,2592.618798
120,14,2498.657369
120,15,2456.421135
120,15,2456.421135
121,11,2709.708390
121,11,2709.708390
121,11,2709.708390
121,12,2620.676857
121,12,2620.676857
121,12,2620.676857
121,13,2592.618798
121,14,2498.657369
121,15,2456.421135
121,15,2456.421135
122,11,2709.708390
122,11,2709.708390
122,11,2709.708390
122,12,2602.244642
122,13,2592.618798
122,14,2497.807582
122,15,2456.421135
122,15,2456.421135
123,11,2709.708390
123,11,2709.708390
123,11,2709.708390
123,11,2709.708390
123,11,2709.708390
123,12,2602.244642
123,13,2578.725464
123,14,2497.807582
123,15,2456.421135
123,15,2456.421135
124,11,2709.708390
124,11,2709.708390
124,11,2709.708390
124,11,2709.708390
124,11,2709.708390
124,11,2709.708390
124,12,2592.368732
124,13,2578.725464
124,14,2497.807582
124,15,2456.421135
124,15,2456.421135
125,11,2696.774933
125,12,2592.368732
125,13,2578.725464
125,14,2497.807582
125,14,2497.807582
125,15,2456.421135
125,15,2456.421135
126,11,2695.226240
126,11,2695.226240
126,12,2587.655595
126,13,2542.107856
126,14,2497.807582
126,14,2497.807582
126,15,2456.421135
126,15,2456.421135
127,11,2695.226240
127,11,2695.226240
127,11,2695.226240
127,11,2695.226240
127,12,2587.655595
127,13,2542.107856
127,13,2542.107856
127,14,2497.807582
127,14,2497.807582
127,15,2456.421135
127,15,2456.421135
128,11,2695.226240
128,11,2695.226240
128,11,2695.226240
128,11,2695.226240
128,11,2695.226240
128,11,2695.226240
128,11,2695.226240
128,12,2586.106903
128,13,2542.107856
128,13,2542.107856
128,13,2542.107856
128,14,2497.807582
128,14,2497.807582
128,15,2456.421135
128,15,2456.421135
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,11,2695.226240
129,12,2586.106903
129,13,2540.020709
129,14,2497.807582
129,14,2497.807582
129,15,2456.421135
129,15,2456.421135
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,11,2695.226240
130,12,2586.106903
130,12,2586.106903
130,13,2540.020709
130,14,2497.807582
130,14,2497.807582
130,15,2456.421135
130,15,2456.421135
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,11,2695.226240
131,12,2586.106903
131,12,2586.106903
131,12,2586.106903
131,12,2586.106903
131,13,2527.422067
131,14,2497.807582
131,14,2497.807582
131,15,2456.421135
131,15,2456.421135
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,11,2695.226240
132,12,2585.675344
132,13,2527.422067
132,14,2497.807582
132,14,2497.807582
132,15,2456.421135
132,15,2456.421135
133,11,2681.765602
133,12,2585.675344
133,12,2585.675344
133,13,2527.422067
133,14,2497.807582
133,14,2497.807582
133,15,2456.421135
133,15,2456.421135
134,11,2681.765602
134,11,2681.765602
134,11,2681.765602
134,12,2572.646265
134,12,2572.646265
134,13,2526.560071
134,14,2497.807582
134,14,2497.807582
134,15,2456.421135
134,15,2456.421135
135,11,2681.765602
135,11,2681.765602
135,11,2681.765602
135,11,2681.765602
135,11,2681.765602
135,11,2681.765602
135,12,2572.646265
135,12,2572.646265
135,12,2572.646265
135,12,2572.646265
135,12,2572.646265
135,12,2572.646265
135,12,2572.646265
135,13,2495.936574
135,13,2495.936574
135,15,2456.421135
135,15,2456.421135
135,17,2447.251257
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,11,2681.765602
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,12,2572.646265
136,13,2495.936574
136,13,2495.936574
136,15,2456.421135
136,15,2456.421135
136,17,2447.251257
137,11,2650.287413
137,12,2555.399899
137,13,2495.936574
137,13,2495.936574
137,13,2495.936574
137,15,2456.421135
137,15,2456.421135
137,16,2449.988507
137,17,2447.251257
137,17,2447.251257
138,11,2626.776690
138,12,2518.132475
138,13,2495.936574
138,13,2495.936574
138,13,2495.936574
138,14,2485.285300
138,15,2456.421135
138,15,2456.421135
138,16,2449.988507
138,17,2447.218748
139,11,2626.776690
139,11,2626.776690
139,11,2626.776690
139,11,2626.776690
139,11,2626.776690
139,11,2626.776690
139,12,2518.132475
139,12,2518.132475
139,13,2495.936574
139,13,2495.936574
139,13,2495.936574
139,14,2485.285300
139,14,2485.285300
139,15,2456.421135
139,15,2456.421135
139,16,2449.988507
139,17,2447.218748
139,17,2447.218748
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,11,2626.776690
140,12,2518.132475
140,12,2518.132475
140,12,2518.132475
140,13,2495.936574
140,13,2495.936574
140,13,2495.936574
