Iteration,NV,TOC
23,20,2744.885098
23,21,2575.351305
24,15,3148.570741
24,16,3051.249662
24,17,2979.483753
24,19,2852.203911
24,20,2744.885098
24,21,2575.351305
25,15,3148.570741
25,16,3051.249662
25,17,2979.483753
25,19,2852.203911
25,20,2744.885098
25,21,2575.351305
26,15,3148.570741
26,16,3051.249662
26,17,2979.483753
26,19,2852.203911
26,20,2744.885098
26,21,2575.351305
27,15,3148.570741
27,16,3051.249662
27,17,2979.483753
27,19,2852.203911
27,20,2744.885098
27,21,2575.351305
28,15,3148.570741
28,16,3051.249662
28,17,2979.483753
28,19,2852.203911
28,20,2744.885098
28,21,2575.351305
29,15,3148.570741
29,16,3051.249662
29,17,2979.483753
29,19,2852.203911
29,20,2744.885098
29,21,2575.351305
30,15,3148.570741
30,16,3051.249662
30,17,2979.483753
30,19,2852.203911
30,20,2744.885098
30,21,2575.351305
31,15,3148.570741
31,16,3051.249662
31,17,2979.483753
31,19,2852.203911
31,20,2744.885098
31,21,2575.351305
32,13,3328.051981
32,15,3148.570741
32,16,3051.249662
32,17,2979.483753
32,19,2852.203911
32,20,2744.885098
32,21,2575.351305
33,13,3328.051981
33,15,3148.570741
33,16,3051.249662
33,17,2979.483753
33,19,2852.203911
33,20,2744.885098
33,21,2575.351305
34,13,3328.051981
34,15,3148.570741
34,16,3051.249662
34,17,2979.483753
34,19,2852.203911
34,20,2744.885098
34,21,2575.351305
35,13,3328.051981
35,15,3148.570741
35,16,3051.249662
35,17,2979.483753
35,19,2852.203911
35,20,2744.885098
35,21,2575.351305
36,13,3328.051981
36,15,3148.570741
36,16,3051.249662
36,17,2979.483753
36,19,2852.203911
36,20,2744.885098
36,21,2575.351305
37,13,3328.051981
37,15,3148.570741
37,16,3051.249662
37,17,2979.483753
37,19,2852.203911
37,20,2744.885098
37,21,2575.351305
38,13,3328.051981
38,15,3148.570741
38,16,3051.249662
38,17,2979.483753
38,19,2852.203911
38,20,2744.885098
38,21,2575.351305
39,13,3328.051981
39,15,3148.570741
39,16,3038.667679
39,17,2979.483753
39,19,2852.203911
39,20,2744.885098
39,21,2575.351305
40,13,3328.051981
40,15,3148.570741
40,16,3038.667679
40,17,2979.483753
40,19,2852.203911
40,20,2744.885098
40,21,2575.351305
41,13,3328.051981
41,15,3148.570741
41,16,3038.667679
41,17,2979.483753
41,19,2852.203911
41,20,2744.885098
41,21,2575.351305
42,13,3328.051981
42,15,3148.570741
42,16,3038.667679
42,17,2979.483753
42,19,2852.203911
42,20,2744.885098
42,21,2575.351305
43,13,3328.051981
43,15,3148.570741
43,16,3038.667679
43,17,2979.483753
43,19,2852.203911
43,20,2744.885098
43,21,2575.351305
44,13,3328.051981
44,15,3148.570741
44,16,3038.667679
44,17,2979.483753
44,19,2852.203911
44,20,2744.885098
44,21,2575.351305
45,13,3328.051981
45,15,3148.570741
45,16,3038.667679
45,17,2979.483753
45,19,2852.203911
45,20,2744.885098
45,21,2575.351305
46,13,3328.051981
46,15,3148.570741
46,16,3038.667679
46,17,2979.483753
46,19,2852.203911
46,20,2744.885098
46,21,2575.351305
47,13,3328.051981
47,15,3148.570741
47,16,3038.667679
47,17,2979.483753
47,19,2852.203911
47,20,2744.885098
47,21,2575.351305
48,13,3328.051981
48,15,3148.570741
48,16,3038.667679
48,17,2979.483753
48,19,2852.203911
48,20,2744.885098
48,21,2575.351305
49,13,3328.051981
49,15,3148.570741
49,16,3038.667679
49,17,2979.483753
49,19,2852.203911
49,20,2744.885098
49,21,2575.351305
50,13,3328.051981
50,15,3148.570741
50,16,3038.667679
50,17,2979.483753
50,19,2852.203911
50,20,2744.885098
50,21,2575.351305
51,13,3328.051981
51,15,3148.570741
51,16,3038.667679
51,17,2979.483753
51,19,2852.203911
51,20,2744.885098
51,21,2575.351305
52,13,3328.051981
52,14,3314.714421
52,15,3117.486743
52,16,3006.280447
52,17,2979.483753
52,19,2852.203911
52,20,2744.885098
52,21,2575.351305
53,13,3328.051981
53,14,3314.714421
53,15,3117.486743
53,16,3006.280447
53,17,2979.483753
53,19,2852.203911
53,20,2744.885098
53,21,2575.351305
54,13,3328.051981
54,14,3314.714421
54,15,3117.486743
54,16,3006.280447
54,17,2979.483753
54,19,2852.203911
54,20,2744.885098
54,21,2575.351305
55,13,3328.051981
55,14,3314.714421
55,15,3117.486743
55,16,3006.280447
55,17,2979.483753
55,19,2852.203911
55,20,2744.885098
55,21,2575.351305
56,13,3328.051981
56,14,3314.714421
56,15,3117.486743
56,16,3006.280447
56,17,2979.483753
56,19,2852.203911
56,20,2744.885098
56,21,2575.351305
57,13,3328.051981
57,14,3314.714421
57,15,3117.486743
57,16,3006.280447
57,17,2979.483753
57,19,2852.203911
57,20,2744.885098
57,21,2575.351305
58,13,3328.051981
58,14,3314.714421
58,15,3117.486743
58,16,3006.280447
58,17,2979.483753
58,19,2852.203911
58,20,2744.885098
58,21,2575.351305
59,13,3328.051981
59,14,3207.860899
59,15,3117.486743
59,16,3006.280447
59,17,2979.483753
59,19,2852.203911
59,20,2744.885098
59,21,2575.351305
60,13,3328.051981
60,14,3207.860899
60,15,3117.486743
60,16,3006.280447
60,17,2979.483753
60,19,2852.203911
60,20,2744.885098
60,21,2575.351305
61,13,3328.051981
61,14,3207.860899
61,15,3117.486743
61,16,3006.280447
61,17,2979.483753
61,19,2852.203911
61,20,2744.885098
61,21,2575.351305
62,13,3328.051981
62,14,3207.860899
62,15,3117.486743
62,16,3006.280447
62,17,2979.483753
62,19,2852.203911
62,20,2744.885098
62,21,2575.351305
63,13,3328.051981
63,14,3207.860899
63,15,3117.486743
63,16,3006.280447
63,17,2979.483753
63,19,2852.203911
63,20,2744.885098
63,21,2575.351305
64,13,3328.051981
64,14,3207.860899
64,15,3117.486743
64,16,3006.280447
64,17,2979.483753
64,19,2852.203911
64,20,2744.885098
64,21,2575.351305
65,13,3328.051981
65,14,3207.860899
65,15,3117.486743
65,16,3006.280447
65,17,2979.483753
65,19,2852.203911
65,20,2744.885098
65,21,2575.351305
66,13,3328.051981
66,14,3207.860899
66,15,3117.486743
66,16,3006.280447
66,17,2979.483753
66,19,2852.203911
66,20,2744.885098
66,21,2575.351305
67,13,3328.051981
67,14,3207.860899
67,15,3117.486743
67,16,3006.280447
67,17,2979.483753
67,19,2852.203911
67,20,2744.885098
67,21,2575.351305
68,13,3328.051981
68,14,3207.860899
68,15,3117.486743
68,16,3006.280447
68,17,2979.483753
68,18,2865.515615
68,19,2852.203911
68,20,2744.885098
68,21,2575.351305
69,13,3328.051981
69,14,3207.860899
69,15,3117.486743
69,16,3006.280447
69,17,2979.483753
69,18,2865.515615
69,19,2852.203911
69,20,2744.885098
69,21,2575.351305
70,13,3328.051981
70,14,3207.860899
70,15,3117.486743
70,16,3006.280447
70,17,2979.483753
70,18,2865.515615
70,19,2852.203911
70,20,2744.885098
70,21,2575.351305
71,13,3328.051981
71,14,3207.860899
71,15,3117.486743
71,16,3006.280447
71,17,2979.483753
71,18,2865.515615
71,19,2852.203911
71,20,2744.885098
71,21,2575.351305
72,13,3328.051981
72,14,3207.860899
72,15,3117.486743
72,16,3006.280447
72,17,2924.987296
72,18,2865.515615
72,19,2852.203911
72,20,2744.885098
72,21,2575.351305
73,13,3328.051981
73,14,3207.860899
73,15,3117.486743
73,16,3006.280447
73,17,2924.987296
73,18,2865.515615
73,19,2852.203911
73,20,2744.885098
73,21,2575.351305
74,13,3328.051981
74,14,3207.860899
74,15,3117.486743
74,16,3006.280447
74,17,2924.987296
74,18,2865.515615
74,19,2852.203911
74,20,2744.885098
74,21,2575.351305
75,13,3328.051981
75,14,3207.860899
75,15,3117.486743
75,16,3006.280447
75,17,2924.987296
75,18,2865.515615
75,19,2852.203911
75,20,2744.885098
75,21,2575.351305
76,13,3328.051981
76,14,3207.860899
76,15,3117.486743
76,16,3006.280447
76,17,2924.987296
76,18,2865.515615
76,19,2852.203911
76,20,2744.885098
76,21,2575.351305
77,13,3328.051981
77,14,3207.860899
77,15,3117.486743
77,16,3006.280447
77,17,2924.987296
77,18,2865.515615
77,19,2852.203911
77,20,2744.885098
77,21,2575.351305
78,13,3328.051981
78,14,3207.860899
78,15,3117.486743
78,16,3006.280447
78,17,2924.987296
78,18,2865.515615
78,19,2852.203911
78,20,2744.885098
78,21,2575.351305
79,13,3328.051981
79,14,3207.860899
79,15,3117.486743
79,16,3006.280447
79,17,2924.987296
79,18,2865.515615
79,19,2852.203911
79,20,2744.885098
79,21,2575.351305
80,13,3328.051981
80,14,3207.860899
80,15,3117.486743
80,16,3006.280447
80,17,2924.987296
80,18,2865.515615
80,19,2852.203911
80,20,2744.885098
80,21,2575.351305
81,13,3328.051981
81,14,3207.860899
81,15,3117.486743
81,16,3006.280447
81,17,2924.987296
81,18,2865.515615
81,19,2852.203911
81,20,2744.885098
81,21,2575.351305
82,13,3328.051981
82,14,3207.860899
82,15,3117.486743
82,16,3006.280447
82,17,2924.987296
82,18,2865.515615
82,19,2852.203911
82,20,2744.885098
82,21,2575.351305
83,13,3328.051981
83,14,3207.860899
83,15,3117.486743
83,16,3006.280447
83,17,2924.987296
83,18,2865.515615
83,19,2852.203911
83,20,2744.885098
83,21,2575.351305
84,13,3328.051981
84,14,3207.860899
84,15,3117.486743
84,16,3006.280447
84,17,2924.987296
84,18,2865.515615
84,19,2852.203911
84,20,2744.885098
84,21,2575.351305
85,13,3328.051981
85,14,3207.860899
85,15,3117.486743
85,16,3006.280447
85,17,2924.987296
85,18,2865.515615
85,19,2852.203911
85,20,2744.885098
85,21,2575.351305
86,13,3328.051981
86,14,3207.860899
86,15,3117.486743
86,16,3006.280447
86,17,2924.987296
86,18,2865.515615
86,19,2852.203911
86,20,2720.599093
86,21,2575.351305
87,13,3328.051981
87,14,3207.860899
87,15,3117.486743
87,16,3006.280447
87,17,2924.987296
87,18,2865.515615
87,19,2852.203911
87,20,2720.599093
87,21,2575.351305
88,13,3328.051981
88,14,3207.860899
88,15,3117.486743
88,16,3006.280447
88,17,2924.987296
88,18,2865.515615
88,19,2852.203911
88,20,2720.599093
88,21,2575.351305
89,13,3328.051981
89,14,3207.860899
89,15,3117.486743
89,16,3006.280447
89,17,2924.987296
89,18,2865.515615
89,19,2852.203911
89,20,2720.599093
89,21,2575.351305
90,13,3328.051981
90,14,3207.860899
90,15,3117.486743
90,16,3006.280447
90,17,2924.987296
90,18,2865.515615
90,19,2852.203911
90,20,2720.599093
90,21,2575.351305
91,13,3328.051981
91,14,3207.860899
91,15,3117.486743
91,16,3006.280447
91,17,2924.987296
91,18,2865.515615
91,19,2852.203911
91,20,2720.599093
91,21,2575.351305
92,13,3328.051981
92,14,3207.860899
92,15,3117.486743
92,16,3006.280447
92,17,2924.987296
92,18,2865.515615
92,19,2852.203911
92,20,2720.599093
92,21,2575.351305
93,13,3328.051981
93,14,3207.860899
93,15,3117.486743
93,16,3006.280447
93,17,2924.987296
93,18,2865.515615
93,19,2852.203911
93,20,2720.599093
93,21,2575.351305
94,13,3328.051981
94,14,3207.860899
94,15,3117.486743
94,16,3006.280447
94,17,2924.987296
94,18,2865.515615
94,19,2852.203911
94,20,2720.599093
94,21,2575.351305
95,13,3328.051981
95,14,3207.860899
95,15,3117.486743
95,16,3006.280447
95,17,2924.987296
95,18,2865.515615
95,19,2852.203911
95,20,2720.599093
95,21,2575.351305
96,13,3328.051981
96,14,3207.860899
96,15,3117.486743
96,16,3006.280447
96,17,2924.987296
96,18,2865.515615
96,19,2852.203911
96,20,2720.599093
96,21,2575.351305
97,13,3328.051981
97,14,3207.860899
97,15,3117.486743
97,16,3006.280447
97,17,2924.987296
97,18,2865.515615
97,19,2852.203911
97,20,2720.599093
97,21,2575.351305
98,13,3328.051981
98,14,3207.860899
98,15,3117.486743
98,16,3006.280447
98,17,2924.987296
98,18,2865.515615
98,19,2852.203911
98,20,2720.599093
98,21,2575.351305
99,13,3328.051981
99,14,3207.860899
99,15,3117.486743
99,16,3006.280447
99,17,2924.987296
99,18,2865.515615
99,19,2852.203911
99,20,2720.599093
99,21,2575.351305
100,13,3328.051981
100,14,3207.860899
100,15,3117.486743
100,16,3006.280447
100,17,2924.987296
100,18,2865.515615
100,19,2852.203911
100,20,2720.599093
100,21,2575.351305
101,13,3328.051981
101,14,3207.860899
101,15,3117.486743
101,16,3006.280447
101,17,2924.987296
101,18,2865.515615
101,19,2852.203911
101,20,2720.599093
101,21,2575.351305
102,13,3328.051981
102,14,3207.860899
102,15,3117.486743
102,16,3006.280447
102,17,2924.987296
102,18,2865.515615
102,19,2852.203911
102,20,2720.599093
102,21,2575.351305
103,13,3328.051981
103,14,3207.860899
103,15,3117.486743
103,16,3006.280447
103,17,2924.987296
103,18,2865.515615
103,19,2852.203911
103,20,2720.599093
103,21,2575.351305
104,13,3328.051981
104,14,2969.902706
104,17,2924.987296
104,18,2865.515615
104,19,2852.203911
104,20,2720.599093
104,21,2575.351305
105,13,3328.051981
105,14,2969.902706
105,17,2924.987296
105,18,2865.515615
105,19,2852.203911
105,20,2720.599093
105,21,2575.351305
106,13,3328.051981
106,14,2969.902706
106,17,2924.987296
106,18,2865.515615
106,19,2852.203911
106,20,2720.599093
106,21,2575.351305
107,13,3328.051981
107,14,2969.902706
107,17,2924.987296
107,18,2865.515615
107,19,2852.203911
107,20,2720.599093
107,21,2575.351305
108,13,3328.051981
108,14,2969.902706
108,17,2924.987296
108,18,2865.515615
108,19,2852.203911
108,20,2720.599093
108,21,2575.351305
109,13,3328.051981
109,14,2969.902706
109,17,2924.987296
109,18,2865.515615
109,19,2852.203911
109,20,2720.599093
109,21,2575.351305
110,13,3328.051981
110,14,2969.902706
110,17,2924.987296
110,18,2865.515615
110,19,2852.203911
110,20,2720.599093
110,21,2575.351305
111,13,3328.051981
111,14,2969.902706
111,17,2924.987296
111,18,2865.515615
111,19,2852.203911
111,20,2720.599093
111,21,2575.351305
112,13,3328.051981
112,14,2969.902706
112,17,2924.987296
112,18,2865.515615
112,19,2852.203911
112,20,2720.599093
112,21,2575.351305
113,13,3328.051981
113,14,2969.902706
113,17,2924.987296
113,18,2865.515615
113,19,2852.203911
113,20,2720.599093
113,21,2575.351305
114,13,3328.051981
114,14,2969.902706
114,17,2924.987296
114,18,2865.515615
114,19,2852.203911
114,20,2720.599093
114,21,2575.351305
115,13,3328.051981
115,14,2969.902706
115,17,2924.987296
115,18,2865.515615
115,19,2852.203911
115,20,2720.599093
115,21,2575.351305
116,13,3328.051981
116,14,2969.902706
116,17,2924.987296
116,18,2865.515615
116,19,2852.203911
116,20,2720.599093
116,21,2575.351305
117,13,3328.051981
117,14,2969.902706
117,17,2924.987296
117,18,2865.515615
117,19,2852.203911
117,20,2720.599093
117,21,2575.351305
118,13,3328.051981
118,14,2969.902706
118,17,2924.987296
118,18,2865.515615
118,19,2852.203911
118,20,2720.599093
118,21,2575.351305
119,13,3328.051981
119,14,2969.902706
119,17,2924.987296
119,18,2865.515615
119,19,2852.203911
119,20,2720.599093
119,21,2575.351305
120,13,3328.051981
120,14,2969.902706
120,17,2924.987296
120,18,2865.515615
120,19,2852.203911
120,20,2720.599093
120,21,2575.351305
121,13,3328.051981
121,14,2969.902706
121,17,2924.987296
121,18,2865.515615
121,19,2826.699169
121,20,2720.599093
121,21,2575.351305
122,13,3328.051981
122,14,2969.902706
122,17,2924.987296
122,18,2865.515615
122,19,2826.699169
122,20,2720.599093
122,21,2575.351305
123,13,3328.051981
123,14,2969.902706
123,17,2924.987296
123,18,2865.515615
123,19,2826.699169
123,20,2720.599093
123,21,2575.351305
124,13,3328.051981
124,14,2969.902706
124,17,2924.987296
124,18,2865.515615
124,19,2826.699169
124,20,2720.599093
124,21,2575.351305
125,13,3328.051981
125,14,2969.902706
125,17,2924.987296
125,18,2865.515615
125,19,2826.699169
125,20,2720.599093
125,21,2575.351305
126,13,3328.051981
126,14,2969.902706
126,17,2924.987296
126,18,2865.515615
126,19,2826.699169
126,20,2720.599093
126,21,2575.351305
127,13,3328.051981
127,14,2969.902706
127,17,2924.987296
127,18,2865.515615
127,19,2826.699169
127,20,2720.599093
127,21,2575.351305
128,13,3328.051981
128,14,2969.902706
128,17,2924.987296
128,18,2865.515615
128,19,2826.699169
128,20,2720.599093
128,21,2575.351305
129,13,3328.051981
129,14,2969.902706
129,17,2924.987296
129,18,2865.515615
129,19,2826.699169
129,20,2720.599093
129,21,2575.351305
130,13,3328.051981
130,14,2969.902706
130,17,2924.987296
130,18,2865.515615
130,19,2826.699169
130,20,2720.599093
130,21,2575.351305
131,13,3328.051981
131,14,2969.902706
131,17,2924.987296
131,18,2865.515615
131,19,2826.699169
131,20,2720.599093
131,21,2575.351305
132,13,3328.051981
132,14,2969.902706
132,17,2924.987296
132,18,2865.515615
132,19,2826.699169
132,20,2720.599093
132,21,2575.351305
133,13,3328.051981
133,14,2969.902706
133,17,2924.987296
133,18,2865.515615
133,19,2826.699169
133,20,2720.599093
133,21,2575.351305
134,13,3328.051981
134,14,2969.902706
134,17,2924.987296
134,18,2865.515615
134,19,2826.699169
134,20,2720.599093
134,21,2575.351305
135,13,3328.051981
135,14,2969.902706
135,17,2924.987296
135,18,2865.515615
135,19,2826.699169
135,20,2720.599093
135,21,2575.351305
136,13,3328.051981
136,14,2969.902706
136,17,2924.987296
136,18,2865.515615
136,19,2826.699169
136,20,2720.599093
136,21,2575.351305
137,13,3328.051981
137,14,2969.902706
137,17,2924.987296
137,18,2865.515615
137,19,2826.699169
137,20,2720.599093
137,21,2575.351305
138,13,3328.051981
138,14,2969.902706
138,17,2924.987296
138,18,2865.515615
138,19,2826.699169
138,20,2720.599093
138,21,2575.351305
139,13,3328.051981
139,14,2969.902706
139,17,2924.987296
139,18,2865.515615
139,19,2826.699169
139,20,2720.599093
139,21,2575.351305
140,13,3328.051981
140,14,2969.902706
140,17,2924.987296
140,18,2865.515615
140,19,2826.699169
140,20,2720.599093
140,21,2575.351305
141,13,3328.051981
141,14,2969.902706
141,17,2924.987296
141,18,2865.515615
141,19,2826.699169
141,20,2720.599093
141,21,2575.351305
142,13,3328.051981
142,14,2969.902706
142,17,2924.987296
142,18,2865.515615
142,19,2826.699169
142,20,2720.599093
142,21,2575.351305
143,13,3328.051981
143,14,2969.902706
143,17,2924.987296
143,18,2865.515615
143,19,2826.699169
143,20,2720.599093
143,21,2575.351305
144,13,3328.051981
144,14,2969.902706
144,17,2924.987296
144,18,2865.515615
144,19,2742.037534
144,20,2720.599093
144,21,2575.351305
145,13,3328.051981
145,14,2969.902706
145,17,2924.987296
145,18,2865.515615
145,19,2742.037534
145,20,2720.599093
145,21,2575.351305
146,13,3328.051981
146,14,2969.902706
146,17,2924.987296
146,18,2865.515615
146,19,2742.037534
146,20,2720.599093
146,21,2575.351305
147,13,3328.051981
147,14,2969.902706
147,17,2924.987296
147,18,2865.515615
147,19,2742.037534
147,20,2720.599093
147,21,2575.351305
148,13,3328.051981
148,14,2969.902706
148,17,2924.987296
148,18,2865.515615
148,19,2742.037534
148,20,2720.599093
148,21,2575.351305
149,13,3328.051981
149,14,2969.902706
149,17,2924.987296
149,18,2865.515615
149,19,2742.037534
149,20,2720.599093
149,21,2575.351305
150,13,3328.051981
150,14,2969.902706
150,17,2924.987296
150,18,2865.515615
150,19,2742.037534
150,20,2720.599093
150,21,2575.351305
151,13,3328.051981
151,14,2969.902706
151,17,2924.987296
151,18,2865.515615
151,19,2742.037534
151,20,2720.599093
151,21,2575.351305
152,13,3328.051981
152,14,2969.902706
152,17,2924.987296
152,18,2865.515615
152,19,2742.037534
152,20,2720.599093
152,21,2575.351305
153,13,3328.051981
153,14,2969.902706
153,17,2924.987296
153,18,2865.515615
153,19,2742.037534
153,20,2720.599093
153,21,2575.351305
154,13,3328.051981
154,14,2969.902706
154,17,2924.987296
154,18,2865.515615
154,19,2742.037534
154,20,2720.599093
154,21,2575.351305
155,13,3328.051981
155,14,2969.902706
155,17,2924.987296
155,18,2865.515615
155,19,2742.037534
155,20,2720.599093
155,21,2575.351305
156,13,3328.051981
156,14,2969.902706
156,17,2924.987296
156,18,2865.515615
156,19,2742.037534
156,20,2720.599093
156,21,2575.351305
157,13,3328.051981
157,14,2969.902706
157,17,2924.987296
157,18,2865.515615
157,19,2742.037534
157,20,2720.599093
157,21,2575.351305
158,13,3328.051981
158,14,2969.902706
158,17,2924.987296
158,18,2865.515615
158,19,2742.037534
158,20,2720.599093
158,21,2575.351305
159,13,3328.051981
159,14,2969.902706
159,17,2924.987296
159,18,2865.515615
159,19,2742.037534
159,20,2720.599093
159,21,2575.351305
160,13,3328.051981
160,14,2969.902706
160,17,2924.987296
160,18,2865.515615
160,19,2742.037534
160,20,2720.599093
160,21,2575.351305
161,13,3328.051981
161,14,2969.902706
161,17,2924.987296
161,18,2865.515615
161,19,2742.037534
161,20,2720.599093
161,21,2575.351305
162,13,3328.051981
162,14,2969.902706
162,17,2924.987296
162,18,2865.515615
162,19,2742.037534
162,20,2720.599093
162,21,2575.351305
163,13,3328.051981
163,14,2969.902706
163,17,2924.987296
163,18,2865.515615
163,19,2742.037534
163,20,2720.599093
163,21,2575.351305
164,13,3328.051981
164,14,2969.902706
164,17,2924.987296
164,18,2865.515615
164,19,2742.037534
164,20,2720.599093
164,21,2575.351305
165,13,3328.051981
165,14,2969.902706
165,17,2924.987296
165,18,2865.515615
165,19,2742.037534
165,20,2720.599093
165,21,2575.351305
166,13,3328.051981
166,14,2969.902706
166,17,2924.987296
166,18,2865.515615
166,19,2742.037534
166,20,2720.599093
166,21,2575.351305
167,13,3328.051981
167,14,2969.902706
167,17,2924.987296
167,18,2865.515615
167,19,2742.037534
167,20,2720.599093
167,21,2575.351305
168,13,3328.051981
168,14,2969.902706
168,17,2924.987296
168,18,2865.515615
168,19,2742.037534
168,20,2720.599093
168,21,2575.351305
169,13,3328.051981
169,14,2969.902706
169,17,2924.987296
169,18,2865.515615
169,19,2742.037534
169,20,2720.599093
169,21,2575.351305
170,13,3328.051981
170,14,2969.902706
170,17,2924.987296
170,18,2865.515615
170,19,2742.037534
170,20,2720.599093
170,21,2575.351305
171,13,3328.051981
171,14,2969.902706
171,17,2924.987296
171,18,2865.515615
171,19,2742.037534
171,20,2720.599093
171,21,2575.351305
172,13,3328.051981
172,14,2969.902706
172,17,2924.987296
172,18,2865.515615
172,19,2742.037534
172,20,2720.599093
172,21,2575.351305
173,13,3328.051981
173,14,2969.902706
173,17,2924.987296
173,18,2865.515615
173,19,2742.037534
173,20,2720.599093
173,21,2575.351305
174,13,3328.051981
174,14,2969.902706
174,17,2924.987296
174,18,2865.515615
174,19,2742.037534
174,20,2720.599093
174,21,2575.351305
175,13,3328.051981
175,14,2969.902706
175,17,2924.987296
175,18,2865.515615
175,19,2742.037534
175,20,2720.599093
175,21,2575.351305
176,13,3328.051981
176,14,2969.902706
176,17,2924.987296
176,18,2865.515615
176,19,2742.037534
176,20,2720.599093
176,21,2575.351305
177,13,3328.051981
177,14,2969.902706
177,17,2924.987296
177,18,2865.515615
177,19,2742.037534
177,20,2720.599093
177,21,2575.351305
178,13,3328.051981
178,14,2969.902706
178,17,2924.987296
178,18,2865.515615
178,19,2742.037534
178,20,2720.599093
178,21,2575.351305
179,13,3328.051981
179,14,2969.902706
179,17,2924.987296
179,18,2865.515615
179,19,2742.037534
179,20,2720.599093
179,21,2575.351305
180,13,3328.051981
180,14,2969.902706
180,17,2924.987296
180,18,2865.515615
180,19,2742.037534
180,20,2720.599093
180,21,2575.351305
181,13,3328.051981
181,14,2969.902706
181,17,2924.987296
181,18,2865.515615
181,19,2742.037534
181,20,2720.599093
181,21,2575.351305
182,13,3328.051981
182,14,2969.902706
182,17,2924.987296
182,18,2865.515615
182,19,2742.037534
182,20,2720.599093
182,21,2575.351305
183,13,3328.051981
183,14,2969.902706
183,17,2924.987296
183,18,2865.515615
183,19,2742.037534
183,20,2720.599093
183,21,2575.351305
184,13,3328.051981
184,14,2969.902706
184,17,2924.987296
184,18,2865.515615
184,19,2742.037534
184,20,2720.599093
184,21,2575.351305
185,13,3328.051981
185,14,2969.902706
185,17,2924.987296
185,18,2865.515615
185,19,2742.037534
185,20,2720.599093
185,21,2575.351305
186,13,3328.051981
186,14,2969.902706
186,17,2924.987296
186,18,2865.515615
186,19,2742.037534
186,20,2720.599093
186,21,2575.351305
187,13,3328.051981
187,14,2969.902706
187,17,2924.987296
187,18,2865.515615
187,19,2742.037534
187,20,2720.599093
187,21,2575.351305
188,13,3328.051981
188,14,2969.902706
188,17,2924.987296
188,18,2865.515615
188,19,2742.037534
188,20,2720.599093
188,21,2575.351305
189,13,3328.051981
189,14,2969.902706
189,17,2924.987296
189,18,2865.515615
189,19,2742.037534
189,20,2720.599093
189,21,2575.351305
190,13,3328.051981
190,14,2969.902706
190,17,2924.987296
190,18,2865.515615
190,19,2742.037534
190,20,2720.599093
190,21,2575.351305
191,13,3328.051981
191,14,2969.902706
