Iteration,NV,TOC
1,16,2919.065613
1,17,2816.327820
1,19,2772.638207
1,21,2690.017445
1,23,2515.939947
1,25,2498.236965
1,26,2392.729314
1,28,2364.267761
2,16,2919.065613
2,16,2919.065613
2,17,2816.327820
2,17,2816.327820
2,19,2772.638207
2,19,2772.638207
2,21,2690.017445
2,21,2690.017445
2,23,2515.939947
2,23,2515.939947
2,25,2498.236965
2,25,2498.236965
2,26,2392.729314
2,26,2392.729314
2,28,2364.267761
2,28,2364.267761
3,15,3244.015460
3,16,2919.065613
3,16,2919.065613
3,16,2919.065613
3,17,2809.364337
3,19,2772.638207
3,19,2772.638207
3,19,2772.638207
3,21,2690.017445
3,21,2690.017445
3,21,2690.017445
3,23,2515.939947
3,23,2515.939947
3,23,2515.939947
3,25,2498.236965
3,25,2498.236965
3,25,2498.236965
3,26,2392.729314
3,26,2392.729314
3,26,2392.729314
3,28,2364.267761
3,28,2364.267761
3,28,2364.267761
4,15,3244.015460
4,15,3244.015460
4,16,2919.065613
4,16,2919.065613
4,16,2919.065613
4,16,2919.065613
4,17,2809.364337
4,17,2809.364337
4,19,2772.638207
4,19,2772.638207
4,19,2772.638207
4,19,2772.638207
4,20,2719.329717
4,21,2690.017445
4,21,2690.017445
4,21,2690.017445
4,21,2690.017445
4,22,2683.384600
4,23,2513.447744
4,25,2449.405654
4,26,2392.729314
4,26,2392.729314
4,26,2392.729314
4,26,2392.729314
4,28,2364.267761
4,28,2364.267761
4,28,2364.267761
4,28,2364.267761
5,15,3244.015460
5,15,3244.015460
5,15,3244.015460
5,16,2919.065613
5,16,2919.065613
5,16,2919.065613
5,16,2919.065613
5,16,2919.065613
5,17,2809.364337
5,17,2809.364337
5,17,2809.364337
5,19,2772.638207
5,19,2772.638207
5,19,2772.638207
5,19,2772.638207
5,19,2772.638207
5,20,2719.329717
5,20,2719.329717
5,21,2690.017445
5,21,2690.017445
5,21,2690.017445
5,21,2690.017445
5,21,2690.017445
5,22,2604.891531
5,23,2513.447744
5,23,2513.447744
5,24,2511.285586
5,25,2449.405654
5,25,2449.405654
5,26,2392.729314
5,26,2392.729314
5,26,2392.729314
5,26,2392.729314
5,26,2392.729314
5,28,2364.267761
5,28,2364.267761
5,28,2364.267761
5,28,2364.267761
5,28,2364.267761
6,15,3244.015460
6,15,3244.015460
6,15,3244.015460
6,15,3244.015460
6,16,2919.065613
6,16,2919.065613
6,16,2919.065613
6,16,2919.065613
6,16,2919.065613
6,16,2919.065613
6,17,2809.364337
6,17,2809.364337
6,17,2809.364337
6,17,2809.364337
6,19,2772.638207
6,19,2772.638207
6,19,2772.638207
6,19,2772.638207
6,19,2772.638207
6,19,2772.638207
6,20,2719.329717
6,20,2719.329717
6,20,2719.329717
6,21,2690.017445
6,21,2690.017445
6,21,2690.017445
6,21,2690.017445
6,21,2690.017445
6,21,2690.017445
6,22,2604.891531
6,22,2604.891531
6,23,2513.447744
6,23,2513.447744
6,23,2513.447744
6,24,2506.283709
6,25,2449.405654
6,25,2449.405654
6,25,2449.405654
6,26,2392.729314
6,26,2392.729314
6,26,2392.729314
6,26,2392.729314
6,26,2392.729314
6,26,2392.729314
6,28,2364.267761
6,28,2364.267761
6,28,2364.267761
6,28,2364.267761
6,28,2364.267761
6,28,2364.267761
7,15,3244.015460
7,15,3244.015460
7,15,3244.015460
7,15,3244.015460
7,15,3244.015460
7,16,2919.065613
7,16,2919.065613
7,16,2919.065613
7,16,2919.065613
7,16,2919.065613
7,16,2919.065613
7,16,2919.065613
7,17,2809.364337
7,17,2809.364337
7,17,2809.364337
7,17,2809.364337
7,17,2809.364337
7,19,2772.638207
7,19,2772.638207
7,19,2772.638207
7,19,2772.638207
7,19,2772.638207
7,19,2772.638207
7,19,2772.638207
7,20,2719.329717
7,20,2719.329717
7,20,2719.329717
7,20,2719.329717
7,21,2652.586733
7,22,2604.891531
7,22,2604.891531
7,22,2604.891531
7,23,2513.447744
7,23,2513.447744
7,23,2513.447744
7,23,2513.447744
7,24,2506.283709
7,24,2506.283709
7,25,2449.405654
7,25,2449.405654
7,25,2449.405654
7,25,2449.405654
7,26,2392.729314
7,26,2392.729314
7,26,2392.729314
7,26,2392.729314
7,26,2392.729314
7,26,2392.729314
7,26,2392.729314
7,28,2344.097703
8,14,2991.400540
8,15,2757.904785
8,16,2703.992412
8,17,2637.125963
8,20,2573.987913
8,21,2480.946534
8,22,2392.983743
8,24,2329.291462
8,25,2296.150022
8,27,2277.442242
9,14,2991.400540
9,14,2991.400540
9,15,2757.904785
9,15,2757.904785
9,16,2703.992412
9,16,2703.992412
9,17,2637.125963
9,17,2637.125963
9,19,2554.828239
9,21,2480.946534
9,21,2480.946534
9,22,2392.983743
9,22,2392.983743
9,24,2329.291462
9,24,2329.291462
9,25,2296.150022
9,25,2296.150022
9,26,2273.266256
10,14,2991.400540
10,14,2991.400540
10,14,2991.400540
10,15,2757.904785
10,15,2757.904785
10,15,2757.904785
10,16,2703.992412
10,16,2703.992412
10,16,2703.992412
10,17,2637.125963
10,17,2637.125963
10,17,2637.125963
10,19,2554.828239
10,19,2554.828239
10,21,2480.946534
10,21,2480.946534
10,21,2480.946534
10,22,2392.983743
10,22,2392.983743
10,22,2392.983743
10,24,2329.291462
10,24,2329.291462
10,24,2329.291462
10,25,2296.150022
10,25,2296.150022
10,25,2296.150022
10,26,2273.266256
10,26,2273.266256
11,14,2991.400540
11,14,2991.400540
11,14,2991.400540
11,14,2991.400540
11,15,2757.904785
11,15,2757.904785
11,15,2757.904785
11,15,2757.904785
11,16,2703.992412
11,16,2703.992412
11,16,2703.992412
11,16,2703.992412
11,17,2637.125963
11,17,2637.125963
11,17,2637.125963
11,17,2637.125963
11,19,2554.828239
11,19,2554.828239
11,19,2554.828239
11,21,2441.051459
11,22,2392.983743
11,22,2392.983743
11,22,2392.983743
11,22,2392.983743
11,24,2329.291462
11,24,2329.291462
11,24,2329.291462
11,24,2329.291462
11,25,2296.150022
11,25,2296.150022
11,25,2296.150022
11,25,2296.150022
11,26,2273.266256
11,26,2273.266256
11,26,2273.266256
12,14,2722.847735
12,15,2663.168633
12,16,2553.340168
12,18,2472.818944
12,19,2407.258225
12,21,2361.222719
12,22,2305.914284
12,23,2243.231047
12,24,2232.313935
12,25,2230.770979
13,14,2722.847735
13,14,2722.847735
13,15,2663.168633
13,15,2663.168633
13,16,2553.340168
13,16,2553.340168
13,18,2472.818944
13,18,2472.818944
13,19,2407.258225
13,19,2407.258225
13,21,2361.222719
13,21,2361.222719
13,22,2305.914284
13,22,2305.914284
13,23,2243.231047
13,23,2243.231047
13,24,2232.313935
13,24,2232.313935
13,25,2230.770979
13,25,2230.770979
14,14,2722.847735
14,14,2722.847735
14,14,2722.847735
14,15,2582.771307
14,16,2553.340168
14,16,2553.340168
14,16,2553.340168
14,18,2472.818944
14,18,2472.818944
14,18,2472.818944
14,19,2407.258225
14,19,2407.258225
14,19,2407.258225
14,21,2361.222719
14,21,2361.222719
14,21,2361.222719
14,22,2305.914284
14,22,2305.914284
14,22,2305.914284
14,23,2243.231047
14,23,2243.231047
14,23,2243.231047
14,24,2232.313935
14,24,2232.313935
14,24,2232.313935
14,25,2230.770979
14,25,2230.770979
14,25,2230.770979
15,14,2722.847735
15,14,2722.847735
15,14,2722.847735
15,14,2722.847735
15,15,2582.771307
15,15,2582.771307
15,16,2553.340168
15,16,2553.340168
15,16,2553.340168
15,16,2553.340168
15,18,2472.818944
15,18,2472.818944
15,18,2472.818944
15,18,2472.818944
15,19,2407.258225
15,19,2407.258225
15,19,2407.258225
15,19,2407.258225
15,20,2398.367079
15,21,2361.222719
15,21,2361.222719
15,21,2361.222719
15,21,2361.222719
15,22,2305.914284
15,22,2305.914284
15,22,2305.914284
15,22,2305.914284
15,23,2243.231047
15,23,2243.231047
15,23,2243.231047
15,23,2243.231047
15,24,2232.313935
15,24,2232.313935
15,24,2232.313935
15,24,2232.313935
15,25,2230.770979
15,25,2230.770979
15,25,2230.770979
15,25,2230.770979
16,14,2722.847735
16,14,2722.847735
16,14,2722.847735
16,14,2722.847735
16,14,2722.847735
16,15,2582.771307
16,15,2582.771307
16,15,2582.771307
16,16,2553.340168
16,16,2553.340168
16,16,2553.340168
16,16,2553.340168
16,16,2553.340168
16,18,2472.818944
16,18,2472.818944
