Generation,NV,TOC
21,71,13088.068813
22,44,17652.281808
22,45,17189.254113
22,46,15878.031187
22,47,14446.129182
22,51,13801.646584
22,53,13485.762786
22,54,13295.130195
22,63,13117.135600
22,67,13107.822082
22,70,13103.682161
22,71,13088.068813
23,44,17652.281808
23,45,15717.698866
23,47,14446.129182
23,51,13643.083267
23,52,13387.794254
23,53,13270.254370
23,56,13126.588696
23,63,13117.135600
23,67,13090.913432
23,69,13023.803566
24,43,19823.590611
24,44,17652.281808
24,45,15717.698866
24,47,14446.129182
24,50,14068.887747
24,51,13643.083267
24,52,13387.794254
24,53,13270.254370
24,56,13126.588696
24,57,13108.586820
24,60,13090.869933
24,63,13089.793407
24,64,13077.041758
24,67,13075.086276
24,69,13023.803566
25,43,19823.590611
25,44,14544.363720
25,47,14446.129182
25,50,14068.887747
25,51,13643.083267
25,52,13387.794254
25,53,13270.254370
25,54,13216.540052
25,55,13203.994869
25,56,13126.588696
25,57,13108.586820
25,60,13090.869933
25,63,13089.793407
25,64,13077.041758
25,67,13075.086276
25,68,13072.164844
25,69,13023.803566
26,43,19823.590611
26,44,14544.363720
26,47,13660.223651
26,51,13643.083267
26,52,13387.794254
26,53,13270.254370
26,54,13216.540052
26,55,13138.876327
26,56,13126.588696
26,57,13108.586820
26,60,13090.869933
26,63,13089.793407
26,64,13077.041758
26,65,13024.219327
26,69,13023.803566
27,43,17789.485395
27,44,14544.363720
27,47,13660.223651
27,51,13453.437898
27,52,13387.794254
27,53,13270.254370
27,54,13216.540052
27,55,13138.876327
27,56,13126.588696
27,57,13108.586820
27,59,13081.184254
27,61,12962.336169
28,42,17343.530226
28,43,16844.464216
28,44,14544.363720
28,47,13647.669488
28,51,13377.580551
28,52,13275.919158
28,53,13270.254370
28,54,13066.857669
28,56,13028.000112
28,57,12928.619970
29,42,17343.530226
29,43,15206.351289
29,44,14544.363720
29,45,13963.752145
29,47,13647.669488
29,51,13377.580551
29,52,13275.919158
29,53,13270.254370
29,54,13066.857669
29,56,13028.000112
29,57,12928.619970
29,68,12801.135291
30,42,17343.530226
30,43,15206.351289
30,44,14538.296481
30,45,13905.033502
30,47,13610.055439
30,51,13269.644953
30,53,13018.485660
30,56,12849.682834
30,68,12763.293337
31,42,17343.530226
31,43,15206.351289
31,44,14538.296481
31,45,13905.033502
31,47,13610.055439
31,50,13283.356856
31,51,13269.644953
31,53,13018.485660
31,56,12849.682834
31,66,12847.881386
31,68,12763.293337
32,42,17343.530226
32,43,15083.980384
32,44,14302.690249
32,45,13888.541995
32,47,13582.535597
32,50,13190.260686
32,51,12865.183072
32,55,12842.618742
32,66,12825.509021
32,67,12744.472016
33,42,17343.530226
33,43,15083.980384
33,44,14302.690249
33,45,13888.541995
33,47,13582.535597
33,50,13190.260686
33,51,12865.183072
33,55,12842.618742
33,66,12825.509021
33,67,12744.472016
34,42,15022.895872
34,43,14153.443465
34,45,13801.538650
34,47,13466.559082
34,50,13132.343363
34,51,12865.183072
34,55,12727.210139
35,42,15022.895872
35,43,14153.443465
35,45,13801.538650
35,47,13466.559082
35,50,13132.343363
35,51,12865.183072
35,55,12727.210139
35,58,12695.833355
35,67,12513.391111
36,41,17153.669624
36,42,14954.378600
36,43,14153.443465
36,45,13781.043178
36,47,13406.750802
36,50,13119.411175
36,51,12834.133661
36,54,12672.389669
36,66,12503.111703
37,41,17153.669624
37,42,14954.378600
37,43,14153.443465
37,45,13781.043178
37,47,13406.750802
37,48,13274.768370
37,50,13119.411175
37,51,12834.133661
37,54,12672.389669
37,66,12503.111703
38,41,17153.669624
38,42,14736.402025
38,43,14146.304523
38,45,13614.982708
38,47,13268.701033
38,50,12967.485896
38,51,12834.133661
38,54,12599.125263
38,58,12515.539731
38,66,12492.996391
39,40,18289.821490
39,41,17153.669624
39,42,14736.402025
39,43,14146.304523
39,45,13614.982708
39,47,13268.701033
39,50,12967.485896
39,51,12834.133661
39,54,12599.125263
39,58,12515.539731
39,66,12492.996391
40,40,18289.821490
40,41,17153.669624
40,42,14736.402025
40,43,14022.924028
40,45,13614.841439
40,47,13268.701033
40,49,13083.943744
40,50,12737.868878
40,54,12578.218946
40,58,12491.065131
40,67,12467.596374
41,40,18289.821490
41,41,17153.669624
41,42,14736.402025
41,43,14022.924028
41,45,13614.841439
41,47,13268.701033
41,49,13083.943744
41,50,12737.868878
41,54,12578.218946
41,58,12491.065131
41,67,12467.596374
42,40,18289.821490
42,41,17153.669624
42,42,14663.535388
42,43,13955.815736
42,45,13502.727392
42,47,13219.373069
42,48,13167.575862
42,49,12730.620610
42,54,12555.312177
42,58,12491.065131
42,67,12434.551129
43,40,18289.821490
43,41,17153.669624
43,42,14663.535388
43,43,13955.815736
43,45,13502.727392
43,47,13219.373069
43,48,13167.575862
43,49,12730.620610
43,54,12555.312177
43,56,12394.389724
44,40,18289.821490
44,41,16938.116335
44,42,14566.798774
44,43,13955.815736
44,45,13430.512176
44,47,13184.083391
44,48,13167.575862
44,49,12728.060927
44,53,12543.581929
44,55,12360.595066
45,39,18436.582191
45,40,18289.821490
45,41,16938.116335
45,42,14566.798774
45,43,13955.815736
45,45,13430.512176
45,47,13184.083391
45,48,13167.575862
45,49,12728.060927
45,53,12543.581929
45,55,12360.595066
46,39,18436.582191
46,40,18043.947204
46,41,16588.483792
46,42,14407.891461
46,43,13903.650531
46,45,13403.101003
46,47,13172.508220
46,48,13167.575862
46,49,12728.060927
46,52,12716.924310
46,53,12445.031362
46,55,12342.833114
47,39,18436.582191
47,40,18043.947204
47,41,16588.483792
47,42,14407.891461
47,43,13903.650531
47,45,13403.101003
47,47,13172.508220
47,48,13167.575862
47,49,12728.060927
47,52,12716.924310
47,53,12445.031362
47,55,12342.833114
48,39,18436.582191
48,40,17365.564663
48,41,16497.378090
48,42,14385.249311
48,43,13888.337648
48,45,13389.597644
48,47,13099.222468
48,49,12725.989597
48,52,12632.586485
48,53,12433.077666
48,55,12291.983344
49,39,18436.582191
49,40,17302.222951
49,41,16497.378090
49,42,14385.249311
49,43,13888.337648
49,45,13389.597644
49,47,13099.222468
49,49,12725.989597
49,52,12632.586485
49,53,12433.077666
49,55,12291.983344
49,57,12225.862919
50,39,18436.582191
50,40,17302.222951
50,41,16497.378090
50,42,14366.091791
50,43,13770.498802
50,44,13748.198252
50,45,13363.940393
50,47,13080.240869
50,49,12707.527185
50,52,12574.646204
50,53,12422.414255
50,55,12211.619863
50,57,12200.932480
51,39,18436.582191
51,40,17302.222951
51,41,16497.378090
51,42,14366.091791
51,43,13770.498802
51,44,13748.198252
51,45,13363.940393
51,47,13080.240869
51,48,12986.630029
51,49,12707.527185
51,52,12574.646204
51,53,12422.414255
51,55,12211.619863
51,57,12150.184015
52,39,18436.582191
52,40,17302.222951
52,41,16497.378090
52,42,14366.091791
52,43,13770.498802
52,44,13740.620842
52,45,13363.940393
52,47,13066.383752
52,48,12878.794057
52,49,12705.323316
52,52,12572.600734
52,53,12422.414255
52,55,12201.318818
52,57,12137.464393
52,58,12100.557827
53,39,18436.582191
53,40,17302.222951
53,41,16497.378090
53,42,14366.091791
53,43,13770.498802
53,44,13740.620842
53,45,13363.940393
53,47,13066.383752
53,48,12878.794057
53,49,12705.323316
53,52,12572.600734
53,53,12422.414255
53,54,12137.816697
53,57,12137.464393
53,58,12100.557827
54,39,18436.582191
54,40,17302.222951
54,41,16497.378090
54,42,14366.091791
54,43,13770.498802
54,44,13714.067575
54,45,13363.940393
54,47,12904.636797
54,48,12858.491569
54,49,12705.323316
54,52,12572.600734
54,53,12414.093128
54,54,12130.010721
54,58,12100.557827
55,39,18436.582191
55,40,17302.222951
55,41,16497.378090
55,42,14366.091791
55,43,13770.498802
55,44,13405.566887
55,45,13363.940393
55,47,12904.636797
55,48,12858.491569
55,49,12705.323316
55,52,12572.600734
55,53,12414.093128
55,54,12130.010721
55,58,12100.557827
56,39,17299.547182
56,41,16497.378090
56,42,14366.091791
56,43,13770.498802
56,44,13405.566887
56,45,13303.709327
56,46,12894.618257
56,48,12775.975660
56,49,12650.898146
56,50,12445.868557
56,53,12363.272603
56,54,12087.888132
56,56,12061.951867
57,39,17299.547182
57,41,16497.378090
57,42,14366.091791
57,43,13770.498802
57,44,13405.566887
57,45,13303.709327
57,46,12894.618257
57,48,12775.975660
57,49,12650.898146
57,50,12445.868557
57,53,12363.272603
57,54,12087.888132
57,56,12061.951867
58,39,17299.547182
58,41,16497.378090
58,42,14366.091791
58,43,13767.378293
58,44,13404.168675
58,45,13218.477206
58,46,12894.618257
58,48,12766.170639
58,49,12650.898146
58,50,12435.673480
58,51,12291.347264
58,54,12070.521867
58,56,12055.443094
59,39,17299.547182
59,41,16497.378090
59,42,14366.091791
59,43,13767.378293
59,44,13404.168675
59,45,13218.477206
59,46,12894.618257
59,48,12766.170639
59,49,12650.898146
59,50,12435.673480
59,51,12291.347264
59,54,12070.521867
59,56,12055.443094
60,39,17299.547182
60,41,16497.378090
60,42,14366.091791
60,43,13767.378293
60,44,13316.233617
60,45,13186.064013
60,46,12707.063643
60,49,12650.898146
60,50,12367.933880
60,51,12274.974629
60,54,12063.819661
60,56,11994.693356
61,39,17299.547182
61,41,16497.378090
61,42,14366.091791
61,43,13767.378293
61,44,13316.233617
61,45,13186.064013
61,46,12707.063643
61,49,12650.898146
61,50,12367.933880
61,51,12274.974629
61,54,12063.819661
61,56,11994.693356
62,39,17080.310711
62,41,16497.378090
62,42,14327.718139
62,43,13767.378293
62,44,13287.591497
62,45,13152.837334
62,46,12707.063643
62,49,12592.401802
62,50,12359.070266
62,51,12232.418125
62,54,12043.315311
62,56,11972.155308
63,39,17080.310711
63,41,16497.378090
63,42,14064.669351
63,43,13767.378293
63,44,13287.591497
63,45,13152.837334
63,46,12707.063643
63,49,12592.401802
63,50,12359.070266
63,51,12232.418125
63,54,12043.315311
63,56,11972.155308
64,39,16899.161665
64,41,16497.378090
64,42,13894.689118
64,43,13767.378293
64,44,13264.515974
64,45,13152.837334
64,46,12533.716086
64,50,12291.134792
64,51,12232.418125
64,54,12041.832822
64,55,11944.467078
65,39,16899.161665
65,41,16497.378090
65,42,13894.689118
65,43,13767.378293
65,44,13264.515974
65,45,13152.837334
65,46,12533.716086
65,50,12291.134792
65,51,12232.418125
65,54,12041.832822
65,55,11944.467078
66,39,16899.161665
66,41,16497.378090
66,42,13875.930735
66,43,13718.286933
66,44,13225.992680
66,45,13152.837334
66,46,12533.716086
66,50,12250.482190
66,51,12232.418125
66,53,12108.186094
66,54,12029.528745
66,55,11943.455458
67,39,16899.161665
67,41,16497.378090
67,42,13875.930735
67,43,13718.286933
67,44,13225.992680
67,45,13152.837334
67,46,12533.716086
67,50,12250.482190
67,51,12232.418125
67,53,12108.186094
67,54,12029.528745
67,55,11943.455458
68,39,16899.161665
68,40,16642.405879
68,41,16488.743675
68,42,13875.930735
68,43,13595.091788
68,44,13211.126322
68,45,13148.015605
68,46,12533.716086
68,50,12250.482190
68,51,12188.423309
68,53,12077.691026
68,54,12026.662282
68,55,11943.455458
69,39,16899.161665
69,40,16642.205626
69,41,16410.114578
69,42,13875.930735
69,43,13595.091788
69,44,13211.126322
69,45,13148.015605
69,46,12533.716086
69,50,12250.482190
69,51,12185.596859
69,53,12077.691026
69,54,12026.662282
69,55,11943.455458
69,57,11893.394746
70,39,16899.161665
70,40,16642.205626
70,41,16410.114578
70,42,13840.650659
70,43,13550.255316
70,44,13209.668621
70,45,13100.890145
70,46,12533.716086
70,49,12107.911961
70,52,12035.266302
70,54,11906.352876
70,56,11874.151172
71,39,16899.161665
71,40,16642.205626
71,41,15858.060673
71,42,13840.650659
71,43,13550.255316
71,44,13209.668621
71,45,13100.890145
71,46,12533.716086
71,49,12107.911961
71,52,12035.266302
71,54,11906.352876
71,56,11874.151172
72,39,16899.161665
72,40,15756.347018
72,42,13481.939659
72,44,13121.655646
72,45,13050.196281
72,46,12526.641234
72,49,12107.911961
72,50,11995.376808
72,54,11906.352876
72,56,11870.037539
73,39,16726.716012
73,40,15756.347018
73,42,13481.939659
73,44,13121.655646
73,45,12789.980221
73,46,12526.641234
73,49,12107.911961
73,50,11995.376808
73,54,11906.352876
73,56,11870.037539
74,39,16726.716012
74,40,15756.347018
74,42,13405.705219
74,43,13238.493829
74,44,13121.655646
74,45,12774.093870
74,46,12526.641234
74,49,12077.109358
74,50,11966.724364
74,54,11879.401158
74,56,11870.037539
75,39,16726.716012
75,40,15756.347018
75,42,13405.705219
75,43,13238.493829
75,44,13121.655646
75,45,12774.093870
75,46,12526.641234
75,48,12259.838752
75,49,12077.109358
75,50,11966.724364
75,54,11879.401158
75,56,11870.037539
76,39,16634.743936
76,40,15756.347018
76,42,13159.015834
76,44,13121.655646
76,45,12675.189333
76,46,12526.641234
76,48,12254.158982
76,49,11929.881497
76,54,11852.713617
77,39,16634.743936
77,40,15756.347018
77,42,13159.015834
77,43,13031.550641
77,45,12626.309284
77,46,12526.641234
77,48,12254.158982
77,49,11929.881497
77,53,11913.283094
77,54,11852.713617
78,39,16430.709802
78,40,15690.411597
78,42,13159.015834
78,43,12897.295504
78,45,12626.309284
78,46,12526.641234
78,48,12232.457179
78,49,11929.720622
78,53,11910.927402
78,54,11847.062183
79,39,16430.709802
79,40,15371.706759
79,41,15332.502069
79,42,13159.015834
79,43,12897.295504
79,45,12626.309284
79,46,12526.641234
79,48,12232.457179
79,49,11929.720622
79,53,11910.927402
79,54,11847.062183
80,39,16430.709802
80,40,15023.296697
80,42,13126.701367
80,43,12851.067547
80,45,12626.309284
80,46,12526.641234
80,48,12232.457179
80,49,11870.136905
80,54,11826.741816
81,39,16430.709802
81,40,15023.296697
81,42,13126.701367
81,43,12851.067547
81,45,12626.309284
81,46,12526.641234
81,48,11895.063432
81,49,11870.136905
81,54,11826.741816
82,39,16241.583820
82,40,15023.296697
82,42,12944.327420
82,43,12851.067547
82,45,12626.309284
82,46,11845.782499
82,54,11767.601584
83,39,16241.583820
83,40,15023.296697
83,41,14719.244565
83,42,12944.327420
83,43,12851.067547
83,45,12626.309284
83,46,11845.782499
83,54,11767.601584
84,38,16163.825083
84,40,15023.296697
84,41,14531.472828
84,42,12944.327420
84,43,12826.361985
84,45,12626.309284
84,46,11845.782499
84,50,11841.852220
84,54,11763.860002
85,38,16163.825083
85,40,15023.296697
85,41,14531.472828
85,42,12944.327420
85,43,12826.361985
85,45,12626.309284
85,46,11845.782499
85,50,11841.852220
85,54,11763.860002
86,37,16140.671430
86,40,15013.488425
86,41,14399.020587
86,42,12944.327420
86,43,12797.853601
86,45,12626.309284
86,46,11835.947412
86,49,11822.428766
86,54,11761.409399
87,37,16140.671430
87,39,15062.789912
87,40,15013.488425
87,41,13139.640500
87,42,12944.327420
87,43,12797.853601
87,45,12626.309284
87,46,11835.947412
87,49,11822.428766
87,54,11761.409399
88,37,16140.671430
88,39,15062.789912
88,40,14643.195331
88,41,13139.640500
88,42,12944.327420
88,43,12778.159330
88,45,12626.309284
88,46,11835.947412
88,49,11821.802502
88,51,11819.731320
88,52,11806.409062
88,53,11735.308885
89,37,16140.671430
89,38,16001.854682
89,39,15062.789912
89,40,14643.195331
89,41,12927.017877
89,43,12778.159330
89,45,12600.221198
89,46,11835.947412
89,49,11821.802502
89,51,11819.731320
89,52,11806.409062
89,53,11735.308885
90,37,16140.671430
90,38,16001.854682
90,39,15062.789912
90,40,14525.042226
90,41,12919.939769
90,43,12778.159330
90,45,12575.932554
90,46,11835.947412
90,49,11817.807630
90,51,11802.066428
90,53,11735.308885
91,37,16140.671430
91,38,16001.854682
91,39,15062.789912
91,40,14525.042226
91,41,12919.939769
91,43,12699.141471
91,45,12575.932554
91,46,11835.947412
91,49,11817.807630
91,51,11802.066428
91,53,11731.608750
92,37,16140.671430
92,38,15004.420409
92,40,14525.042226
92,41,12919.939769
92,43,12699.141471
92,45,12567.525282
92,46,11831.343573
92,47,11814.079373
92,49,11799.376113
92,50,11743.773728
92,53,11731.608750
93,37,16140.671430
93,38,15004.420409
93,40,14525.042226
93,41,12919.939769
93,43,12679.373526
93,45,12555.925333
93,46,11831.343573
93,47,11814.079373
93,49,11799.376113
93,50,11743.773728
93,53,11731.608750
94,37,16140.671430
94,38,15004.420409
94,40,14493.305233
94,41,12910.128679
94,42,12619.493241
94,45,12549.101231
94,46,11831.343573
94,47,11754.380209
94,49,11735.560815
94,52,11694.676886
95,37,16140.671430
95,38,15004.420409
95,40,14493.305233
95,41,12788.429832
95,42,12619.493241
95,45,12549.101231
95,46,11831.343573
95,47,11754.380209
95,49,11735.560815
95,52,11694.676886
96,37,16125.325239
96,38,14604.168493
96,39,14066.839922
96,41,12755.924005
96,42,12591.308258
96,45,12546.761324
96,46,11829.196808
96,47,11754.380209
96,49,11730.279531
96,51,11680.519242
97,37,16125.325239
97,38,14604.168493
97,39,14066.839922
97,41,12755.924005
97,42,12591.308258
97,45,12546.761324
97,46,11829.196808
97,47,11754.380209
97,49,11730.279531
97,51,11680.519242
98,37,16114.024218
98,38,14567.608505
98,39,13871.668135
98,40,12718.931658
98,41,12547.752482
98,45,12542.740977
98,46,11756.771366
98,47,11754.380209
98,49,11726.013705
98,51,11680.519242
99,37,16114.024218
99,38,14567.608505
99,39,13871.668135
99,40,12718.931658
99,41,12547.752482
99,45,12306.535918
99,46,11756.771366
99,47,11754.380209
99,49,11726.013705
99,51,11680.519242
100,37,16055.603566
100,38,14541.446707
100,39,13728.912283
100,40,12668.793598
100,41,12518.454810
100,45,12210.886281
100,46,11756.771366
100,47,11748.677781
100,48,11707.866256
100,51,11679.320705
101,37,16055.603566
101,38,14541.446707
101,39,13728.912283
101,40,12668.793598
101,41,12518.454810
101,43,12366.823047
101,45,12210.886281
101,46,11756.771366
101,47,11748.677781
101,48,11707.866256
101,51,11679.320705
102,37,16055.603566
102,38,14465.928915
102,39,13691.553946
102,40,12598.558754
102,41,12513.525181
102,43,12366.823047
102,45,12210.886281
102,46,11754.112366
102,47,11747.126911
102,48,11701.051364
102,51,11655.015325
103,37,16055.603566
103,38,14465.928915
103,39,13691.553946
103,40,12598.558754
103,41,12513.525181
103,43,12366.823047
103,45,12210.886281
103,46,11754.112366
103,47,11747.126911
103,48,11701.051364
103,50,11668.589354
103,51,11655.015325
104,37,16046.110164
104,38,14463.016734
104,39,13691.553946
104,40,12596.416135
104,41,12510.030233
104,43,12226.788235
104,44,12151.826382
104,46,11744.206677
104,47,11637.253499
105,37,14940.572854
105,38,14463.016734
105,39,13691.553946
105,40,12596.416135
105,41,12510.030233
105,43,12226.788235
105,44,12151.826382
105,46,11744.206677
105,47,11637.253499
106,37,14912.827484
106,38,14267.406797
106,39,13588.923153
106,40,12578.909196
106,41,12487.016561
106,43,12153.897046
106,44,12118.337711
106,46,11721.334333
106,47,11627.794182
107,37,14912.827484
107,38,14267.406797
107,39,13588.923153
107,40,12578.909196
107,41,12487.016561
107,42,12403.020171
107,43,12153.897046
107,44,12118.337711
107,45,11760.431681
107,46,11721.334333
107,47,11627.794182
108,37,14912.827484
108,38,13827.650211
108,39,13524.744330
108,40,12575.403899
108,41,12477.363662
108,42,12403.020171
108,43,12148.021030
108,44,12118.337711
108,45,11757.526831
108,46,11705.368335
108,47,11585.458343
109,36,16293.218179
109,37,14912.827484
109,38,13827.650211
109,39,13524.744330
109,40,12575.403899
109,41,12477.363662
109,42,12403.020171
109,43,12148.021030
109,44,12118.337711
109,45,11757.526831
109,46,11705.368335
109,47,11585.458343
110,36,16293.218179
110,37,14723.266355
110,38,13827.650211
110,39,13524.744330
110,40,12527.078441
110,41,12454.629897
110,42,12393.717414
110,43,12148.021030
110,44,11855.798929
110,45,11756.347113
110,46,11705.368335
110,47,11579.470671
110,49,11564.111048
111,36,16293.218179
111,37,14635.599069
111,38,13827.650211
111,39,13524.744330
111,40,12527.078441
111,41,12454.629897
111,42,12393.717414
111,43,12148.021030
111,44,11855.798929
111,45,11756.347113
111,46,11681.144140
111,47,11579.470671
111,49,11564.111048
111,50,11553.122061
111,52,11546.800382
112,36,16293.218179
112,37,14635.599069
112,38,13827.650211
112,39,13524.744330
112,40,12527.078441
112,41,12446.291267
112,42,12385.402159
112,43,12137.625480
112,44,11814.617282
112,45,11740.101665
112,46,11661.715350
112,47,11572.766480
112,49,11541.281948
113,36,14965.626458
113,37,14635.599069
113,38,13827.650211
113,39,13524.744330
113,40,12264.996708
113,43,12130.061783
113,44,11814.617282
113,45,11740.101665
113,46,11661.715350
113,47,11572.766480
113,49,11541.281948
114,36,14965.626458
114,37,14635.599069
114,38,13793.274868
114,39,13448.345660
114,40,12157.723847
114,43,12115.862698
114,44,11814.617282
114,45,11740.009908
114,46,11631.584903
114,47,11515.989902
114,53,11496.495362
115,36,14965.626458
115,37,14539.342722
115,38,13793.274868
115,39,13448.345660
115,40,12157.723847
115,43,12115.862698
115,44,11814.617282
115,45,11740.009908
115,46,11631.584903
115,47,11515.989902
115,53,11496.495362
116,36,14709.072655
116,37,14460.835214
116,38,13776.165601
116,39,13254.619785
116,40,12157.723847
116,43,12101.267408
116,44,11738.273224
116,45,11717.980705
116,46,11621.020720
116,47,11498.845693
116,53,11495.482045
117,36,14709.072655
117,37,14117.901475
117,38,13776.165601
117,39,13254.619785
117,40,12157.723847
117,43,12101.267408
117,44,11738.273224
117,45,11684.740910
117,46,11621.020720
117,47,11498.845693
117,53,11495.482045
118,36,14482.745010
118,37,14026.407752
118,38,13683.796804
118,39,12859.646750
118,40,12157.723847
118,43,12099.278836
118,44,11655.307570
118,46,11621.020720
118,47,11498.383433
118,52,11486.735244
119,36,14482.745010
119,37,14026.407752
119,38,13683.796804
119,39,12859.646750
119,40,12157.723847
119,43,12099.278836
119,44,11655.307570
119,46,11541.843651
119,47,11498.383433
119,52,11486.735244
120,36,14331.535284
120,37,14026.407752
120,38,12764.892719
120,40,12157.723847
120,43,12072.217904
120,44,11596.724010
120,46,11541.843651
120,47,11498.383433
120,52,11486.384341
121,35,14751.256991
121,36,14331.535284
121,37,14026.407752
121,38,12764.892719
121,40,12157.723847
121,43,11971.645235
121,44,11596.724010
121,46,11531.476124
121,47,11498.383433
121,49,11456.286079
122,35,14669.299813
122,36,14223.758113
122,37,13755.846954
122,38,12764.892719
122,40,12151.416848
122,43,11931.660811
122,44,11596.724010
122,46,11514.524280
122,47,11487.576640
122,49,11456.286079
123,35,14669.299813
123,36,14223.758113
123,37,13755.846954
123,38,12764.892719
123,40,12151.416848
123,43,11931.660811
123,44,11596.724010
123,46,11514.524280
123,47,11487.576640
123,49,11456.286079
124,35,14669.299813
124,36,14223.758113
124,37,13678.361794
124,38,12762.610460
124,39,12606.517441
124,40,12151.416848
124,43,11908.197265
124,44,11526.184791
124,46,11513.997845
124,47,11472.582151
124,49,11449.420653
125,35,14669.299813
125,36,14090.025351
125,37,13678.361794
125,38,12762.610460
125,39,12478.735583
125,40,12151.416848
125,42,11907.545679
125,44,11526.184791
125,46,11513.997845
125,47,11472.582151
125,49,11449.420653
126,35,14669.299813
126,36,14013.089522
126,37,13678.361794
126,38,12762.610460
126,39,12198.776765
126,40,12151.416848
126,42,11907.545679
126,44,11505.945199
126,47,11462.941715
126,49,11449.420653
127,35,14669.299813
127,36,13951.538409
127,37,12797.753080
127,38,12762.610460
127,39,12198.776765
127,40,12151.416848
127,42,11907.545679
127,44,11505.945199
127,47,11462.941715
127,49,11449.420653
128,35,14637.083690
128,36,13932.165022
128,37,12797.753080
128,38,12762.610460
128,39,12189.727428
128,40,12130.941066
128,42,11888.379250
128,44,11505.945199
128,47,11456.107599
128,49,11449.420653
129,35,14637.083690
129,36,13932.165022
129,37,12797.753080
129,38,12762.610460
129,39,12189.727428
129,40,12130.941066
