Generation,NV,TOC
156,11,1904.160658
156,12,1874.442192
156,13,1828.773348
156,15,1821.851931
157,6,2605.629105
157,7,2269.941578
157,8,2085.914731
157,9,1982.863092
157,10,1928.626659
157,11,1904.160658
157,12,1874.442192
157,13,1828.773348
157,15,1821.851931
158,6,2605.629105
158,7,2269.941578
158,8,2085.914731
158,9,1982.863092
158,10,1928.626659
158,11,1900.341736
158,12,1874.442192
158,13,1828.773348
158,15,1821.851931
159,6,2605.629105
159,7,2269.941578
159,8,2085.914731
159,9,1982.863092
159,10,1928.626659
159,11,1900.341736
159,12,1874.442192
159,13,1828.773348
159,15,1821.851931
160,6,2605.629105
160,7,2269.941578
160,8,2085.914731
160,9,1982.863092
160,10,1928.626659
160,11,1900.341736
160,12,1874.442192
160,13,1828.773348
160,15,1821.851931
161,6,2605.629105
161,7,2269.941578
161,8,2085.914731
161,9,1982.863092
161,10,1928.626659
161,11,1900.341736
161,12,1874.442192
161,13,1828.773348
161,15,1821.851931
162,6,2605.629105
162,7,2269.941578
162,8,2085.914731
162,9,1982.863092
162,10,1928.626659
162,11,1900.341736
162,12,1874.442192
162,13,1828.773348
162,15,1821.851931
163,6,2605.629105
163,7,2269.941578
163,8,2085.914731
163,9,1982.863092
163,10,1928.626659
163,11,1900.341736
163,12,1874.442192
163,13,1828.773348
163,15,1821.851931
164,6,2605.629105
164,7,2269.941578
164,8,2085.914731
164,9,1982.863092
164,10,1928.626659
164,11,1900.341736
164,12,1874.442192
164,13,1828.773348
164,15,1821.851931
165,6,2605.629105
165,7,2269.941578
165,8,2085.914731
165,9,1982.863092
165,10,1925.971617
165,11,1900.341736
165,12,1874.442192
165,13,1828.773348
165,15,1821.851931
166,6,2605.629105
166,7,2269.941578
166,8,2085.914731
166,9,1982.863092
166,10,1925.971617
166,11,1900.341736
166,12,1874.442192
166,13,1828.773348
166,15,1821.851931
167,6,2605.629105
167,7,2269.941578
167,8,2085.914731
167,9,1982.863092
167,10,1925.971617
167,11,1900.341736
167,12,1874.442192
167,13,1828.773348
167,15,1821.851931
168,6,2605.629105
168,7,2269.941578
168,8,2085.914731
168,9,1982.863092
168,10,1925.971617
168,11,1900.341736
168,12,1874.442192
168,13,1828.773348
168,15,1821.851931
169,6,2605.629105
169,7,2269.941578
169,8,2085.914731
169,9,1982.863092
169,10,1925.971617
169,11,1900.341736
169,12,1874.442192
169,13,1828.773348
169,15,1821.851931
170,6,2605.629105
170,7,2269.941578
170,8,2085.914731
170,9,1982.863092
170,10,1925.971617
170,11,1900.341736
170,12,1874.442192
170,13,1828.436018
170,15,1821.851931
171,6,2605.629105
171,7,2269.941578
171,8,2085.914731
171,9,1982.863092
171,10,1925.971617
171,11,1900.341736
171,12,1874.442192
171,13,1828.436018
171,14,1826.171884
171,15,1821.851931
172,6,2605.629105
172,7,2269.941578
172,8,2085.914731
172,9,1982.863092
172,10,1925.971617
172,11,1900.341736
172,12,1874.442192
172,13,1828.436018
172,14,1826.171884
172,15,1821.851931
173,6,2605.629105
173,7,2269.941578
173,8,2085.914731
173,9,1982.863092
173,10,1925.971617
173,11,1900.341736
173,12,1874.442192
173,13,1828.436018
173,14,1826.171884
173,15,1821.851931
174,6,2605.629105
174,7,2263.421568
174,8,2085.914731
174,9,1982.863092
174,10,1925.971617
174,11,1900.341736
174,12,1874.442192
174,13,1828.436018
174,14,1826.171884
174,15,1821.851931
175,6,2605.629105
175,7,2263.421568
175,8,2085.914731
175,9,1982.863092
175,10,1925.971617
175,11,1900.341736
175,12,1874.442192
175,13,1828.436018
175,14,1826.171884
175,15,1821.851931
176,6,2605.629105
176,7,2263.421568
176,8,2085.914731
176,9,1982.863092
176,10,1925.971617
176,11,1900.341736
176,12,1874.442192
176,13,1828.436018
176,14,1826.171884
176,15,1821.851931
177,6,2605.629105
177,7,2263.421568
177,8,2085.914731
177,9,1982.863092
177,10,1925.971617
177,11,1900.341736
177,12,1874.442192
177,13,1828.436018
177,14,1826.171884
177,15,1821.851931
178,6,2605.629105
178,7,2263.421568
178,8,2085.914731
178,9,1982.863092
178,10,1925.971617
178,11,1900.341736
178,12,1874.442192
178,13,1828.436018
178,14,1826.171884
178,15,1821.851931
179,6,2605.629105
179,7,2263.421568
179,8,2085.914731
179,9,1982.863092
179,10,1925.971617
179,11,1900.341736
179,12,1874.442192
179,13,1828.436018
179,14,1826.171884
179,15,1821.851931
180,6,2605.629105
180,7,2263.421568
180,8,2085.914731
180,9,1982.863092
180,10,1922.305828
180,11,1900.341736
180,12,1874.442192
180,13,1828.436018
180,14,1826.171884
180,15,1821.851931
181,6,2605.629105
181,7,2263.421568
181,8,2085.914731
181,9,1982.863092
181,10,1922.305828
181,11,1900.341736
181,12,1874.442192
181,13,1828.436018
181,14,1826.171884
181,15,1821.851931
182,6,2605.629105
182,7,2263.421568
182,8,2085.914731
182,9,1982.863092
182,10,1922.305828
182,11,1900.341736
182,12,1874.442192
182,13,1828.436018
182,14,1826.171884
182,15,1821.851931
183,6,2605.629105
183,7,2263.421568
183,8,2085.914731
183,9,1982.863092
183,10,1922.305828
183,11,1900.341736
183,12,1874.442192
183,13,1828.436018
183,14,1826.171884
183,15,1821.851931
184,6,2605.629105
184,7,2263.421568
184,8,2085.914731
184,9,1982.863092
184,10,1922.305828
184,11,1900.341736
184,12,1874.442192
184,13,1828.436018
184,14,1826.171884
184,15,1821.851931
185,6,2605.629105
185,7,2263.421568
185,8,2085.914731
185,9,1982.863092
185,10,1922.305828
185,11,1900.341736
185,12,1874.442192
185,13,1828.436018
185,14,1826.171884
185,15,1821.474869
186,6,2605.629105
186,7,2263.421568
186,8,2085.914731
186,9,1982.863092
186,10,1922.305828
186,11,1900.341736
186,12,1874.442192
186,13,1828.436018
186,14,1826.171884
186,15,1821.474869
187,6,2605.629105
187,7,2263.421568
187,8,2085.914731
187,9,1982.863092
187,10,1922.305828
187,11,1900.341736
187,12,1872.148409
187,13,1828.436018
187,14,1826.171884
187,15,1821.474869
188,6,2605.629105
188,7,2263.421568
188,8,2085.914731
188,9,1982.863092
188,10,1922.305828
188,11,1899.697121
188,12,1872.148409
188,13,1828.436018
188,14,1826.171884
188,15,1821.474869
189,6,2605.629105
189,7,2263.421568
189,8,2085.914731
189,9,1982.863092
189,10,1922.305828
189,11,1899.697121
189,12,1872.148409
189,13,1828.436018
189,14,1826.171884
189,15,1821.474869
190,6,2605.629105
190,7,2263.421568
190,8,2085.914731
190,9,1982.863092
190,10,1922.305828
190,11,1899.697121
190,12,1872.148409
190,13,1828.436018
190,14,1826.171884
190,15,1821.474869
191,6,2605.629105
191,7,2263.421568
191,8,2085.914731
191,9,1982.863092
191,10,1922.305828
191,11,1893.511989
191,12,1872.148409
191,13,1828.436018
191,14,1826.171884
191,15,1821.474869
192,6,2605.629105
192,7,2263.421568
192,8,2085.914731
192,9,1982.863092
192,10,1922.305828
192,11,1893.511989
192,12,1872.148409
192,13,1828.436018
192,14,1826.171884
192,15,1821.474869
193,6,2605.629105
193,7,2263.421568
193,8,2085.914731
193,9,1982.863092
193,10,1922.305828
193,11,1893.511989
193,12,1872.148409
193,13,1828.436018
193,14,1826.171884
193,15,1821.474869
194,6,2605.629105
194,7,2263.421568
194,8,2085.914731
194,9,1982.863092
194,10,1922.305828
194,11,1893.511989
194,12,1865.903263
194,13,1828.436018
194,14,1826.171884
194,15,1821.474869
195,6,2605.629105
195,7,2263.421568
195,8,2085.914731
195,9,1982.863092
195,10,1922.305828
195,11,1893.511989
195,12,1865.903263
195,13,1828.436018
195,14,1826.171884
195,15,1821.474869
196,6,2605.629105
196,7,2263.421568
196,8,2085.914731
196,9,1982.863092
196,10,1922.305828
196,11,1891.363628
196,12,1865.903263
196,13,1828.436018
196,14,1826.171884
196,15,1821.474869
197,6,2605.629105
197,7,2263.421568
197,8,2085.914731
197,9,1982.863092
197,10,1922.305828
197,11,1891.363628
197,12,1865.903263
197,13,1828.436018
197,14,1826.171884
197,15,1821.474869
198,6,2605.629105
198,7,2263.421568
198,8,2085.914731
198,9,1982.863092
198,10,1921.166595
198,11,1891.363628
198,12,1865.903263
198,13,1828.436018
198,14,1826.171884
198,15,1821.474869
199,6,2605.629105
199,7,2263.421568
199,8,2085.914731
199,9,1982.863092
199,10,1921.166595
199,11,1891.363628
199,12,1865.903263
199,13,1828.436018
199,14,1826.171884
199,15,1821.474869
200,6,2605.629105
200,7,2263.421568
200,8,2085.914731
200,9,1982.863092
200,10,1921.166595
200,11,1891.363628
200,12,1865.903263
200,13,1828.436018
200,14,1826.171884
200,15,1821.474869
201,6,2605.629105
201,7,2263.421568
201,8,2085.914731
201,9,1982.863092
201,10,1921.166595
201,11,1891.363628
201,12,1865.903263
201,13,1828.436018
201,14,1826.171884
201,15,1821.474869
202,6,2605.629105
202,7,2263.421568
202,8,2085.914731
202,9,1982.863092
202,10,1921.166595
202,11,1891.363628
202,12,1865.903263
202,13,1828.436018
202,14,1826.171884
202,15,1821.474869
203,6,2605.629105
203,7,2263.421568
203,8,2085.914731
203,9,1982.863092
203,10,1921.166595
203,11,1891.363628
203,12,1865.903263
203,13,1828.436018
203,14,1826.171884
203,15,1821.474869
204,6,2605.629105
204,7,2263.421568
204,8,2085.914731
204,9,1982.863092
204,10,1921.166595
204,11,1891.363628
204,12,1865.903263
204,13,1828.436018
204,14,1826.171884
204,15,1821.474869
205,6,2605.629105
205,7,2263.421568
205,8,2085.914731
205,9,1982.863092
205,10,1921.166595
205,11,1891.363628
205,12,1865.903263
205,13,1828.436018
205,14,1826.171884
205,15,1821.474869
206,6,2605.629105
206,7,2263.421568
206,8,2085.914731
206,9,1982.863092
206,10,1914.551640
206,11,1891.363628
206,12,1865.903263
206,13,1828.436018
206,14,1826.171884
206,15,1821.474869
207,6,2605.629105
207,7,2263.421568
207,8,2085.914731
207,9,1982.863092
207,10,1914.551640
207,11,1891.363628
207,12,1865.903263
207,13,1828.436018
207,14,1826.171884
207,15,1821.474869
208,6,2605.629105
208,7,2263.421568
208,8,2085.914731
208,9,1982.863092
208,10,1914.551640
208,11,1891.363628
208,12,1865.903263
208,13,1828.436018
208,14,1826.171884
208,15,1821.474869
209,6,2605.629105
209,7,2263.421568
209,8,2085.914731
209,9,1982.863092
209,10,1914.551640
209,11,1891.363628
209,12,1865.903263
209,13,1828.436018
209,14,1826.171884
209,15,1821.474869
210,6,2605.629105
210,7,2263.421568
210,8,2085.914731
210,9,1982.863092
210,10,1914.551640
210,11,1891.363628
210,12,1865.903263
210,13,1828.436018
210,14,1826.171884
210,15,1821.474869
211,6,2605.629105
211,7,2263.421568
211,8,2085.914731
211,9,1982.863092
211,10,1913.080544
211,11,1891.363628
211,12,1865.903263
211,13,1828.436018
211,14,1826.171884
211,15,1821.474869
212,6,2605.629105
212,7,2263.421568
212,8,2085.914731
212,9,1982.863092
212,10,1913.080544
212,11,1891.363628
212,12,1865.903263
212,13,1828.436018
212,14,1826.171884
212,15,1821.474869
213,6,2605.629105
213,7,2263.421568
213,8,2085.914731
213,9,1982.863092
213,10,1913.080544
213,11,1891.363628
213,12,1865.903263
213,13,1828.436018
213,14,1826.171884
213,15,1821.474869
214,6,2605.629105
214,7,2263.421568
214,8,2085.914731
214,9,1982.863092
214,10,1913.080544
214,11,1891.363628
214,12,1865.903263
214,13,1828.436018
214,14,1826.171884
214,15,1821.474869
215,6,2605.629105
215,7,2263.421568
215,8,2085.914731
215,9,1982.863092
215,10,1913.080544
215,11,1891.363628
215,12,1865.903263
215,13,1828.436018
215,14,1826.171884
215,15,1821.474869
216,6,2605.629105
216,7,2263.421568
216,8,2085.914731
216,9,1982.863092
216,10,1913.080544
216,11,1891.363628
216,12,1865.903263
216,13,1828.436018
216,14,1826.171884
216,15,1821.474869
217,6,2605.629105
217,7,2263.421568
217,8,2085.914731
217,9,1982.863092
217,10,1913.080544
217,11,1891.363628
217,12,1865.903263
217,13,1828.436018
217,14,1826.171884
217,15,1821.474869
218,6,2605.629105
218,7,2263.421568
218,8,2085.914731
218,9,1982.863092
218,10,1913.080544
218,11,1891.363628
218,12,1865.903263
218,13,1828.436018
218,14,1826.171884
218,15,1821.474869
219,6,2605.629105
219,7,2263.421568
219,8,2085.914731
219,9,1982.863092
219,10,1913.080544
219,11,1891.363628
219,12,1865.903263
219,13,1828.436018
219,14,1826.171884
219,15,1821.474869
220,6,2605.629105
220,7,2263.421568
220,8,2085.914731
220,9,1982.863092
220,10,1913.080544
220,11,1891.363628
220,12,1865.903263
220,13,1828.436018
220,14,1826.171884
220,15,1821.474869
221,6,2605.629105
221,7,2263.421568
221,8,2085.914731
221,9,1982.863092
221,10,1913.080544
221,11,1891.363628
221,12,1865.903263
221,13,1828.436018
221,14,1826.171884
221,15,1821.474869
222,6,2605.629105
222,7,2263.421568
222,8,2085.914731
222,9,1982.863092
222,10,1913.080544
222,11,1891.363628
222,12,1865.903263
222,13,1826.618257
222,14,1826.171884
222,15,1821.474869
223,6,2605.629105
223,7,2263.421568
223,8,2085.914731
223,9,1982.863092
223,10,1913.080544
223,11,1891.363628
223,12,1865.903263
223,13,1826.618257
223,14,1826.171884
223,15,1821.474869
224,6,2605.629105
224,7,2263.421568
224,8,2085.914731
224,9,1982.863092
224,10,1913.080544
224,11,1891.363628
224,12,1865.903263
224,13,1826.618257
224,14,1826.171884
224,15,1821.474869
225,6,2605.629105
225,7,2263.421568
225,8,2085.914731
225,9,1982.863092
225,10,1913.080544
225,11,1891.363628
225,12,1865.903263
225,13,1826.618257
225,14,1826.171884
225,15,1821.474869
226,6,2605.629105
226,7,2263.421568
226,8,2085.914731
226,9,1982.863092
226,10,1913.080544
226,11,1891.363628
226,12,1865.903263
226,13,1826.618257
226,14,1826.171884
226,15,1821.474869
227,6,2605.629105
227,7,2263.421568
227,8,2085.914731
227,9,1982.863092
227,10,1913.080544
227,11,1891.363628
227,12,1865.903263
227,13,1826.618257
227,14,1826.171884
227,15,1821.474869
228,6,2605.629105
228,7,2263.421568
228,8,2085.914731
228,9,1982.863092
228,10,1913.080544
228,11,1891.363628
228,12,1865.903263
228,13,1826.618257
228,14,1826.171884
228,15,1821.474869
229,6,2605.629105
229,7,2263.421568
229,8,2085.914731
229,9,1982.863092
229,10,1913.080544
229,11,1891.363628
229,12,1865.903263
229,13,1826.618257
229,14,1826.171884
229,15,1821.474869
230,6,2605.629105
230,7,2263.421568
230,8,2085.914731
230,9,1982.863092
230,10,1913.080544
230,11,1891.363628
230,12,1865.903263
230,13,1826.618257
230,14,1826.171884
230,15,1821.474869
231,6,2605.629105
231,7,2263.421568
231,8,2085.914731
231,9,1982.863092
231,10,1913.080544
231,11,1891.363628
231,12,1865.903263
231,13,1826.618257
231,14,1826.171884
231,15,1821.474869
232,6,2605.629105
232,7,2263.421568
232,8,2085.914731
232,9,1982.863092
232,10,1913.080544
232,11,1891.363628
232,12,1865.903263
232,13,1826.618257
232,14,1826.171884
232,15,1821.474869
233,6,2605.629105
233,7,2263.421568
233,8,2085.914731
233,9,1982.863092
233,10,1913.080544
233,11,1891.363628
233,12,1865.903263
233,13,1826.618257
233,14,1826.171884
233,15,1821.474869
234,6,2605.629105
234,7,2263.421568
234,8,2085.914731
234,9,1982.863092
234,10,1913.080544
234,11,1891.363628
234,12,1865.903263
234,13,1826.618257
234,14,1826.171884
234,15,1821.474869
235,6,2605.629105
235,7,2263.421568
235,8,2085.914731
235,9,1982.863092
235,10,1913.080544
235,11,1891.363628
235,12,1865.903263
235,13,1826.618257
235,14,1826.171884
235,15,1818.884845
236,6,2605.629105
236,7,2263.421568
236,8,2085.914731
236,9,1982.863092
236,10,1913.080544
236,11,1891.363628
236,12,1865.903263
236,13,1826.618257
236,14,1826.143471
236,15,1818.884845
237,6,2605.629105
237,7,2263.421568
237,8,2085.914731
237,9,1982.863092
237,10,1913.080544
237,11,1891.363628
237,12,1865.903263
237,13,1826.618257
237,14,1826.143471
237,15,1818.884845
238,6,2605.629105
238,7,2263.421568
238,8,2085.914731
238,9,1982.863092
238,10,1913.080544
238,11,1891.363628
238,12,1865.903263
238,13,1826.618257
238,14,1826.143471
238,15,1818.884845
239,6,2605.629105
239,7,2263.421568
239,8,2085.914731
239,9,1982.863092
239,10,1913.080544
239,11,1891.363628
239,12,1865.903263
239,13,1826.618257
239,14,1826.143471
239,15,1818.884845
240,6,2605.629105
240,7,2263.421568
240,8,2085.914731
240,9,1982.863092
240,10,1913.080544
240,11,1891.363628
240,12,1865.903263
240,13,1826.241196
240,14,1826.143471
240,15,1818.884845
241,6,2605.629105
241,7,2263.421568
241,8,2085.914731
241,9,1982.863092
241,10,1913.080544
241,11,1891.363628
241,12,1865.903263
241,13,1826.241196
241,14,1826.143471
241,15,1818.884845
242,6,2605.629105
242,7,2263.421568
242,8,2085.914731
242,9,1982.863092
242,10,1913.080544
242,11,1891.363628
242,12,1865.903263
242,13,1826.241196
242,14,1826.143471
242,15,1818.884845
243,6,2605.629105
243,7,2263.421568
243,8,2085.914731
243,9,1982.863092
243,10,1913.080544
243,11,1891.363628
243,12,1865.903263
243,13,1826.241196
243,14,1826.143471
243,15,1818.884845
244,6,2605.629105
244,7,2263.421568
244,8,2085.914731
244,9,1982.863092
244,10,1913.080544
244,11,1891.363628
244,12,1865.903263
244,13,1826.241196
244,14,1826.143471
244,15,1818.884845
245,6,2605.629105
245,7,2263.421568
245,8,2085.914731
245,9,1982.863092
245,10,1913.080544
245,11,1891.363628
245,12,1865.903263
245,13,1826.241196
245,14,1826.143471
245,15,1818.884845
246,6,2605.629105
246,7,2263.421568
246,8,2085.914731
246,9,1982.863092
246,10,1913.080544
246,11,1891.363628
246,12,1865.903263
246,13,1826.241196
246,14,1826.143471
246,15,1818.884845
247,6,2605.629105
247,7,2263.421568
247,8,2085.914731
247,9,1982.863092
247,10,1913.080544
247,11,1891.363628
247,12,1865.903263
247,13,1826.241196
247,14,1826.143471
247,15,1818.884845
248,6,2605.629105
248,7,2263.421568
248,8,2085.914731
248,9,1982.863092
248,10,1913.080544
248,11,1891.363628
248,12,1865.903263
248,13,1826.241196
248,14,1826.143471
248,15,1818.884845
249,6,2605.629105
249,7,2263.421568
249,8,2085.914731
249,9,1982.863092
249,10,1913.080544
249,11,1891.363628
249,12,1865.903263
249,13,1826.241196
249,14,1826.143471
249,15,1818.884845
250,6,2605.629105
250,7,2263.421568
250,8,2085.914731
250,9,1982.863092
250,10,1913.080544
250,11,1891.363628
250,12,1865.903263
250,13,1826.241196
250,14,1826.143471
250,15,1818.884845
251,6,2605.629105
251,7,2263.421568
251,8,2085.914731
251,9,1982.863092
251,10,1913.080544
251,11,1891.363628
251,12,1865.903263
251,13,1826.241196
251,14,1826.143471
251,15,1818.884845
252,6,2605.629105
252,7,2263.421568
252,8,2085.914731
252,9,1982.863092
252,10,1913.080544
252,11,1891.363628
252,12,1865.903263
252,13,1826.241196
252,14,1826.143471
252,15,1818.884845
253,6,2605.629105
253,7,2263.421568
253,8,2085.914731
253,9,1982.863092
253,10,1913.080544
253,11,1891.363628
253,12,1865.903263
253,13,1826.241196
253,14,1826.143471
253,15,1818.884845
254,6,2605.629105
254,7,2263.421568
254,8,2085.914731
254,9,1982.863092
254,10,1913.080544
254,11,1891.363628
254,12,1865.903263
254,13,1826.241196
254,14,1826.143471
254,15,1818.884845
255,6,2605.629105
255,7,2263.421568
255,8,2085.914731
255,9,1982.863092
255,10,1913.080544
255,11,1891.363628
255,12,1865.903263
255,13,1826.241196
255,14,1826.143471
255,15,1818.884845
256,6,2605.629105
256,7,2263.421568
256,8,2085.914731
256,9,1982.863092
256,10,1913.080544
256,11,1891.363628
256,12,1865.903263
256,13,1826.241196
256,14,1823.774182
256,15,1818.884845
257,6,2605.629105
257,7,2263.421568
257,8,2085.914731
257,9,1982.863092
257,10,1913.080544
257,11,1891.363628
257,12,1865.903263
257,13,1826.241196
257,14,1823.774182
257,15,1818.884845
258,6,2605.629105
258,7,2263.421568
258,8,2085.914731
258,9,1982.863092
258,10,1913.080544
258,11,1891.363628
258,12,1865.903263
258,13,1826.241196
258,14,1823.774182
258,15,1818.884845
259,6,2605.629105
259,7,2263.421568
259,8,2085.914731
259,9,1982.863092
259,10,1913.080544
259,11,1891.363628
259,12,1865.903263
259,13,1826.241196
259,14,1823.774182
259,15,1818.884845
260,6,2605.629105
260,7,2263.421568
260,8,2085.914731
260,9,1982.863092
260,10,1913.080544
260,11,1891.363628
260,12,1865.903263
260,13,1826.241196
260,14,1823.774182
260,15,1818.884845
261,6,2605.629105
261,7,2263.421568
261,8,2085.914731
261,9,1982.863092
261,10,1913.080544
261,11,1891.363628
261,12,1865.903263
261,13,1826.241196
261,14,1823.774182
261,15,1818.884845
262,6,2605.629105
262,7,2263.421568
262,8,2085.914731
262,9,1982.863092
262,10,1913.080544
262,11,1891.363628
262,12,1865.903263
262,13,1826.241196
262,14,1823.774182
262,15,1818.884845
263,6,2605.629105
263,7,2263.421568
263,8,2085.914731
263,9,1982.863092
263,10,1913.080544
263,11,1891.363628
263,12,1865.903263
263,13,1826.241196
263,14,1823.774182
263,15,1818.884845
264,6,2605.629105
264,7,2263.421568
264,8,2085.914731
264,9,1982.863092
264,10,1913.080544
264,11,1891.363628
264,12,1865.903263
264,13,1826.241196
264,14,1823.774182
264,15,1818.884845
265,6,2605.629105
265,7,2263.421568
265,8,2085.914731
265,9,1982.863092
265,10,1913.080544
265,11,1891.363628
265,12,1865.903263
265,13,1826.241196
265,14,1823.774182
265,15,1818.884845
266,6,2605.629105
266,7,2263.421568
266,8,2085.914731
266,9,1982.863092
266,10,1913.080544
266,11,1891.363628
266,12,1865.903263
266,13,1826.241196
266,14,1823.774182
266,15,1818.884845
267,6,2605.629105
267,7,2263.421568
267,8,2085.914731
267,9,1982.863092
267,10,1913.080544
267,11,1891.363628
267,12,1865.903263
267,13,1826.241196
267,14,1823.774182
267,15,1818.884845
268,6,2587.514881
268,7,2263.421568
268,8,2085.914731
268,9,1982.863092
268,10,1913.080544
268,11,1891.363628
268,12,1865.903263
268,13,1826.241196
268,14,1823.774182
268,15,1818.884845
269,6,2587.514881
269,7,2263.421568
269,8,2085.914731
269,9,1982.863092
269,10,1913.080544
269,11,1891.363628
269,12,1865.903263
269,13,1826.241196
269,14,1823.774182
269,15,1818.884845
270,6,2587.514881
270,7,2263.421568
270,8,2085.914731
270,9,1982.863092
270,10,1913.080544
270,11,1891.363628
270,12,1865.903263
270,13,1826.241196
270,14,1823.774182
270,15,1818.884845
271,6,2587.514881
271,7,2263.421568
271,8,2085.914731
271,9,1982.863092
271,10,1913.080544
271,11,1891.363628
271,12,1859.466289
271,13,1826.241196
271,14,1823.774182
271,15,1818.884845
272,6,2587.514881
272,7,2263.421568
272,8,2085.914731
272,9,1982.863092
272,10,1913.080544
272,11,1891.363628
272,12,1859.466289
272,13,1826.241196
272,14,1823.774182
272,15,1818.884845
273,6,2587.514881
273,7,2263.421568
273,8,2085.914731
273,9,1982.863092
273,10,1913.080544
273,11,1891.363628
273,12,1848.150585
273,13,1826.241196
273,14,1823.774182
273,15,1818.884845
274,6,2587.514881
274,7,2263.421568
274,8,2085.914731
274,9,1982.863092
274,10,1913.080544
274,11,1891.363628
274,12,1848.150585
274,13,1826.241196
274,14,1823.774182
274,15,1818.884845
275,6,2587.514881
275,7,2263.421568
275,8,2085.914731
275,9,1982.863092
275,10,1913.080544
275,11,1891.363628
275,12,1848.150585
275,13,1826.241196
275,14,1823.774182
275,15,1818.884845
276,6,2587.514881
276,7,2263.421568
276,8,2085.914731
276,9,1982.863092
276,10,1913.080544
276,11,1891.363628
276,12,1848.150585
276,13,1826.241196
276,14,1823.774182
276,15,1818.884845
277,6,2587.514881
277,7,2263.421568
277,8,2085.914731
277,9,1982.863092
277,10,1913.080544
277,11,1891.363628
277,12,1848.150585
277,13,1826.241196
277,14,1823.774182
277,15,1818.884845
278,6,2587.514881
278,7,2263.421568
278,8,2085.914731
278,9,1982.863092
278,10,1913.080544
278,11,1891.363628
278,12,1848.150585
278,13,1826.241196
278,14,1823.774182
278,15,1818.884845
279,6,2587.514881
279,7,2263.421568
279,8,2085.914731
279,9,1982.863092
279,10,1913.080544
279,11,1891.363628
279,12,1848.150585
279,13,1826.241196
279,14,1823.774182
279,15,1818.884845
280,6,2587.514881
280,7,2263.421568
280,8,2085.914731
280,9,1982.863092
280,10,1913.080544
280,11,1891.363628
280,12,1848.150585
280,13,1826.241196
280,14,1823.774182
280,15,1818.884845
281,6,2587.514881
281,7,2263.421568
281,8,2085.914731
281,9,1982.863092
281,10,1913.080544
281,11,1891.363628
281,12,1848.150585
281,13,1826.241196
281,14,1823.774182
281,15,1818.884845
282,6,2505.963682
282,7,2263.421568
282,8,2085.914731
282,9,1982.863092
282,10,1913.080544
282,11,1891.363628
282,12,1848.150585
282,13,1826.241196
282,14,1823.774182
282,15,1818.884845
283,6,2505.963682
283,7,2263.421568
283,8,2085.914731
283,9,1982.863092
283,10,1913.080544
283,11,1891.363628
283,12,1848.150585
283,13,1826.241196
283,14,1823.774182
283,15,1818.884845
284,6,2505.963682
284,7,2263.421568
284,8,2085.914731
284,9,1982.863092
284,10,1913.080544
284,11,1891.363628
284,12,1848.150585
284,13,1826.241196
284,14,1823.774182
284,15,1818.884845
285,6,2505.963682
285,7,2263.421568
285,8,2085.914731
285,9,1982.863092
285,10,1913.080544
285,11,1891.363628
285,12,1848.150585
285,13,1826.241196
285,14,1823.774182
285,15,1818.884845
286,6,2505.963682
286,7,2263.421568
286,8,2085.914731
286,9,1982.863092
286,10,1913.080544
286,11,1891.363628
286,12,1848.150585
286,13,1826.241196
286,14,1823.774182
286,15,1818.884845
287,6,2505.963682
287,7,2263.421568
287,8,2085.914731
287,9,1982.863092
287,10,1913.080544
287,11,1891.363628
287,12,1848.150585
287,13,1826.241196
287,14,1823.774182
287,15,1818.884845
288,6,2500.932676
288,7,2263.421568
288,8,2085.914731
288,9,1982.863092
288,10,1913.080544
288,11,1891.363628
288,12,1848.150585
288,13,1826.241196
288,14,1823.774182
288,15,1818.884845
289,6,2500.932676
289,7,2263.421568
289,8,2085.914731
289,9,1982.863092
289,10,1913.080544
289,11,1884.097089
289,12,1848.150585
289,13,1826.241196
289,14,1823.774182
289,15,1818.884845
290,6,2500.932676
290,7,2263.421568
290,8,2085.914731
290,9,1982.863092
290,10,1913.080544
290,11,1884.097089
290,12,1848.150585
290,13,1826.241196
290,14,1823.774182
290,15,1818.884845
291,6,2500.932676
291,7,2263.421568
291,8,2085.914731
291,9,1982.863092
291,10,1913.080544
291,11,1884.097089
291,12,1848.150585
291,13,1826.241196
291,14,1823.774182
291,15,1818.884845
292,6,2500.932676
292,7,2263.421568
292,8,2085.914731
292,9,1982.863092
292,10,1913.080544
292,11,1884.097089
292,12,1848.150585
292,13,1826.241196
292,14,1823.774182
292,15,1818.884845
293,6,2500.932676
293,7,2263.421568
293,8,2085.914731
293,9,1982.863092
293,10,1913.080544
293,11,1884.097089
293,12,1848.150585
293,13,1826.241196
293,14,1823.774182
293,15,1818.884845
294,6,2500.932676
294,7,2263.421568
294,8,2085.914731
294,9,1982.863092
294,10,1913.080544
294,11,1884.097089
294,12,1848.150585
294,13,1826.241196
294,14,1823.774182
294,15,1818.884845
295,6,2496.452363
295,7,2263.421568
295,8,2085.914731
295,9,1982.863092
295,10,1913.080544
295,11,1884.097089
295,12,1848.150585
295,13,1826.241196
295,14,1823.774182
295,15,1818.884845
296,6,2496.452363
296,7,2263.421568
296,8,2085.914731
296,9,1982.863092
296,10,1913.080544
296,11,1884.097089
296,12,1848.150585
296,13,1826.241196
296,14,1823.774182
296,15,1818.884845
297,6,2496.452363
297,7,2263.421568
297,8,2085.914731
297,9,1982.863092
297,10,1913.080544
297,11,1884.097089
297,12,1848.150585
297,13,1826.241196
