Iteration,NV,TOC
179,4,4656.758008
179,5,2142.738670
179,7,1911.057272
179,8,1893.409939
180,4,4656.758008
180,5,2142.738670
180,7,1911.057272
180,8,1893.409939
181,4,4656.758008
181,5,2142.738670
181,7,1911.057272
181,8,1893.409939
182,4,4656.758008
182,5,2142.738670
182,7,1911.057272
182,8,1893.409939
183,4,4656.758008
183,5,2120.007922
183,7,1911.057272
183,8,1893.409939
184,4,4656.758008
184,5,2120.007922
184,7,1911.057272
184,8,1893.409939
185,4,4656.758008
185,5,2120.007922
185,7,1911.057272
185,8,1893.409939
186,4,4219.253684
186,5,2120.007922
186,7,1911.057272
186,8,1893.409939
187,4,4156.229405
187,5,2120.007922
187,7,1907.549589
187,8,1893.409939
188,4,3752.856978
188,5,2089.635193
188,7,1907.549589
188,8,1886.631788
189,4,3752.856978
189,5,2089.635193
189,7,1907.549589
189,8,1886.631788
190,4,3752.856978
190,5,2089.635193
190,7,1907.549589
190,8,1886.631788
191,4,3752.856978
191,5,2089.635193
191,7,1907.549589
191,8,1886.631788
192,4,3752.856978
192,5,2089.635193
192,7,1907.549589
192,8,1886.631788
193,4,3752.856978
193,5,2089.635193
193,7,1907.549589
193,8,1886.631788
194,4,3752.856978
194,5,2089.635193
194,7,1907.549589
194,8,1886.631788
195,4,3752.856978
195,5,2089.635193
195,7,1907.549589
195,8,1886.631788
196,4,3752.856978
196,5,2089.635193
196,7,1907.549589
196,8,1886.631788
197,4,3752.856978
197,5,2089.635193
197,7,1907.549589
197,8,1886.631788
198,4,3673.871344
198,5,2089.635193
198,7,1907.186102
198,8,1874.676808
199,4,3673.871344
199,5,2089.635193
199,7,1907.186102
199,8,1874.676808
200,4,3673.871344
200,5,2089.635193
200,7,1907.186102
200,8,1874.676808
201,4,3673.871344
201,5,2089.635193
201,7,1907.186102
201,8,1874.676808
202,4,3673.871344
202,5,2089.635193
202,7,1907.186102
202,8,1874.676808
203,4,3673.871344
203,5,2089.635193
203,7,1907.186102
203,8,1874.676808
204,4,3673.871344
204,5,2089.635193
204,7,1907.186102
204,8,1874.676808
205,4,3673.871344
205,5,2089.635193
205,7,1907.186102
205,8,1874.676808
206,4,3673.871344
206,5,2089.635193
206,7,1907.186102
206,8,1874.676808
207,4,3673.871344
207,5,2089.635193
207,7,1907.186102
207,8,1874.676808
208,4,3673.871344
208,5,2089.635193
208,7,1907.186102
208,8,1871.017738
209,4,3673.871344
209,5,2089.635193
209,7,1907.186102
209,8,1871.017738
210,4,3673.871344
210,5,2089.635193
210,7,1907.186102
210,8,1871.017738
211,4,3673.871344
211,5,2089.635193
211,7,1907.186102
211,8,1871.017738
212,4,3673.871344
212,5,2089.635193
212,7,1907.186102
212,8,1871.017738
213,4,3673.871344
213,5,2089.635193
213,7,1907.186102
213,8,1871.017738
214,4,3673.871344
214,5,2089.635193
214,7,1907.186102
214,8,1871.017738
215,4,3673.871344
215,5,2089.635193
215,7,1907.186102
215,8,1871.017738
216,4,3673.871344
216,5,2089.635193
216,6,2071.624436
216,7,1907.186102
216,8,1871.017738
217,4,3673.871344
217,5,2089.635193
217,6,2071.624436
217,7,1907.186102
217,8,1871.017738
218,4,3195.607254
218,5,2089.635193
218,6,2057.213365
218,7,1907.186102
218,8,1871.017738
219,4,3195.607254
219,5,2089.635193
219,6,2057.213365
219,7,1907.186102
219,8,1871.017738
220,4,3195.607254
220,5,2089.635193
220,6,2057.213365
220,7,1907.186102
220,8,1871.017738
221,4,3195.607254
221,5,2089.635193
221,6,2057.213365
221,7,1907.186102
221,8,1871.017738
222,4,3195.607254
222,5,2084.658771
222,6,2057.213365
222,7,1907.186102
222,8,1871.017738
223,4,3195.607254
223,5,2084.658771
223,6,2057.213365
223,7,1907.186102
223,8,1871.017738
224,4,3195.607254
224,5,2084.658771
224,6,2057.213365
224,7,1907.186102
224,8,1871.017738
225,4,3195.607254
225,5,2084.658771
225,6,2057.213365
225,7,1907.186102
225,8,1871.017738
226,4,3195.607254
226,5,2084.658771
226,6,2057.213365
226,7,1907.186102
226,8,1871.017738
227,4,3195.607254
227,5,2084.658771
227,6,2057.213365
227,7,1907.186102
227,8,1871.017738
228,4,3195.607254
228,5,2084.658771
228,6,2057.213365
228,7,1907.186102
228,8,1863.184858
229,4,3195.607254
229,5,2084.658771
229,6,2057.213365
229,7,1907.186102
229,8,1863.184858
230,4,3195.607254
230,5,2084.658771
230,6,2057.213365
230,7,1907.186102
230,8,1863.184858
231,4,3195.607254
231,5,2084.658771
231,6,2057.213365
231,7,1907.186102
231,8,1863.184858
232,4,3195.607254
232,5,2084.658771
232,6,2057.213365
232,7,1907.186102
232,8,1863.184858
233,4,3195.607254
233,5,2077.060912
233,6,2057.213365
233,7,1886.462735
233,8,1853.423574
234,4,3195.607254
234,5,2077.060912
234,6,2057.213365
234,7,1886.462735
234,8,1853.423574
235,4,3195.607254
235,5,2077.060912
235,6,2057.213365
235,7,1886.462735
235,8,1853.423574
236,4,3195.607254
236,5,2077.060912
236,6,2057.213365
236,7,1886.462735
236,8,1853.423574
237,4,3195.607254
237,5,2077.060912
237,6,2057.213365
237,7,1886.462735
237,8,1853.423574
238,4,3195.607254
238,5,2077.060912
238,6,2057.213365
238,7,1879.620453
238,8,1853.423574
239,4,3195.607254
239,5,2077.060912
239,6,2057.213365
239,7,1879.620453
239,8,1853.423574
240,4,3195.607254
240,5,2077.060912
240,6,2057.213365
240,7,1879.620453
240,8,1853.423574
241,4,3195.607254
241,5,2077.060912
241,6,2057.213365
241,7,1879.620453
241,8,1853.423574
242,4,3195.607254
242,5,2077.060912
242,6,2057.213365
242,7,1879.620453
242,8,1853.423574
243,4,3195.607254
243,5,2031.173582
243,7,1879.620453
243,8,1853.423574
244,4,3195.607254
244,5,2031.173582
244,7,1879.620453
244,8,1853.423574
245,4,3195.607254
245,5,2031.173582
245,7,1879.620453
245,8,1853.423574
246,4,3195.607254
246,5,2031.173582
246,7,1879.620453
246,8,1853.423574
247,4,3195.607254
247,5,2031.173582
247,7,1879.620453
247,8,1853.423574
