Iteration,NV,TOC
62,17,7600.041719
62,20,7458.298828
62,21,7262.560257
62,22,7163.710357
62,23,6813.543816
62,24,6671.039854
62,25,6208.021042
62,27,5907.318187
62,29,5575.310107
62,34,5461.357203
62,38,5300.289983
62,51,5298.476298
62,52,5265.376923
62,55,5218.921229
63,11,28949.195611
63,12,21876.794433
63,13,16053.180599
63,14,13935.025871
63,15,10657.165060
63,16,9825.056007
63,17,7600.041719
63,20,7458.298828
63,21,7262.560257
63,22,7163.710357
63,23,6813.543816
63,24,6671.039854
63,25,6208.021042
63,27,5907.318187
63,29,5575.310107
63,34,5461.357203
63,38,5300.289983
63,51,5298.476298
63,52,5265.376923
63,55,5218.921229
64,11,28949.195611
64,12,21876.794433
64,13,16053.180599
64,14,13935.025871
64,15,10657.165060
64,16,9825.056007
64,17,7600.041719
64,20,7458.298828
64,21,7226.703898
64,22,7163.710357
64,23,6813.543816
64,24,6671.039854
64,25,6208.021042
64,27,5907.318187
64,29,5575.310107
64,34,5461.357203
64,38,5300.289983
64,48,5262.339784
64,55,5218.921229
65,11,28949.195611
65,12,21876.794433
65,13,15082.522252
65,14,13935.025871
65,15,10657.165060
65,16,9825.056007
65,17,7600.041719
65,20,7458.298828
65,21,7226.703898
65,22,7163.710357
65,23,6813.543816
65,24,6547.984866
65,25,6208.021042
65,27,5850.445723
65,29,5575.310107
65,34,5461.357203
65,38,5300.289983
65,48,5213.934122
66,11,28949.195611
66,12,21876.794433
66,13,15082.522252
66,14,13935.025871
66,15,10657.165060
66,16,9825.056007
66,17,7600.041719
66,20,7458.298828
66,21,7226.703898
66,22,7163.710357
66,23,6813.543816
66,24,6547.984866
66,25,6208.021042
66,27,5850.445723
66,29,5575.310107
66,34,5461.357203
66,38,5300.289983
66,48,5213.934122
67,11,28949.195611
67,12,21876.794433
67,13,15082.522252
67,14,13935.025871
67,15,10657.165060
67,16,9825.056007
67,17,7600.041719
67,20,7458.298828
67,21,7226.703898
67,22,7163.710357
67,23,6813.543816
67,24,6547.984866
67,25,6208.021042
67,27,5850.445723
67,29,5575.310107
67,34,5461.357203
67,38,5300.289983
67,48,5213.934122
68,11,28949.195611
68,12,21876.794433
68,13,15082.522252
68,14,13935.025871
68,15,10657.165060
68,16,9825.056007
68,17,7600.041719
68,20,7458.298828
68,21,7226.703898
68,22,7163.710357
68,23,6813.543816
68,24,6547.984866
68,25,6208.021042
68,27,5850.445723
68,29,5575.310107
68,34,5461.357203
68,38,5300.289983
68,39,5248.945570
68,48,5213.934122
69,11,28949.195611
69,12,21876.794433
69,13,15082.522252
69,14,13935.025871
69,15,10657.165060
69,16,9825.056007
69,17,7600.041719
69,20,7458.298828
69,21,7226.703898
69,22,7163.710357
69,23,6813.543816
69,24,6547.984866
69,25,6208.021042
69,27,5850.445723
69,29,5575.310107
69,34,5461.357203
69,38,5300.289983
69,39,5248.945570
69,48,5213.934122
70,11,28949.195611
70,12,21876.794433
70,13,15082.522252
70,14,13935.025871
70,15,10657.165060
70,16,9825.056007
70,17,7600.041719
70,20,7458.298828
70,21,7103.011133
70,23,6813.543816
70,24,6547.984866
70,25,5848.001452
70,29,5575.310107
70,34,5461.357203
70,37,5327.192960
70,38,5300.289983
70,39,5248.945570
70,48,5213.934122
71,11,28949.195611
71,12,21876.794433
71,13,15082.522252
71,14,13935.025871
71,15,10657.165060
71,16,9825.056007
71,17,7600.041719
71,20,7458.298828
71,21,7103.011133
71,23,6813.543816
71,24,6547.984866
71,25,5848.001452
71,29,5575.310107
71,34,5461.357203
71,37,5327.192960
71,38,5300.289983
71,39,5248.945570
71,48,5213.934122
72,11,28949.195611
72,12,21876.794433
72,13,15082.522252
72,14,13935.025871
72,15,10657.165060
72,16,9825.056007
72,17,7600.041719
72,20,7438.231450
72,21,7103.011133
72,23,6813.543816
72,24,6547.984866
72,25,5848.001452
72,29,5575.310107
72,34,5461.357203
72,37,5327.192960
72,38,5300.289983
72,39,5248.945570
72,48,5213.934122
73,11,28949.195611
73,12,21876.794433
73,13,15082.522252
73,14,13935.025871
73,15,10657.165060
73,16,9825.056007
73,17,7600.041719
73,20,7438.231450
73,21,7103.011133
73,23,6813.543816
73,24,6547.984866
73,25,5848.001452
73,29,5575.310107
73,34,5461.357203
73,37,5327.192960
73,38,5300.289983
73,39,5248.945570
73,48,5213.934122
74,11,28949.195611
74,12,21876.794433
74,13,15082.522252
74,14,13935.025871
74,15,10657.165060
74,16,9825.056007
74,17,7600.041719
74,20,7438.231450
74,21,7103.011133
74,23,6813.543816
74,24,6547.984866
74,25,5848.001452
74,29,5575.310107
74,34,5461.357203
74,37,5327.192960
74,38,5300.289983
74,39,5248.945570
74,48,5213.934122
75,11,28949.195611
75,12,21296.112075
75,13,15082.522252
75,14,13935.025871
75,15,10520.653933
75,16,9825.056007
75,17,7600.041719
75,20,7438.231450
75,21,7103.011133
75,23,6813.543816
75,24,6547.984866
75,25,5848.001452
75,29,5575.310107
75,34,5461.357203
75,37,5327.192960
75,38,5300.289983
75,39,5248.945570
75,48,5213.934122
76,11,28949.195611
76,12,21296.112075
76,13,15082.522252
76,14,13935.025871
76,15,10520.653933
76,16,9825.056007
76,17,7600.041719
76,20,7438.231450
76,21,7103.011133
76,23,6813.543816
76,24,6547.984866
76,25,5848.001452
76,29,5575.310107
76,34,5461.357203
76,37,5327.192960
76,38,5300.289983
76,39,5248.945570
76,48,5213.934122
77,11,27476.148738
77,12,20428.512414
77,13,15082.522252
77,14,13935.025871
77,15,10520.653933
77,16,9825.056007
77,17,7600.041719
77,20,7438.231450
77,21,7103.011133
77,22,7035.753508
77,23,6813.543816
77,24,6547.984866
77,25,5848.001452
77,29,5575.310107
77,34,5461.357203
77,37,5327.192960
77,38,5300.289983
77,39,5248.945570
77,48,5213.934122
78,11,27476.148738
78,12,20428.512414
78,13,15082.522252
78,14,13935.025871
78,15,10520.653933
78,16,9825.056007
78,17,7600.041719
78,20,7438.231450
78,21,7103.011133
78,22,7035.753508
78,23,6813.543816
78,24,6547.984866
78,25,5848.001452
78,29,5575.310107
78,34,5461.357203
78,37,5327.192960
78,38,5300.289983
78,39,5248.945570
78,48,5213.934122
79,11,27476.148738
79,12,20428.512414
79,13,15082.522252
79,14,13935.025871
79,15,10520.653933
79,16,9825.056007
79,17,7600.041719
79,20,7438.231450
79,21,7103.011133
79,22,7035.753508
79,23,6750.818203
79,24,6547.984866
79,25,5848.001452
79,29,5575.310107
79,34,5461.357203
79,37,5327.192960
79,38,5300.289983
79,39,5248.945570
79,48,5213.934122
80,11,27476.148738
80,12,20428.512414
80,13,15082.522252
80,14,13935.025871
80,15,10520.653933
80,16,9825.056007
80,17,7530.833036
80,20,7438.231450
80,21,7103.011133
80,22,7011.934470
80,23,6750.818203
80,24,6547.984866
80,25,5848.001452
80,29,5575.310107
80,34,5461.357203
80,37,5327.192960
80,38,5300.289983
80,39,5248.945570
80,48,5213.934122
81,11,27476.148738
81,12,20428.512414
81,13,15082.522252
81,14,13935.025871
81,15,10520.653933
81,16,9825.056007
81,17,7530.833036
81,20,7438.231450
81,21,7103.011133
81,22,7011.934470
81,23,6750.818203
81,24,6547.984866
81,25,5848.001452
81,29,5575.310107
81,34,5461.357203
81,37,5327.192960
81,38,5300.289983
81,39,5248.945570
81,48,5213.934122
82,11,27476.148738
82,12,20428.512414
82,13,15082.522252
82,14,13935.025871
82,15,10520.653933
82,16,9825.056007
82,17,7530.833036
82,20,7438.231450
82,21,7103.011133
82,22,7011.934470
82,23,6750.818203
82,24,6547.984866
82,25,5848.001452
82,29,5575.310107
82,34,5461.357203
82,37,5327.192960
82,38,5300.289983
82,39,5248.945570
82,48,5213.934122
83,11,27476.148738
83,12,20428.512414
83,13,15082.522252
83,14,13935.025871
83,15,10520.653933
83,16,9825.056007
83,17,7530.833036
83,20,7438.231450
83,21,7103.011133
83,22,7011.934470
83,23,6750.818203
83,24,6547.984866
83,25,5848.001452
83,29,5575.310107
83,34,5461.357203
83,37,5327.192960
83,38,5300.289983
83,39,5248.945570
83,48,5213.934122
84,11,27476.148738
84,12,20428.512414
84,13,15082.522252
84,14,13935.025871
84,15,10520.653933
84,16,9825.056007
84,17,7530.833036
84,20,7438.231450
84,21,7103.011133
84,22,7011.934470
84,23,6750.818203
84,24,6547.984866
84,25,5848.001452
84,29,5575.310107
84,34,5461.357203
84,37,5327.192960
84,38,5300.289983
84,39,5248.945570
84,48,5213.934122
85,11,27476.148738
85,12,20428.512414
85,13,15082.522252
85,14,13935.025871
85,15,10520.653933
85,16,9825.056007
85,17,7530.833036
85,20,7438.231450
85,21,7103.011133
85,22,6835.136601
85,23,6750.818203
85,24,6547.984866
85,25,5763.172521
85,26,5574.731441
85,34,5461.357203
85,36,5456.683038
85,37,5327.192960
85,38,5300.289983
85,39,5248.945570
85,48,5213.934122
86,11,27476.148738
86,12,20428.512414
86,13,15082.522252
86,14,13935.025871
86,15,10520.653933
86,16,9825.056007
86,17,7530.833036
86,20,7438.231450
86,21,7103.011133
86,22,6835.136601
86,23,6750.818203
86,24,6547.984866
86,25,5763.172521
86,26,5574.731441
86,34,5461.357203
86,36,5456.683038
86,37,5327.192960
86,38,5300.289983
86,39,5248.945570
86,48,5213.934122
87,11,27476.148738
87,12,20428.512414
87,13,15082.522252
87,14,13935.025871
87,15,10520.653933
87,16,9825.056007
87,17,7530.833036
87,20,7075.435604
87,21,7064.210838
87,22,6835.136601
87,23,6750.818203
87,24,6547.984866
87,25,5763.172521
87,26,5574.731441
87,34,5461.357203
87,36,5456.683038
87,37,5327.192960
87,38,5300.289983
87,39,5248.945570
87,48,5213.934122
88,11,27476.148738
88,12,19317.945552
88,13,15082.522252
88,14,12046.832722
88,15,10520.653933
88,16,9825.056007
88,17,7530.833036
88,20,7075.435604
88,21,7064.210838
88,22,6835.136601
88,23,6750.818203
88,24,6547.984866
88,25,5763.172521
88,26,5574.731441
88,34,5461.357203
88,36,5456.683038
88,37,5327.192960
88,38,5300.289983
88,39,5248.945570
88,48,5213.934122
89,11,27476.148738
89,12,17428.794855
89,13,15082.522252
89,14,12046.832722
89,15,10520.653933
89,16,9825.056007
89,17,7530.833036
89,20,7075.435604
89,21,7064.210838
89,22,6835.136601
89,23,6713.774827
89,24,6547.984866
89,25,5763.172521
89,26,5574.731441
89,34,5461.357203
89,36,5456.683038
89,37,5327.192960
89,38,5300.289983
89,39,5248.945570
89,48,5213.934122
90,11,27476.148738
90,12,16493.430640
90,13,15082.522252
90,14,12046.832722
90,15,10520.653933
90,16,9825.056007
90,17,7530.833036
90,20,7075.435604
90,21,7064.210838
90,22,6835.136601
90,23,6713.774827
90,24,6547.984866
90,25,5763.172521
90,26,5574.731441
90,34,5461.357203
90,36,5456.683038
90,37,5327.192960
90,38,5300.289983
90,39,5248.945570
90,48,5213.934122
91,11,27476.148738
91,12,16493.430640
91,13,15082.522252
91,14,12046.832722
91,15,10520.653933
91,16,9825.056007
91,17,7530.833036
91,20,7075.435604
91,21,7064.210838
91,22,6835.136601
91,23,6713.774827
91,24,6547.984866
91,25,5763.172521
91,26,5574.731441
91,34,5461.357203
91,36,5456.683038
91,37,5327.192960
91,38,5300.289983
91,39,5248.945570
91,48,5213.934122
92,11,27476.148738
92,12,16493.430640
92,13,15082.522252
92,14,12046.832722
92,15,10520.653933
92,16,9825.056007
92,17,7530.833036
92,20,7075.435604
92,21,7064.210838
92,22,6835.136601
92,23,6713.774827
92,24,6547.984866
92,25,5763.172521
92,26,5574.731441
92,34,5461.357203
92,36,5456.683038
92,37,5327.192960
92,38,5300.289983
92,39,5248.945570
92,48,5213.934122
93,11,27476.148738
93,12,16493.430640
93,13,15082.522252
93,14,12046.832722
93,15,10520.653933
93,16,9825.056007
93,17,7530.833036
93,20,7075.435604
93,21,7064.210838
93,22,6835.136601
93,23,6713.774827
93,24,6547.984866
93,25,5763.172521
93,26,5574.731441
93,34,5461.357203
93,36,5456.683038
93,37,5319.923976
93,38,5300.289983
93,39,5248.945570
93,48,5213.934122
94,11,27476.148738
94,12,16493.430640
94,13,15082.522252
94,14,12046.832722
94,15,10520.653933
94,16,9825.056007
94,17,7530.833036
94,20,7075.435604
94,21,7064.210838
94,22,6835.136601
94,23,6713.774827
94,24,6547.984866
94,25,5763.172521
94,26,5574.731441
94,33,5490.837277
94,34,5461.357203
94,36,5456.683038
94,37,5319.923976
94,38,5300.289983
94,39,5248.945570
94,48,5213.934122
95,11,27476.148738
95,12,16493.430640
95,13,15082.522252
95,14,12046.832722
95,15,10520.653933
95,16,9825.056007
95,17,7426.357046
95,20,7075.435604
95,21,7064.210838
95,22,6835.136601
95,23,6713.774827
95,24,6547.984866
95,25,5763.172521
95,26,5574.731441
95,33,5490.837277
95,34,5461.357203
95,36,5456.683038
95,37,5319.923976
95,38,5300.289983
95,39,5248.945570
95,48,5213.934122
96,11,27476.148738
96,12,16493.430640
96,13,15082.522252
96,14,12046.832722
96,15,10520.653933
96,16,9825.056007
96,17,7426.357046
96,20,7075.435604
96,21,7064.210838
96,22,6835.136601
96,23,6713.774827
96,24,6547.984866
96,25,5763.172521
96,26,5574.731441
96,33,5490.837277
96,34,5461.357203
96,36,5456.683038
96,37,5319.923976
96,38,5300.289983
96,39,5248.945570
96,48,5213.934122
97,11,27476.148738
97,12,16493.430640
97,13,15082.522252
97,14,12046.832722
97,15,10520.653933
97,16,9825.056007
97,17,7426.357046
97,20,7075.435604
97,21,7064.210838
97,22,6835.136601
97,23,6562.855637
97,24,6547.984866
97,25,5763.172521
97,26,5574.731441
97,33,5490.837277
97,34,5461.357203
97,36,5456.683038
97,37,5319.923976
97,38,5300.289983
97,39,5248.945570
97,48,5213.934122
98,11,27476.148738
98,12,16493.430640
98,13,15082.522252
98,14,12046.832722
98,15,10520.653933
98,16,9825.056007
98,17,7426.357046
98,20,7075.435604
98,21,7064.210838
98,22,6835.136601
98,23,6562.855637
98,24,6492.340072
98,25,5763.172521
98,26,5574.731441
98,33,5490.837277
98,34,5461.357203
98,36,5361.304346
98,37,5319.923976
98,38,5300.289983
98,39,5248.945570
98,48,5213.934122
99,11,27476.148738
99,12,16493.430640
99,13,15082.522252
99,14,12046.832722
99,15,10520.653933
99,16,9825.056007
99,17,7426.357046
99,20,7075.435604
99,21,7064.210838
99,22,6835.136601
99,23,6562.855637
99,24,6492.340072
99,25,5763.172521
99,26,5574.731441
99,33,5490.837277
99,34,5461.357203
99,36,5361.304346
99,37,5319.923976
99,38,5300.289983
99,39,5248.945570
99,48,5213.934122
100,11,27476.148738
100,12,16493.430640
100,13,15082.522252
100,14,12046.832722
100,15,10520.653933
100,16,9825.056007
100,17,7426.357046
100,20,7075.435604
100,21,7064.210838
100,22,6630.607471
100,23,6562.855637
100,24,6492.340072
100,25,5763.172521
100,26,5574.731441
100,33,5490.837277
100,34,5461.357203
100,36,5333.315523
100,37,5319.923976
100,38,5300.289983
100,39,5248.945570
100,48,5213.934122
101,11,27476.148738
101,12,16493.430640
101,13,15078.468136
101,14,12046.832722
101,15,10520.653933
101,16,9825.056007
101,17,7426.357046
101,20,7075.435604
101,21,7064.210838
101,22,6630.607471
101,23,6562.855637
101,24,6492.340072
101,25,5763.172521
101,26,5574.731441
101,33,5490.837277
101,34,5461.357203
101,36,5333.315523
101,37,5319.923976
101,38,5300.289983
101,39,5248.945570
101,48,5213.934122
102,11,27476.148738
102,12,16493.430640
102,13,15078.468136
102,14,12046.832722
102,15,10520.653933
102,16,9825.056007
102,17,7426.357046
102,20,7075.435604
102,21,6977.638385
102,22,6630.607471
102,23,6562.855637
102,24,6492.340072
102,25,5763.172521
102,26,5574.731441
102,32,5553.982352
102,33,5490.837277
102,34,5461.357203
102,36,5333.315523
102,37,5319.923976
102,38,5300.289983
102,39,5248.945570
102,42,5183.654163
103,11,27476.148738
103,12,16493.430640
103,13,15078.468136
103,14,12046.832722
103,15,10520.653933
103,16,9825.056007
103,17,7426.357046
103,20,7075.435604
103,21,6977.638385
103,22,6630.607471
103,23,6562.855637
103,24,6492.340072
103,25,5763.172521
103,26,5574.731441
103,32,5553.982352
103,33,5490.837277
103,34,5461.357203
103,36,5333.315523
103,37,5319.923976
103,38,5300.289983
103,39,5248.945570
103,42,5183.654163
104,11,27476.148738
104,12,16493.430640
104,13,15078.468136
104,14,12046.832722
104,15,10520.653933
104,16,9825.056007
104,17,7426.357046
104,20,7075.435604
104,21,6977.638385
104,22,6630.607471
104,23,6434.061385
104,25,5763.172521
104,26,5574.731441
104,32,5553.982352
104,33,5490.837277
104,34,5461.357203
104,36,5333.315523
104,37,5319.923976
104,38,5300.289983
104,39,5248.945570
104,42,5183.654163
105,11,27476.148738
105,12,16493.430640
105,13,15078.468136
105,14,12046.832722
105,15,10520.653933
105,16,8758.288095
105,17,7426.357046
105,20,7075.435604
105,21,6912.491703
105,22,6630.607471
105,23,6434.061385
105,25,5763.172521
105,26,5574.731441
105,32,5553.982352
105,33,5490.837277
105,34,5461.357203
105,36,5333.315523
105,37,5319.923976
105,38,5300.289983
105,39,5248.945570
105,42,5183.654163
106,11,27476.148738
106,12,16493.430640
106,13,15078.468136
106,14,12046.832722
106,15,10520.653933
106,16,8758.288095
106,17,7426.357046
106,20,7075.435604
106,21,6912.491703
106,22,6630.607471
106,23,6434.061385
106,25,5763.172521
106,26,5574.731441
106,30,5550.397448
106,33,5490.837277
106,34,5461.357203
106,36,5333.315523
106,37,5319.923976
106,38,5300.289983
106,39,5248.945570
106,42,5183.654163
107,11,27476.148738
107,12,16493.430640
107,13,15078.468136
107,14,12046.832722
107,15,10520.653933
107,16,8758.288095
107,17,7426.357046
107,20,7075.435604
107,21,6912.491703
107,22,6630.607471
107,23,6434.061385
107,25,5763.172521
107,26,5574.731441
107,30,5550.397448
107,33,5490.837277
107,34,5461.357203
107,36,5333.315523
107,37,5319.923976
107,38,5300.289983
107,39,5248.945570
107,42,5183.654163
108,11,27476.148738
108,12,16493.430640
108,13,14862.812310
108,14,12046.832722
108,15,10520.653933
108,16,8758.288095
108,17,7426.357046
108,20,7075.435604
108,21,6912.491703
108,22,6630.607471
108,23,6434.061385
108,25,5763.172521
108,26,5574.731441
108,30,5550.397448
108,33,5490.837277
108,34,5461.357203
108,36,5333.315523
108,37,5319.923976
108,38,5300.289983
108,39,5248.945570
108,42,5183.654163
109,11,27476.148738
109,12,16493.430640
109,13,14862.812310
109,14,12046.832722
109,15,10520.653933
109,16,8758.288095
109,17,7426.357046
109,20,7075.435604
109,21,6912.491703
109,22,6630.607471
109,23,6434.061385
109,25,5763.172521
109,26,5574.731441
109,30,5550.397448
109,33,5490.837277
109,34,5461.357203
109,36,5333.315523
109,37,5319.923976
109,38,5300.289983
109,39,5248.945570
109,42,5183.654163
110,11,27476.148738
110,12,16493.430640
110,13,14634.181934
110,14,12046.832722
110,15,10520.653933
110,16,8758.288095
110,17,7426.357046
110,20,7075.435604
110,21,6912.491703
110,22,6630.607471
110,23,6434.061385
110,25,5763.172521
110,26,5574.731441
110,30,5550.397448
110,33,5490.837277
110,34,5461.357203
110,36,5333.315523
110,37,5319.923976
110,38,5300.289983
110,39,5248.945570
110,42,5183.654163
111,11,27476.148738
111,12,16493.430640
111,13,14634.181934
111,14,12046.832722
111,15,10520.653933
111,16,8758.288095
111,17,7426.357046
111,20,7075.435604
111,21,6912.491703
111,22,6630.607471
111,23,6434.061385
111,25,5763.172521
111,26,5574.731441
111,30,5550.397448
111,33,5490.837277
111,34,5461.357203
111,36,5333.315523
111,37,5319.923976
111,38,5300.289983
111,39,5248.945570
111,42,5183.654163
112,11,27476.148738
112,12,16493.430640
112,13,14634.181934
112,14,12046.832722
112,15,10520.653933
112,16,8758.288095
112,17,7426.357046
112,20,7075.435604
112,21,6714.951952
112,22,6630.607471
112,23,6434.061385
112,25,5763.172521
112,26,5574.731441
112,30,5550.397448
112,33,5490.837277
112,34,5461.357203
112,36,5333.315523
112,37,5319.923976
112,38,5300.289983
112,39,5248.945570
112,42,5183.654163
113,11,27476.148738
113,12,16493.430640
113,13,14440.304803
113,14,12046.832722
113,15,10520.653933
113,16,8758.288095
113,17,7426.357046
113,20,7075.435604
113,21,6714.951952
113,22,6630.607471
113,23,6434.061385
113,25,5763.172521
113,26,5574.731441
113,30,5550.397448
113,33,5490.837277
113,34,5461.357203
113,36,5333.315523
113,37,5319.923976
113,38,5300.289983
113,39,5248.945570
113,42,5183.654163
114,11,27476.148738
114,12,16493.430640
114,13,14440.304803
114,14,12046.832722
114,15,10520.653933
114,16,8758.288095
114,17,7426.357046
114,20,7001.274945
114,21,6714.951952
114,22,6630.607471
114,23,6434.061385
114,24,6265.491606
114,25,5763.172521
114,26,5574.731441
114,30,5550.397448
114,33,5490.837277
114,34,5461.357203
114,36,5333.315523
114,37,5319.923976
114,38,5300.289983
114,39,5248.945570
114,42,5183.654163
115,11,27476.148738
115,12,16493.430640
115,13,14440.304803
115,14,12046.832722
115,15,10520.653933
115,16,8758.288095
115,17,7426.357046
115,20,7001.274945
115,21,6714.951952
115,22,6630.607471
115,23,6434.061385
115,24,6215.143770
115,25,5763.172521
115,26,5574.731441
115,30,5550.397448
115,33,5490.837277
115,34,5461.357203
115,36,5333.315523
115,37,5319.923976
115,38,5300.289983
115,39,5248.945570
115,42,5183.654163
116,11,27476.148738
116,12,16493.430640
116,13,14440.304803
116,14,12046.832722
116,15,10520.653933
116,16,8758.288095
116,17,7426.357046
116,20,7001.274945
116,21,6714.951952
116,22,6630.607471
116,23,6434.061385
116,24,6215.143770
116,25,5763.172521
116,26,5574.731441
116,30,5550.397448
116,33,5490.837277
116,34,5461.357203
116,36,5333.315523
116,37,5319.923976
116,38,5300.289983
116,39,5248.945570
116,42,5183.654163
117,11,27476.148738
117,12,16493.430640
117,13,14440.304803
117,14,12046.832722
117,15,10520.653933
117,16,8758.288095
117,17,7426.357046
117,20,7001.274945
117,21,6714.951952
117,22,6630.607471
117,23,6434.061385
117,24,6215.143770
117,25,5763.172521
117,26,5574.731441
117,30,5550.397448
117,33,5490.837277
117,34,5461.357203
117,36,5333.315523
117,37,5319.923976
117,38,5300.289983
117,39,5248.945570
117,42,5183.654163
118,11,27476.148738
118,12,16493.430640
118,13,14440.304803
118,14,12046.832722
118,15,10520.653933
118,16,8758.288095
118,17,7426.357046
118,20,7001.274945
118,21,6714.951952
118,22,6630.607471
118,23,6434.061385
118,24,6215.143770
118,25,5763.172521
118,26,5574.731441
118,30,5550.397448
118,33,5490.837277
118,34,5461.357203
118,35,5397.852718
118,36,5333.315523
118,37,5319.923976
118,38,5300.289983
118,39,5248.945570
118,42,5183.654163
119,11,27476.148738
119,12,16493.430640
119,13,14440.304803
119,14,12046.832722
119,15,10520.653933
119,16,8758.288095
119,17,7426.357046
119,20,7001.274945
119,21,6714.951952
119,22,6630.607471
119,23,6434.061385
119,24,6215.143770
119,25,5763.172521
119,26,5574.731441
119,30,5550.397448
119,33,5490.837277
119,34,5461.357203
119,35,5397.852718
119,36,5333.315523
119,37,5319.923976
119,38,5300.289983
119,39,5248.945570
119,42,5183.654163
120,11,27476.148738
120,12,16493.430640
120,13,14440.304803
120,14,12046.832722
120,15,10520.653933
120,16,8489.120000
120,17,7426.357046
120,20,7001.274945
120,21,6714.951952
120,22,6297.229159
120,24,6215.143770
120,25,5763.172521
120,26,5574.731441
120,30,5550.397448
120,33,5351.269755
120,36,5231.221249
120,42,5183.654163
121,11,27476.148738
121,12,16493.430640
121,13,14440.304803
121,14,12046.832722
121,15,10520.653933
121,16,8489.120000
121,17,7426.357046
121,20,7001.274945
121,21,6714.951952
121,22,6297.229159
121,23,6228.534533
121,24,6215.143770
121,25,5763.172521
121,26,5574.731441
121,30,5550.397448
121,33,5351.269755
121,36,5231.221249
121,42,5183.654163
122,11,27476.148738
122,12,16493.430640
122,13,14440.304803
122,14,12046.832722
122,15,10520.653933
122,16,8489.120000
122,17,7426.357046
122,20,7001.274945
122,21,6714.951952
122,22,6297.229159
122,23,6228.534533
122,24,6215.143770
122,25,5763.172521
122,26,5574.731441
122,30,5550.397448
122,33,5351.269755
122,36,5231.221249
122,42,5183.654163
123,11,27476.148738
123,12,16493.430640
123,13,14440.304803
123,14,12046.832722
123,15,10261.396623
123,16,8489.120000
123,17,7426.357046
123,20,7001.274945
123,21,6714.951952
123,22,6297.229159
123,23,6228.534533
123,24,6215.143770
123,25,5763.172521
123,26,5574.731441
123,30,5550.397448
123,32,5516.833965
123,33,5351.269755
123,36,5231.221249
123,42,5183.654163
124,11,27476.148738
124,12,16493.430640
124,13,14440.304803
124,14,12046.832722
124,15,10261.396623
124,16,8489.120000
124,17,7426.357046
124,20,7001.274945
124,21,6714.951952
124,22,6297.229159
124,23,6228.534533
124,24,6215.143770
124,25,5763.172521
124,26,5574.731441
124,30,5550.397448
124,32,5516.833965
124,33,5351.269755
124,36,5231.221249
124,42,5183.654163
125,11,27476.148738
125,12,16493.430640
125,13,14440.304803
125,14,12046.832722
125,15,10261.396623
125,16,8489.120000
125,17,7426.357046
125,20,7001.274945
125,21,6714.951952
125,22,6297.229159
125,23,6085.837619
125,25,5763.172521
125,26,5574.731441
125,30,5550.397448
125,32,5470.144152
125,33,5351.269755
125,36,5231.221249
125,42,5183.654163
126,11,27476.148738
126,12,16493.430640
126,13,14440.304803
126,14,12046.832722
126,15,10261.396623
126,16,8489.120000
126,17,7426.357046
126,20,7001.274945
126,21,6714.951952
126,22,6297.229159
126,23,6085.837619
126,25,5763.172521
126,26,5574.731441
126,30,5550.397448
126,32,5470.144152
126,33,5351.269755
126,36,5231.221249
126,42,5183.654163
127,11,27476.148738
127,12,16493.430640
127,13,14440.304803
127,14,12046.832722
127,15,10261.396623
127,16,8489.120000
127,17,7426.357046
127,20,6981.073586
127,21,6714.951952
127,22,6297.229159
127,23,6085.837619
127,25,5763.172521
127,26,5574.731441
127,30,5550.397448
127,32,5470.144152
127,33,5351.269755
127,36,5231.221249
127,42,5183.654163
128,11,27476.148738
128,12,16493.430640
128,13,14440.304803
128,14,12046.832722
128,15,10261.396623
128,16,8489.120000
128,17,7426.357046
128,20,6981.073586
128,21,6714.951952
128,22,6297.229159
128,23,6085.837619
128,25,5763.172521
128,26,5574.731441
128,30,5550.397448
128,32,5470.144152
128,33,5351.269755
128,36,5231.221249
128,42,5183.654163
129,11,27476.148738
129,12,16493.430640
129,13,14440.304803
129,14,12046.832722
129,15,10261.396623
129,16,8489.120000
129,17,7426.357046
129,19,7319.737120
129,20,6981.073586
129,21,6714.951952
129,22,6297.229159
129,23,6085.837619
129,25,5763.172521
129,26,5574.731441
129,30,5550.397448
129,32,5470.144152
129,33,5351.269755
129,36,5231.221249
129,42,5183.654163
130,11,27476.148738
130,12,16493.430640
130,13,14440.304803
130,14,12046.832722
130,15,10261.396623
130,16,8489.120000
130,17,7426.357046
130,19,7319.737120
130,20,6981.073586
130,21,6714.951952
130,22,6297.229159
130,23,6022.609160
130,25,5763.172521
130,26,5574.731441
130,30,5550.397448
130,32,5470.144152
130,33,5351.269755
130,36,5196.835290
130,42,5183.654163
131,11,27476.148738
131,12,16493.430640
131,13,13977.997577
131,14,12046.832722
131,15,10261.396623
131,16,8489.120000
131,17,7426.357046
131,19,7319.737120
131,20,6981.073586
131,21,6714.951952
131,22,6297.229159
131,23,6022.609160
131,25,5763.172521
131,26,5574.731441
131,30,5550.397448
131,32,5470.144152
131,33,5351.269755
131,36,5196.835290
131,42,5183.654163
131,43,5173.063624
132,11,27476.148738
132,12,16493.430640
132,13,13977.997577
132,14,12046.832722
132,15,10261.396623
132,16,8489.120000
132,17,7426.357046
132,19,7319.737120
132,20,6981.073586
132,21,6714.951952
132,22,6297.229159
132,23,6022.609160
132,25,5763.172521
132,26,5574.731441
132,30,5550.397448
132,32,5470.144152
132,33,5351.269755
132,36,5196.835290
