Iteration,NV,TOC
61,30,2927.376301
62,13,3845.663687
62,15,3745.352779
62,16,3613.750255
62,19,3214.422476
62,27,3165.105398
62,29,3103.939158
62,30,2927.376301
63,13,3845.663687
63,15,3745.352779
63,16,3613.750255
63,19,3214.422476
63,27,3165.105398
63,29,3103.939158
63,30,2927.376301
64,13,3845.663687
64,15,3745.352779
64,16,3613.750255
64,19,3214.422476
64,27,3165.105398
64,29,3103.939158
64,30,2927.376301
65,13,3845.663687
65,15,3745.352779
65,16,3613.750255
65,19,3214.422476
65,27,3165.105398
65,29,3103.939158
65,30,2927.376301
66,13,3845.663687
66,15,3745.352779
66,16,3613.750255
66,19,3214.422476
66,27,3165.105398
66,29,3103.939158
66,30,2927.376301
67,13,3845.663687
67,15,3745.352779
67,16,3613.750255
67,19,3214.422476
67,27,3165.105398
67,29,3103.939158
67,30,2927.376301
68,13,3845.663687
68,15,3711.739426
68,16,3613.750255
68,19,3214.422476
68,27,3165.105398
68,29,3103.939158
68,30,2927.376301
69,13,3845.663687
69,15,3711.739426
69,16,3613.750255
69,19,3214.422476
69,27,3165.105398
69,29,3103.939158
69,30,2927.376301
70,13,3845.663687
70,15,3711.739426
70,16,3613.750255
70,19,3214.422476
70,27,3165.105398
70,29,3103.939158
70,30,2927.376301
71,13,3845.663687
71,15,3711.739426
71,16,3613.750255
71,19,3214.422476
71,27,3165.105398
71,29,3103.939158
71,30,2927.376301
72,13,3845.663687
72,15,3711.739426
72,16,3613.750255
72,19,3214.422476
72,27,3165.105398
72,29,3103.939158
72,30,2927.376301
73,13,3845.663687
73,15,3711.739426
73,16,3613.750255
73,19,3214.422476
73,27,3165.105398
73,29,3103.939158
73,30,2927.376301
74,13,3845.663687
74,15,3711.739426
74,16,3613.750255
74,19,3214.422476
74,27,3165.105398
74,29,3103.939158
74,30,2927.376301
75,13,3845.663687
75,15,3711.739426
75,16,3613.750255
75,19,3214.422476
75,27,3165.105398
75,29,3103.939158
75,30,2927.376301
76,13,3845.663687
76,15,3711.739426
76,16,3613.750255
76,19,3214.422476
76,27,3165.105398
76,29,3103.939158
76,30,2927.376301
77,13,3845.663687
77,15,3711.739426
77,16,3613.750255
77,19,3214.422476
77,27,3165.105398
77,29,3103.939158
77,30,2927.376301
78,13,3845.663687
78,15,3711.739426
78,16,3613.750255
78,19,3214.422476
78,27,3165.105398
78,29,3103.939158
78,30,2927.376301
79,13,3845.663687
79,15,3711.739426
79,16,3613.750255
79,19,3214.422476
79,27,3165.105398
79,29,3103.939158
79,30,2927.376301
80,13,3845.663687
80,15,3711.739426
80,16,3613.750255
80,19,3214.422476
80,27,3165.105398
80,29,3103.939158
80,30,2927.376301
81,13,3845.663687
81,15,3711.739426
81,16,3613.750255
81,19,3214.422476
81,27,3165.105398
81,29,3103.939158
81,30,2927.376301
82,13,3845.663687
82,15,3711.739426
82,16,3613.750255
82,19,3214.422476
82,27,3165.105398
82,29,3103.939158
82,30,2927.376301
83,13,3845.663687
83,15,3711.739426
83,16,3613.750255
83,19,3214.422476
83,27,3165.105398
83,29,3103.939158
83,30,2927.376301
84,13,3845.663687
84,15,3711.739426
84,16,3613.750255
84,19,3214.422476
84,27,3165.105398
84,29,3103.939158
84,30,2927.376301
85,13,3845.663687
85,15,3711.739426
85,16,3613.750255
85,19,3214.422476
85,27,3165.105398
85,29,3103.939158
85,30,2927.376301
86,13,3845.663687
86,15,3711.739426
86,16,3613.750255
86,19,3214.422476
86,27,3165.105398
86,29,3103.939158
86,30,2927.376301
87,13,3845.663687
87,15,3711.739426
87,16,3613.750255
87,19,3214.422476
87,27,3165.105398
87,29,3103.939158
87,30,2927.376301
88,13,3845.663687
88,15,3711.739426
88,16,3613.750255
88,19,3214.422476
88,27,3165.105398
88,29,3103.939158
88,30,2927.376301
89,13,3845.663687
89,15,3711.739426
89,16,3613.750255
89,19,3214.422476
89,27,3165.105398
89,29,3103.939158
89,30,2927.376301
90,13,3845.663687
90,15,3711.739426
90,16,3613.750255
90,19,3214.422476
90,26,3137.983860
90,29,3103.939158
90,30,2927.376301
91,13,3845.663687
91,15,3711.739426
91,16,3613.750255
91,19,3214.422476
91,26,3137.983860
91,29,3103.939158
91,30,2927.376301
92,13,3845.663687
92,15,3711.739426
92,16,3613.750255
92,19,3214.422476
92,26,3137.983860
92,29,3103.939158
92,30,2927.376301
93,13,3845.663687
93,15,3711.739426
93,16,3613.750255
93,19,3214.422476
93,26,3137.983860
93,29,3103.939158
93,30,2927.376301
94,13,3845.663687
94,15,3711.739426
94,16,3613.750255
94,19,3214.422476
94,26,3137.983860
94,29,3103.939158
94,30,2927.376301
95,13,3845.663687
95,15,3711.739426
95,16,3613.750255
95,19,3214.422476
95,26,3137.983860
95,29,3103.939158
95,30,2927.376301
96,13,3845.663687
96,15,3711.739426
96,16,3613.750255
96,19,3214.422476
96,26,3137.983860
96,29,3103.939158
96,30,2927.376301
97,13,3845.663687
97,15,3711.739426
97,16,3613.750255
97,19,3214.422476
97,26,3137.983860
97,29,3103.939158
97,30,2927.376301
98,13,3845.663687
98,15,3711.739426
98,16,3613.750255
98,19,3214.422476
98,26,3137.983860
98,29,3103.939158
98,30,2927.376301
99,13,3845.663687
99,15,3711.739426
99,16,3613.750255
99,19,3214.422476
99,26,3137.983860
99,29,3103.939158
99,30,2927.376301
100,13,3845.663687
100,15,3711.739426
100,16,3613.750255
100,19,3214.422476
100,26,3137.983860
100,29,3103.939158
100,30,2927.376301
101,13,3845.663687
101,15,3711.739426
101,16,3613.750255
101,19,3214.422476
101,26,3137.983860
101,29,3103.939158
101,30,2927.376301
102,13,3845.663687
102,15,3711.739426
102,16,3613.750255
102,19,3214.422476
102,26,3137.983860
102,29,3103.939158
102,30,2927.376301
103,13,3845.663687
103,15,3711.739426
103,16,3613.750255
103,19,3214.422476
103,26,3137.983860
103,29,3103.939158
103,30,2927.376301
104,13,3845.663687
104,15,3711.739426
104,16,3613.750255
104,19,3214.422476
104,26,3137.983860
104,29,3103.939158
104,30,2927.376301
105,13,3845.663687
105,15,3711.739426
105,16,3613.750255
105,19,3214.422476
105,26,3137.983860
105,29,3103.939158
105,30,2927.376301
106,13,3845.663687
106,15,3711.739426
106,16,3613.750255
106,19,3214.422476
106,26,3137.983860
106,29,3103.939158
106,30,2927.376301
107,13,3845.663687
107,15,3711.739426
107,16,3613.750255
107,19,3214.422476
107,26,3137.983860
107,29,3103.939158
107,30,2927.376301
108,13,3845.663687
108,15,3711.739426
108,16,3613.750255
108,19,3214.422476
108,26,3137.983860
108,29,3103.939158
108,30,2927.376301
109,13,3845.663687
109,15,3711.739426
109,16,3613.750255
109,19,3214.422476
109,26,3137.983860
109,29,3103.939158
109,30,2927.376301
110,13,3845.663687
110,15,3711.739426
110,16,3613.750255
110,19,3214.422476
110,26,3137.983860
110,29,3103.939158
110,30,2927.376301
111,13,3845.663687
111,15,3711.739426
111,16,3613.750255
111,19,3214.422476
111,26,3137.983860
111,29,3103.939158
111,30,2927.376301
112,13,3845.663687
112,15,3711.739426
112,16,3613.750255
112,19,3214.422476
112,26,3137.983860
112,29,3103.939158
112,30,2927.376301
113,13,3845.663687
113,15,3711.739426
113,16,3613.750255
113,19,3214.422476
113,26,3137.983860
113,29,3103.939158
113,30,2927.376301
114,13,3845.663687
114,15,3711.739426
114,16,3613.750255
114,19,3214.422476
114,26,3137.983860
114,29,3103.939158
114,30,2927.376301
115,13,3845.663687
115,15,3711.739426
115,16,3613.750255
115,19,3214.422476
115,26,3137.983860
115,29,3103.939158
115,30,2927.376301
116,13,3845.663687
116,15,3711.739426
116,16,3613.750255
116,19,3214.422476
116,26,3137.983860
116,29,3103.939158
116,30,2927.376301
117,13,3845.663687
117,15,3711.739426
117,16,3613.750255
117,19,3214.422476
117,26,3137.983860
117,29,3103.939158
117,30,2927.376301
118,13,3845.663687
118,15,3711.739426
118,16,3613.750255
118,19,3214.422476
118,26,3137.983860
118,29,3103.939158
118,30,2927.376301
119,13,3845.663687
119,15,3711.739426
119,16,3613.750255
119,19,3214.422476
119,26,3137.983860
119,29,3103.939158
119,30,2927.376301
120,13,3845.663687
120,15,3711.739426
120,16,3613.750255
120,19,3214.422476
120,26,3137.983860
120,29,3103.939158
120,30,2927.376301
121,13,3845.663687
121,15,3711.739426
121,16,3613.750255
121,19,3214.422476
121,26,3137.983860
121,29,3103.939158
121,30,2927.376301
122,13,3845.663687
122,15,3711.739426
122,16,3613.750255
122,19,3214.422476
122,26,3137.983860
122,29,3103.939158
122,30,2927.376301
123,13,3845.663687
123,15,3711.739426
123,16,3613.750255
123,19,3214.422476
123,26,3137.983860
123,29,3103.939158
123,30,2927.376301
124,13,3845.663687
124,15,3711.739426
124,16,3613.750255
124,19,3214.422476
124,26,3137.983860
124,29,3103.939158
124,30,2927.376301
125,13,3845.663687
125,15,3711.739426
125,16,3613.750255
125,19,3214.422476
125,26,3137.983860
125,29,3103.939158
125,30,2927.376301
126,13,3845.663687
126,15,3711.739426
126,16,3613.750255
126,19,3214.422476
126,26,3137.983860
126,29,3103.939158
126,30,2927.376301
127,13,3845.663687
127,15,3711.739426
127,16,3613.750255
127,19,3214.422476
127,26,3137.983860
127,29,3103.939158
127,30,2927.376301
128,13,3845.663687
128,15,3711.739426
128,16,3613.750255
128,19,3214.422476
128,26,3137.983860
128,29,3103.939158
128,30,2927.376301
129,13,3845.663687
129,15,3711.739426
129,16,3613.750255
129,19,3214.422476
129,26,3137.983860
129,29,3103.939158
129,30,2927.376301
130,13,3845.663687
130,15,3711.739426
130,16,3613.750255
130,19,3214.422476
130,26,3137.983860
130,29,3103.939158
130,30,2927.376301
131,13,3845.663687
131,15,3711.739426
131,16,3613.750255
131,19,3214.422476
131,26,3137.983860
131,29,3103.939158
131,30,2927.376301
132,13,3845.663687
132,15,3711.739426
132,16,3613.750255
132,19,3214.422476
132,26,3137.983860
132,29,3103.939158
132,30,2927.376301
133,13,3845.663687
133,15,3711.739426
133,16,3613.750255
133,19,3214.422476
133,26,3137.983860
133,29,3103.939158
133,30,2927.376301
134,13,3845.663687
134,15,3711.739426
134,16,3613.750255
134,19,3214.422476
134,26,3137.983860
134,29,3103.939158
134,30,2927.376301
135,13,3845.663687
135,15,3711.739426
135,16,3613.750255
135,19,3214.422476
135,26,3137.983860
135,29,3103.939158
135,30,2927.376301
136,13,3845.663687
136,15,3711.739426
136,16,3613.750255
136,19,3214.422476
136,26,3137.983860
136,29,3103.939158
136,30,2927.376301
137,13,3845.663687
137,15,3711.739426
137,16,3613.750255
137,19,3214.422476
137,26,3137.983860
137,29,3103.939158
137,30,2927.376301
138,13,3845.663687
138,15,3711.739426
138,16,3613.750255
138,19,3214.422476
138,26,3137.983860
138,29,3103.939158
138,30,2927.376301
139,13,3845.663687
139,15,3711.739426
139,16,3613.750255
139,19,3214.422476
139,26,3137.983860
139,29,3103.939158
139,30,2927.376301
140,13,3845.663687
140,15,3711.739426
140,16,3613.750255
140,19,3214.422476
140,26,3137.983860
140,29,3103.939158
140,30,2927.376301
141,13,3845.663687
141,15,3711.739426
141,16,3613.750255
141,19,3214.422476
141,26,3137.983860
141,29,3103.939158
141,30,2927.376301
142,13,3845.663687
142,15,3711.739426
142,16,3613.750255
142,19,3214.422476
142,26,3137.983860
142,29,3103.939158
142,30,2927.376301
143,13,3845.663687
143,15,3711.739426
143,16,3613.750255
143,19,3214.422476
143,26,3137.983860
143,29,3103.939158
143,30,2927.376301
144,13,3845.663687
144,15,3711.739426
144,16,3613.750255
144,19,3214.422476
144,26,3137.983860
144,29,3103.939158
144,30,2927.376301
145,13,3845.663687
145,15,3711.739426
145,16,3613.750255
145,19,3214.422476
145,26,3137.983860
145,29,3103.939158
145,30,2927.376301
146,13,3845.663687
146,15,3711.739426
146,16,3613.750255
146,19,3214.422476
146,26,3137.983860
146,29,3103.939158
146,30,2927.376301
147,13,3845.663687
147,15,3711.739426
147,16,3613.750255
147,19,3214.422476
147,26,3137.983860
147,29,3103.939158
147,30,2927.376301
148,13,3845.663687
148,15,3711.739426
148,16,3613.750255
148,19,3214.422476
148,26,3137.983860
148,29,3103.939158
148,30,2927.376301
149,13,3845.663687
149,15,3711.739426
149,16,3613.750255
149,19,3214.422476
149,26,3137.983860
149,29,3103.939158
149,30,2927.376301
150,13,3845.663687
150,15,3711.739426
150,16,3613.750255
150,19,3214.422476
150,26,3137.983860
150,29,3103.939158
150,30,2927.376301
151,13,3845.663687
151,15,3711.739426
151,16,3613.750255
151,19,3214.422476
151,26,3137.983860
151,29,3103.939158
151,30,2927.376301
152,13,3845.663687
152,15,3711.739426
152,16,3613.750255
152,19,3214.422476
152,26,3137.983860
152,29,3103.939158
152,30,2927.376301
153,13,3845.663687
153,15,3711.739426
153,16,3613.750255
153,19,3214.422476
153,26,3137.983860
153,29,3103.939158
153,30,2927.376301
154,13,3845.663687
154,15,3711.739426
154,16,3613.750255
154,19,3214.422476
154,26,3137.983860
154,29,3103.939158
154,30,2927.376301
155,13,3845.663687
155,15,3711.739426
155,16,3613.750255
155,19,3214.422476
155,26,3137.983860
155,29,3103.939158
155,30,2927.376301
156,13,3845.663687
156,15,3711.739426
156,16,3613.750255
156,19,3214.422476
156,26,3137.983860
156,29,3103.939158
156,30,2927.376301
157,13,3845.663687
157,15,3711.739426
157,16,3613.750255
157,19,3214.422476
157,26,3137.983860
157,29,3103.939158
157,30,2927.376301
158,13,3845.663687
158,15,3711.739426
158,16,3613.750255
158,19,3214.422476
158,26,3137.983860
158,29,3103.939158
158,30,2927.376301
159,13,3845.663687
159,15,3711.739426
159,16,3613.750255
159,19,3214.422476
159,26,3137.983860
159,29,3103.939158
159,30,2927.376301
160,13,3845.663687
160,15,3711.739426
160,16,3613.750255
160,19,3214.422476
160,26,3137.983860
160,29,3103.939158
160,30,2927.376301
161,13,3845.663687
161,15,3711.739426
161,16,3613.750255
161,19,3214.422476
161,26,3137.983860
161,29,3103.939158
161,30,2927.376301
162,13,3845.663687
162,15,3711.739426
162,16,3613.750255
162,19,3214.422476
162,26,3137.983860
162,29,3103.939158
162,30,2927.376301
163,13,3845.663687
163,15,3711.739426
163,16,3613.750255
163,19,3214.422476
163,26,3137.983860
163,29,3103.939158
163,30,2927.376301
164,13,3845.663687
164,15,3711.739426
164,16,3613.750255
164,19,3214.422476
164,26,3137.983860
164,29,3103.939158
164,30,2927.376301
165,13,3845.663687
165,15,3711.739426
165,16,3613.750255
165,19,3214.422476
165,26,3137.983860
165,29,3103.939158
165,30,2927.376301
166,13,3845.663687
166,15,3711.739426
166,16,3613.750255
166,19,3214.422476
166,26,3137.983860
166,29,3103.939158
166,30,2927.376301
167,13,3845.663687
167,15,3711.739426
167,16,3613.750255
167,19,3214.422476
167,26,3137.983860
167,29,3103.939158
167,30,2927.376301
168,13,3845.663687
168,15,3711.739426
168,16,3613.750255
168,19,3214.422476
168,26,3137.983860
168,29,3103.939158
168,30,2927.376301
169,13,3845.663687
169,15,3711.739426
169,16,3613.750255
169,19,3214.422476
169,26,3137.983860
169,29,3103.939158
169,30,2927.376301
170,13,3845.663687
170,15,3711.739426
170,16,3613.750255
170,17,3457.929669
170,19,3214.422476
170,26,3137.983860
170,29,3103.939158
170,30,2927.376301
171,13,3845.663687
171,15,3711.739426
171,16,3613.750255
171,17,3457.929669
171,19,3214.422476
171,26,3137.983860
171,29,3103.939158
171,30,2927.376301
172,13,3845.663687
172,15,3711.739426
172,16,3613.750255
172,17,3457.929669
172,19,3214.422476
172,26,3137.983860
172,29,3103.939158
172,30,2927.376301
173,13,3845.663687
173,15,3711.739426
173,16,3613.750255
173,17,3457.929669
173,19,3214.422476
173,26,3137.983860
173,29,3103.939158
173,30,2927.376301
174,13,3845.663687
174,15,3711.739426
174,16,3613.750255
174,17,3457.929669
174,19,3214.422476
174,26,3137.983860
174,29,3103.939158
174,30,2927.376301
175,13,3845.663687
175,15,3711.739426
175,16,3613.750255
175,17,3457.929669
175,19,3214.422476
175,26,3137.983860
175,29,3103.939158
175,30,2927.376301
176,13,3845.663687
176,15,3711.739426
176,16,3613.750255
176,17,3457.929669
176,19,3214.422476
176,26,3137.983860
176,29,3103.939158
176,30,2927.376301
177,13,3845.663687
177,15,3711.739426
177,16,3613.750255
177,17,3457.929669
177,19,3214.422476
177,26,3137.983860
177,29,3103.939158
177,30,2927.376301
178,13,3845.663687
178,15,3711.739426
178,16,3613.750255
178,17,3457.929669
178,19,3214.422476
178,26,3137.983860
178,29,3103.939158
178,30,2927.376301
179,13,3845.663687
179,15,3711.739426
179,16,3613.750255
179,17,3457.929669
179,19,3214.422476
179,26,3137.983860
179,29,3103.939158
179,30,2927.376301
180,13,3845.663687
180,15,3711.739426
180,16,3613.750255
180,17,3457.929669
180,19,3214.422476
180,26,3137.983860
180,29,3103.939158
180,30,2927.376301
181,13,3845.663687
181,15,3711.739426
181,16,3613.750255
181,17,3457.929669
181,19,3214.422476
181,26,3137.983860
181,29,3103.939158
181,30,2927.376301
182,13,3845.663687
182,15,3711.739426
182,16,3613.750255
182,17,3457.929669
182,19,3214.422476
182,26,3137.983860
182,29,3103.939158
182,30,2927.376301
183,13,3845.663687
183,15,3711.739426
183,16,3613.750255
183,17,3457.929669
183,19,3214.422476
183,26,3137.983860
183,29,3103.939158
183,30,2927.376301
184,13,3845.663687
184,15,3711.739426
184,16,3613.750255
184,17,3457.929669
184,19,3214.422476
184,26,3137.983860
184,29,3103.939158
