Generation,NV,TOC
40,15,4697.887884
40,16,4582.568702
40,17,4551.828501
40,18,4404.598968
40,19,4351.111223
40,27,4336.660910
40,28,4264.423315
41,12,5180.513684
41,13,5066.462345
41,14,4781.615545
41,15,4697.887884
41,16,4495.427421
41,18,4404.598968
41,19,4351.111223
41,23,4334.104209
41,26,4298.314954
41,28,4264.423315
42,12,5173.855741
42,13,4896.577641
42,14,4781.615545
42,15,4632.144223
42,16,4490.746788
42,18,4394.695829
42,19,4350.251897
42,23,4328.368302
42,26,4296.408219
42,28,4259.943325
43,12,5173.855741
43,13,4896.577641
43,14,4781.615545
43,15,4632.144223
43,16,4490.746788
43,18,4382.191323
43,19,4350.251897
43,23,4328.368302
43,26,4296.408219
43,28,4259.943325
44,12,5173.855741
44,13,4856.125815
44,14,4781.615545
44,15,4632.144223
44,16,4471.939805
44,18,4382.191323
44,19,4350.251897
44,23,4295.282068
44,26,4291.745809
44,28,4259.943325
44,29,4258.288672
45,12,5173.855741
45,13,4856.125815
45,14,4704.895503
45,15,4632.144223
45,16,4471.939805
45,17,4470.142371
45,18,4382.191323
45,19,4350.251897
45,23,4295.282068
45,25,4294.768534
45,26,4279.390692
45,28,4259.943325
45,29,4258.288672
46,12,5173.855741
46,13,4856.125815
46,14,4681.161638
46,15,4632.144223
46,16,4439.838776
46,18,4382.191323
46,19,4350.251897
46,23,4295.282068
46,25,4294.768534
46,26,4279.390692
46,28,4259.943325
46,29,4258.288672
47,12,5042.315882
47,13,4836.733286
47,14,4679.547326
47,15,4509.842666
47,16,4407.410132
47,17,4338.883167
47,20,4308.997271
47,23,4270.269815
47,28,4251.004336
48,12,5042.315882
48,13,4836.733286
48,14,4560.432685
48,15,4509.842666
48,16,4407.410132
48,17,4338.883167
48,20,4308.997271
48,23,4270.269815
48,28,4251.004336
49,12,5042.315882
49,13,4836.733286
49,14,4560.432685
49,15,4509.842666
49,16,4407.410132
49,17,4338.883167
49,20,4308.997271
49,23,4270.269815
49,28,4251.004336
49,29,4247.866906
50,12,5042.315882
50,13,4836.733286
50,14,4560.432685
50,15,4452.239700
50,16,4407.410132
50,17,4338.883167
50,18,4329.894331
50,20,4308.997271
50,23,4270.269815
50,25,4258.282157
50,28,4251.004336
50,29,4247.866906
51,12,4829.628847
51,14,4560.432685
51,15,4452.239700
51,16,4407.410132
51,17,4338.883167
51,18,4290.775785
51,23,4270.269815
51,25,4247.857152
52,12,4829.628847
52,14,4560.432685
52,15,4452.239700
52,16,4407.410132
52,17,4338.883167
52,18,4290.775785
52,23,4270.269815
52,25,4247.857152
52,28,4231.342987
53,12,4829.628847
53,14,4560.432685
53,15,4452.239700
53,16,4407.410132
53,17,4331.734474
53,18,4290.775785
53,23,4270.269815
53,24,4245.750651
53,28,4231.342987
54,12,4829.628847
54,14,4560.432685
54,15,4452.239700
54,16,4407.410132
54,17,4331.734474
54,18,4290.775785
54,23,4270.269815
54,24,4245.750651
54,28,4231.342987
55,12,4829.628847
55,14,4560.432685
55,15,4430.598547
55,16,4373.515658
55,17,4331.734474
55,18,4251.199146
55,24,4235.238820
55,28,4225.098155
56,12,4829.628847
56,14,4560.432685
56,15,4430.598547
56,16,4373.515658
56,17,4331.734474
56,18,4251.199146
56,20,4211.940996
57,12,4829.628847
57,14,4501.519568
57,15,4430.598547
57,16,4373.515658
57,17,4290.263285
57,18,4251.199146
57,20,4211.940996
58,12,4829.628847
58,13,4767.399764
58,14,4501.519568
58,15,4424.900987
58,16,4373.515658
58,17,4290.263285
58,18,4251.199146
58,20,4211.940996
59,12,4829.628847
59,13,4668.918867
59,14,4501.519568
59,15,4424.900987
59,16,4373.515658
59,17,4290.263285
59,18,4251.199146
59,20,4211.940996
60,12,4779.401210
60,13,4625.796532
60,14,4451.603096
60,15,4423.319635
60,16,4266.828148
60,18,4251.199146
60,20,4209.827793
60,22,4203.815848
61,12,4779.401210
61,13,4625.796532
61,14,4433.177010
61,15,4423.319635
61,16,4266.828148
61,18,4251.199146
61,19,4224.754244
61,20,4209.827793
61,22,4203.815848
62,12,4779.401210
62,13,4625.796532
62,14,4433.177010
62,15,4423.319635
62,16,4266.828148
62,18,4251.199146
62,19,4224.754244
62,20,4209.827793
62,22,4203.815848
63,12,4779.401210
63,13,4625.796532
63,14,4433.177010
63,15,4419.935879
63,16,4266.828148
63,18,4239.198223
63,19,4221.093176
63,20,4209.827793
63,22,4203.815848
64,12,4779.401210
64,13,4625.796532
64,14,4433.177010
64,15,4419.935879
64,16,4266.828148
64,18,4233.365714
64,19,4221.093176
64,20,4209.827793
64,22,4203.815848
65,12,4775.397689
65,13,4598.248980
65,14,4433.177010
65,15,4419.935879
65,16,4249.633864
65,18,4213.588361
65,20,4191.120182
66,12,4772.462316
66,13,4598.248980
66,14,4432.880859
66,15,4419.935879
66,16,4249.633864
66,18,4208.216916
66,20,4191.120182
67,12,4707.485850
67,13,4598.248980
67,14,4432.880859
67,15,4419.935879
67,16,4249.633864
67,18,4208.216916
67,20,4191.120182
68,12,4707.485850
68,13,4567.666533
68,14,4426.960378
68,15,4401.151603
68,16,4249.633864
68,17,4216.933016
68,18,4208.216916
68,20,4191.120182
69,12,4593.303141
69,13,4337.445162
69,14,4251.124134
69,16,4249.633864
69,17,4216.933016
69,18,4208.216916
69,20,4191.120182
70,12,4590.003938
70,13,4296.583841
70,14,4242.005028
70,17,4211.523625
70,18,4208.084766
70,20,4191.120182
71,12,4590.003938
71,13,4296.583841
71,14,4242.005028
71,16,4202.369913
71,20,4191.120182
72,12,4590.003938
72,13,4296.583841
72,14,4242.005028
72,16,4202.369913
72,20,4191.120182
73,12,4590.003938
73,13,4296.583841
73,14,4242.005028
73,15,4236.418526
73,16,4202.369913
73,20,4191.120182
74,12,4590.003938
74,13,4296.583841
74,14,4242.005028
74,15,4191.193666
74,17,4182.647298
75,12,4561.754294
75,13,4286.249549
75,14,4242.005028
75,15,4172.393006
75,17,4144.777255
76,12,4507.408560
76,13,4286.249549
76,14,4242.005028
76,15,4172.393006
76,17,4144.777255
77,12,4507.408560
77,13,4286.249549
77,14,4218.127501
77,15,4137.942508
78,12,4507.408560
78,13,4218.907029
78,14,4218.127501
78,15,4137.942508
79,12,4507.408560
79,13,4218.907029
79,14,4218.127501
79,15,4137.942508
79,20,4137.889575
80,12,4482.925948
80,13,4218.907029
80,14,4218.127501
80,15,4137.942508
80,17,4108.707548
81,12,4376.717054
81,13,4218.907029
81,14,4218.127501
81,15,4137.942508
81,17,4091.240889
82,12,4376.717054
82,13,4218.907029
82,14,4218.111273
82,15,4137.942508
82,17,4091.240889
83,12,4376.717054
83,13,4218.907029
83,14,4218.111273
83,15,4137.942508
83,16,4120.034996
83,17,4091.240889
84,12,4376.514095
84,13,4211.626940
84,15,4120.555604
84,16,4120.034996
84,17,4091.240889
85,11,4585.880517
85,12,4376.514095
85,13,4211.626940
85,14,4138.233587
85,15,4084.043397
86,11,4585.880517
86,12,4376.514095
86,13,4211.626940
86,14,4138.233587
86,15,4084.043397
86,17,4079.893013
87,11,4585.880517
87,12,4376.514095
87,13,4211.626940
87,14,4138.233587
87,15,4084.043397
87,17,4079.893013
88,11,4585.880517
88,12,4338.623178
88,13,4147.411293
88,14,4138.233587
88,15,4084.043397
88,17,4079.893013
89,11,4510.107040
89,12,4333.405502
89,13,4144.931431
89,14,4137.595445
89,15,4084.043397
89,17,4061.250683
90,11,4510.107040
90,12,4333.405502
90,13,4144.931431
90,14,4137.595445
90,15,4084.043397
90,17,4061.250683
90,18,4044.721164
91,11,4510.107040
91,12,4333.405502
91,13,4144.931431
91,14,4137.595445
91,15,4084.043397
91,17,4061.250683
91,18,4044.721164
92,11,4506.710989
92,12,4333.405502
92,13,4144.931431
92,14,4137.595445
92,15,4084.043397
92,16,4068.762178
92,17,4061.250683
92,18,4044.721164
93,11,4506.710989
93,12,4333.405502
93,13,4144.931431
93,14,4137.595445
93,15,4083.705360
93,16,4068.762178
93,17,4061.250683
93,18,4044.721164
94,11,4416.497243
94,12,4318.324342
94,13,4144.931431
94,14,4128.460761
94,15,4060.620179
94,18,4043.370329
95,11,4416.497243
95,12,4318.324342
95,13,4144.931431
95,14,4128.460761
95,15,4060.620179
95,18,4043.370329
96,11,4416.497243
96,12,4318.324342
96,13,4144.931431
96,14,4128.460761
96,15,4060.620179
96,18,4043.370329
97,11,4344.605458
97,12,4318.324342
97,13,4144.931431
97,14,4128.460761
97,15,4060.620179
97,18,4043.370329
98,11,4328.920999
98,12,4318.324342
98,13,4144.931431
98,14,4128.460761
98,15,4060.620179
98,18,4043.370329
99,11,4326.054828
99,12,4306.714419
99,13,4144.931431
99,14,4100.174825
99,15,4051.178985
99,18,4043.370329
100,11,4326.054828
100,12,4247.972491
100,13,4144.931431
100,14,4100.174825
100,15,4051.178985
100,18,4043.370329
101,11,4326.054828
101,12,4247.972491
101,13,4144.931431
101,14,4100.174825
101,15,4051.178985
101,18,4043.370329
101,19,4031.202438
102,11,4326.054828
102,12,4235.394185
102,13,4133.950273
102,14,4100.174825
102,15,4051.178985
102,18,4041.563636
102,19,4031.202438
103,11,4326.054828
103,12,4235.394185
103,13,4133.950273
103,14,4100.174825
103,15,4051.178985
103,16,4023.191669
104,11,4219.163584
104,12,4213.739436
104,13,4093.342053
104,15,4046.627397
104,16,4023.191669
105,11,4219.163584
105,12,4205.289921
105,13,4093.342053
105,15,4046.627397
105,16,4023.191669
106,11,4219.163584
106,12,4205.289921
106,13,4093.342053
106,15,4046.627397
106,16,4023.191669
107,11,4196.655932
107,13,4093.342053
107,14,4082.546619
107,15,4046.627397
107,16,4023.191669
108,11,4170.113604
108,13,4093.342053
108,14,4082.546619
108,15,4046.627397
108,16,4023.191669
109,11,4156.007724
109,13,4071.353456
109,14,4052.917112
109,15,4038.986570
109,16,4023.191669
109,19,4021.842974
110,11,4156.007724
110,13,4071.353456
110,14,4052.917112
110,15,4038.986570
110,16,4023.191669
110,19,4021.842974
111,11,4140.106189
111,13,4071.353456
111,14,4051.255299
111,15,4038.986570
111,16,4021.709455
112,11,4140.106189
112,13,4068.275143
112,14,4051.255299
112,15,4038.986570
112,16,4021.709455
112,17,4019.223149
113,11,4140.106189
113,13,4068.275143
113,14,4051.255299
113,15,4038.986570
113,16,4008.615880
114,11,4136.750206
114,13,4067.415817
114,14,4050.455127
114,15,4038.986570
114,16,4008.615880
115,11,4132.209934
115,13,4067.415817
115,14,4050.455127
115,15,4031.046137
115,16,4008.615880
115,17,4008.378576
116,11,4132.209934
116,13,4067.415817
116,14,4050.455127
116,15,4031.046137
116,16,4008.615880
116,17,4008.378576
117,11,4132.209934
117,13,4062.196676
117,14,4050.455127
117,15,4031.046137
117,16,4008.615880
117,17,4008.378576
118,11,4132.209934
118,13,4051.206774
118,14,4050.455127
118,15,4031.046137
118,16,4008.615880
118,17,4008.378576
119,11,4131.857799
119,13,4050.363035
119,15,4030.570012
119,16,4007.744581
119,17,4006.242654
120,11,4131.857799
120,13,4043.536833
120,14,4019.488638
120,16,4007.744581
120,17,4006.242654
121,11,4131.857799
121,13,4043.536833
121,14,4019.488638
121,16,4007.744581
121,17,4006.242654
121,20,4005.501868
122,11,4131.857799
122,13,4043.536833
122,14,4019.488638
122,16,4007.744581
122,17,4006.242654
122,20,4005.501868
123,11,4131.857799
123,13,4043.536833
123,14,4019.488638
123,16,4007.744581
123,17,4006.242654
123,20,4005.501868
124,11,4126.686825
124,12,4106.210151
124,13,4043.060707
124,14,4019.488638
124,16,4004.660238
125,11,4097.210458
125,13,4043.060707
125,14,4019.488638
125,16,4004.660238
126,11,4097.210458
126,13,4028.523358
126,14,4019.488638
126,15,4010.428006
126,16,4004.660238
127,11,4097.210458
127,13,4028.523358
127,14,4019.488638
127,15,4010.428006
127,16,4004.660238
128,11,4097.210458
128,13,4028.523358
128,14,4019.488638
128,15,4010.428006
128,16,4004.660238
129,11,4083.031733
129,13,4028.523358
129,14,4015.271878
129,15,3996.057185
129,17,3995.552749
130,11,4083.031733
130,13,4028.523358
130,14,4010.366611
130,15,3996.057185
130,17,3995.552749
131,11,4082.134164
131,13,4028.523358
131,14,4010.366611
131,15,3996.057185
131,17,3995.552749
132,11,4082.134164
132,13,4028.523358
132,14,4010.366611
132,15,3996.057185
132,17,3995.552749
133,11,4082.134164
133,13,4028.523358
133,14,4010.366611
133,15,3985.235038
134,11,4063.794253
134,13,4028.523358
134,14,4009.215002
134,15,3985.235038
135,11,4032.313309
135,13,4028.523358
135,14,4009.215002
135,15,3985.235038
136,11,4032.313309
136,13,4028.523358
136,14,4009.215002
136,15,3985.235038
137,11,4032.313309
137,13,4014.988569
137,14,4009.215002
137,15,3985.235038
138,11,4032.313309
138,13,4014.988569
138,14,4009.215002
138,15,3985.235038
139,10,4352.733769
139,11,4032.313309
139,13,4014.988569
139,14,4009.215002
139,15,3983.582706
139,19,3976.211434
140,10,4352.733769
140,11,4032.313309
140,13,4014.988569
140,14,4009.215002
140,15,3983.582706
140,19,3976.211434
141,10,4352.733769
141,11,4032.313309
141,13,4014.988569
141,14,4007.071108
141,15,3983.582706
141,19,3976.211434
142,10,4352.733769
142,11,4032.313309
142,13,4014.988569
142,14,3975.591330
143,10,4352.733769
143,11,4032.313309
143,13,4014.988569
143,14,3975.591330
144,10,4330.159836
144,11,4032.313309
144,13,4001.142380
144,14,3975.591330
144,15,3955.619500
145,10,4068.899871
145,11,4032.313309
145,13,4001.142380
145,14,3975.591330
145,15,3955.619500
146,10,4068.899871
146,11,4032.313309
146,13,4001.142380
146,14,3975.591330
146,15,3955.619500
147,10,4068.899871
147,11,4019.009328
147,13,4001.142380
147,14,3964.574496
147,15,3955.619500
147,17,3947.646769
148,10,4051.267210
148,11,4019.009328
148,13,4001.142380
148,14,3964.574496
148,15,3955.619500
148,17,3947.646769
149,10,4051.267210
149,11,4011.377513
149,13,4001.142380
149,14,3964.574496
149,15,3955.150962
149,17,3947.646769
150,10,4051.267210
150,11,4011.377513
150,13,4001.142380
150,14,3964.574496
150,15,3955.150962
150,17,3947.646769
151,10,4051.267210
151,11,4003.745853
151,13,4001.142380
151,14,3964.574496
151,15,3955.150962
151,17,3939.721320
152,10,4051.267210
152,11,4003.745853
152,13,4001.142380
152,14,3964.574496
152,15,3955.150962
152,17,3939.721320
153,10,4051.267210
153,11,4003.745853
153,13,4001.142380
153,14,3964.574496
153,15,3955.150962
153,17,3939.721320
154,10,4041.611036
154,11,4003.745853
154,13,4000.580683
154,14,3964.000945
154,15,3945.090303
154,16,3920.235092
155,10,4041.611036
155,11,4003.745853
155,13,4000.580683
155,14,3964.000945
155,15,3945.090303
155,16,3920.235092
156,10,4041.611036
156,11,4003.745853
156,13,3984.759256
156,14,3964.000945
156,15,3942.871562
156,16,3920.235092
157,10,4041.611036
157,11,4003.745853
157,13,3984.759256
157,14,3964.000945
157,15,3942.871562
157,16,3920.235092
158,10,4041.611036
158,11,3993.536208
158,13,3984.759256
158,14,3964.000945
158,15,3942.871562
158,16,3920.235092
159,10,4041.611036
159,11,3993.536208
159,13,3984.759256
159,14,3947.157515
159,15,3935.483363
159,16,3919.120412
160,10,4041.611036
160,11,3993.536208
160,13,3984.759256
160,14,3947.157515
160,15,3935.483363
160,16,3919.120412
161,10,4041.611036
161,11,3993.536208
161,13,3984.759256
161,14,3947.157515
161,15,3918.356255
162,10,4041.611036
162,11,3993.536208
162,13,3984.759256
162,14,3917.779631
163,10,4041.611036
163,11,3993.536208
163,13,3973.835015
163,14,3917.779631
164,10,4040.890214
164,11,3991.893744
164,13,3973.835015
164,14,3909.328022
165,10,4030.804564
165,11,3991.893744
165,13,3973.835015
165,14,3909.328022
165,15,3903.972294
166,10,4016.617500
166,11,3991.893744
166,12,3951.851260
166,14,3909.328022
166,15,3898.898908
167,10,4016.617500
167,11,3991.596794
167,12,3951.851260
167,14,3909.328022
167,15,3898.898908
168,10,4016.617500
168,11,3991.596794
168,12,3951.851260
168,13,3946.485947
168,14,3909.328022
168,15,3898.898908
169,10,4015.382106
169,11,3991.596794
169,12,3951.851260
169,13,3946.485947
169,14,3899.018530
169,15,3898.898908
170,10,4015.382106
170,11,3980.832116
170,12,3951.851260
170,13,3946.485947
170,14,3899.018530
170,15,3898.898908
171,10,4015.382106
171,11,3980.832116
171,12,3951.851260
171,13,3946.485947
171,14,3899.018530
171,15,3898.898908
172,10,4015.382106
172,11,3980.832116
172,12,3951.851260
172,13,3897.517568
173,10,4015.382106
173,11,3980.832116
173,12,3951.851260
173,13,3897.517568
174,10,4011.002656
174,11,3977.969309
174,12,3946.928324
174,13,3897.517568
174,15,3883.452633
175,10,4011.002656
175,11,3977.969309
175,12,3946.928324
175,13,3897.517568
175,15,3881.028689
176,10,4011.002656
176,11,3977.969309
176,12,3946.928324
176,13,3897.517568
176,15,3881.028689
177,10,4011.002656
177,11,3977.969309
177,12,3946.928324
177,13,3897.517568
177,15,3881.028689
178,10,4011.002656
178,11,3977.969309
178,12,3946.928324
178,13,3878.393320
179,10,4010.248165
179,11,3969.423328
179,12,3946.928324
179,13,3878.393320
180,10,4010.248165
180,11,3969.423328
180,12,3946.928324
180,13,3878.393320
181,10,4010.248165
181,11,3969.423328
181,12,3943.283677
181,13,3877.047451
182,10,4004.525329
182,11,3969.423328
182,12,3930.622774
182,13,3877.047451
183,10,4004.525329
183,11,3969.423328
183,12,3930.622774
183,13,3877.047451
184,10,4004.525329
184,11,3969.423328
184,12,3930.622774
184,13,3877.047451
185,10,4004.525329
185,11,3969.423328
185,12,3930.622774
185,13,3877.047451
185,14,3875.302934
186,10,3995.896156
186,11,3969.423328
186,12,3930.622774
186,13,3877.047451
186,14,3875.302934
187,10,3995.896156
187,11,3969.423328
187,12,3930.622774
187,13,3877.047451
187,14,3864.811707
188,10,3995.896156
188,11,3969.423328
188,12,3930.622774
188,13,3877.047451
188,14,3864.811707
189,10,3995.896156
189,11,3966.728356
189,12,3930.622774
189,13,3876.976054
189,14,3864.811707
190,10,3995.896156
190,11,3966.728356
190,12,3930.622774
190,13,3876.976054
190,14,3864.811707
191,10,3984.915773
191,11,3966.728356
191,12,3930.622774
191,13,3876.976054
191,14,3859.434213
192,10,3984.915773
192,11,3966.728356
192,12,3930.622774
192,13,3876.976054
192,14,3859.434213
192,16,3854.746940
193,10,3984.915773
193,11,3966.728356
193,12,3930.604524
193,13,3865.423108
193,14,3859.434213
193,16,3854.746940
194,10,3976.132979
194,11,3962.243149
194,12,3930.604524
194,13,3865.423108
194,14,3856.956551
194,15,3852.351316
195,10,3976.132979
195,11,3962.243149
195,12,3917.158086
195,13,3865.423108
195,14,3856.956551
195,15,3852.351316
196,10,3976.132979
196,11,3962.243149
196,12,3917.158086
196,13,3865.423108
196,14,3856.956551
196,15,3852.351316
197,10,3976.132979
197,11,3962.243149
197,12,3917.158086
197,13,3865.423108
197,14,3856.956551
197,15,3852.351316
198,10,3973.733004
198,11,3962.243149
198,12,3917.158086
198,13,3865.423108
198,14,3854.303088
198,15,3852.351316
199,10,3973.733004
199,11,3962.243149
199,12,3910.277496
199,13,3865.423108
199,14,3854.303088
199,15,3852.351316
200,10,3973.733004
200,11,3962.243149
200,12,3910.277496
200,13,3865.423108
200,14,3854.303088
200,15,3852.351316
201,10,3973.733004
201,11,3962.243149
201,12,3910.277496
201,13,3865.423108
201,14,3854.303088
201,15,3852.351316
202,10,3973.733004
202,11,3956.141838
202,12,3910.277496
202,13,3865.423108
202,14,3854.303088
202,15,3852.351316
203,9,4220.649452
203,10,3973.733004
203,11,3956.141838
203,12,3906.679388
203,13,3865.423108
203,14,3854.303088
203,15,3852.351316
203,16,3847.522606
204,9,4218.944821
